Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Kofler,Julia Kofler,305042,Fortuna Ålesund,Fortuna Ålesund,https://cdn5.wyscout.com/photos/team/public/g5234_120x120.png,1. Division Women,"CF, LWF",CF,70,LWF,29,,0,27.0,1998-09-02,0,,3,118,0,0.1,0,0.17,13.73,44.44,Austria,['Austria'],,0,0,False,6.86,4.58,66.67,0.76,100.0,0.0,0.0,0.0,3.81,5.17,0.76,1,0.76,0,0.0,0.76,0.0,0,0.0,0.08,0,0.0,1,0.76,0.0,0.0,0.0,1.53,0.0,1.53,0.0,0.0,0.0,0.0,2.29,33.33,6.1,12.5,3.05,0.76,0.0,14.49,0.0,0.0,26.69,82.86,6.1,62.5,6.86,100.0,23.64,90.32,1.53,50.0,14.75,28.7,0.13,0.76,0.0,0.0,0.0,0.0,0.76,1.53,100.0,2.29,33.33,0.76,0.0,1.53,0.0,1.53,100.0,77.78,6.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.76,0.0,0.0,0.0,0.0,0,0
M. Negård,Marie Helgesen Negård,-577675,KIL / Hemne,KIL / Hemne,https://cdn5.wyscout.com/photos/team/public/g35797_120x120.png,1. Division Women,RCMF,RCMF,87,,0,,0,20.0,2005-03-06,0,,2,113,0,0.0,0,0.0,17.52,50.0,Norway,['Norway'],unknown,0,0,False,8.76,7.17,100.0,4.78,0.0,0.0,0.0,0.0,1.5899999999999999,1.71,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,0.0,0.0,0.0,0.0,9.56,0.0,0.0,16.73,57.14,4.78,33.33,3.19,75.0,15.13,63.16,1.5899999999999999,0.0,15.48,15.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,0.0,50.0,4.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.78,0.0,0.0,0.0,0.0,0,0
L. Holmesveen,Linnea Holmsveen Moen,-457656,HamKam,HamKam,https://cdn5.wyscout.com/photos/team/public/g-19010_120x120.png,1. Division Women,"LAMF, LCMF",LAMF,57,LCMF,42,,0,17.0,2007-12-31,0,,2,110,1,0.12,0,0.0,22.09,40.74,Norway,['Norway'],unknown,0,0,False,8.18,9.82,66.67,3.27,0.0,0.0,0.0,0.8200000000000001,1.6400000000000001,2.07,0.0,0,0.0,0,0.0,0.8200000000000001,0.8200000000000001,1,0.8200000000000001,0.1,0,0.0,1,0.8200000000000001,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,0.0,7.36,22.22,4.09,0.8200000000000001,0.0,12.27,0.0,1.6400000000000001,26.18,68.75,6.55,37.5,8.18,100.0,24.55,73.33,1.6400000000000001,0.0,13.77,12.16,0.0,0.8200000000000001,0.0,0.0,0.8200000000000001,0.0,0.0,1.6400000000000001,50.0,2.45,0.0,0.8200000000000001,0.0,0.8200000000000001,0.0,3.27,0.0,66.67,4.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.27,0.0,0.0,0.0,0.0,0,0
S. Haaland,Sarah Haaland,-660920,Åsane,Åsane,https://cdn5.wyscout.com/photos/team/public/g15276_120x120.png,1. Division Women,"CF, LB5, RW",CF,44,LB5,20,RW,19,18.0,2007-02-17,0,,8,97,2,1.17,0,0.12,21.34,39.13,Norway,['Norway'],,0,0,False,6.49,4.64,80.0,2.7800000000000002,33.33,0.0,0.0,0.0,2.7800000000000002,4.74,0.0,0,0.0,0,0.0,7.42,1.8599999999999999,2,1.8599999999999999,1.09,0,0.0,5,4.64,60.0,40.0,0.0,2.7800000000000002,100.0,2.7800000000000002,100.0,0.0,0.0,0.0,3.71,50.0,12.99,21.43,8.35,3.71,0.0,16.7,4.64,0.0,22.27,75.0,4.64,60.0,6.49,85.71,18.56,70.0,1.8599999999999999,100.0,20.17,12.65,0.11,1.8599999999999999,0.0,0.0,0.0,0.0,0.0,0.93,100.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,1.8599999999999999,100.0,71.43,6.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0
V. Hill,Vendela Hill,-751250,HamKam,HamKam,https://cdn5.wyscout.com/photos/team/public/g-19010_120x120.png,1. Division Women,GK,GK,100,,0,,0,,,0,,1,97,0,0.0,0,0.0,0.0,0.0,,[],,0,0,False,1.8599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,1.82,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.21,0.0,0.0,17.63,73.68,10.21,54.55,0.0,0.0,10.21,100.0,7.42,37.5,37.04,46.95,0.0,0.0,0.0,0.93,0.0,0.0,0.0,2.7800000000000002,33.33,0.0,0.0,0.0,0.0,0.0,0.0,5.57,50.0,100.0,7.42,3,2.7800000000000002,6,5.57,0,50.0,1.47,1.37,-1.53,-1.42,0.0,0.0,0.0,,,,0.0,0,0
B. Engeli,Beate Bakken  Engeli,-690477,Viking,Viking,https://cdn5.wyscout.com/photos/team/public/g-17642_120x120.png,1. Division Women,GK,GK,100,,0,,0,25.0,1999-12-17,0,,1,95,0,0.0,0,0.0,1.8900000000000001,100.0,Norway,['Norway'],unknown,0,0,False,1.8900000000000001,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.0,1.8900000000000001,2.61,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.0,5.68,0.0,0.9500000000000001,15.16,81.25,8.53,77.78,0.0,0.0,11.37,91.67,3.79,50.0,27.28,48.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,40.0,83.33,5.68,1,0.9500000000000001,5,4.74,0,80.0,1.31,1.24,0.31,0.294,0.0,2.84,0.9500000000000001,,,,0.0,0,0
L. Roselund,Leonora Lokholm Roselund,-593019,TIL 2020,TIL 2020,https://cdn5.wyscout.com/photos/team/public/g-17004_120x120.png,1. Division Women,GK,GK,100,,0,,0,19.0,2006-10-02,0,,1,94,0,0.0,0,0.0,0.0,0.0,Norway,['Norway'],,0,0,False,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.3,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,26.81,100.0,9.57,100.0,0.0,0.0,25.85,100.0,0.96,100.0,17.18,31.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,14.36,0,0.0,3,2.87,1,100.0,0.26,0.25,0.26,0.249,0.0,0.0,0.0,,,,0.0,0,0
M. Amot Olsen,Maria Amot Olsen,-763208,KIL / Hemne,KIL / Hemne,https://cdn5.wyscout.com/photos/team/public/g35797_120x120.png,1. Division Women,"RCMF, LW",RCMF,71,LW,21,,0,,,0,,2,85,0,0.0,0,0.0,16.94,50.0,Norway,['Norway'],,0,0,False,11.65,13.76,46.15,1.06,100.0,0.0,0.0,0.0,5.29,5.77,2.12,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,50.0,1.06,0.0,0.0,10.59,0.0,0.0,20.12,52.63,10.59,30.0,2.12,50.0,19.06,55.56,1.06,0.0,12.9,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,5.29,20.0,100.0,3.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.06,0.0,0.0,0.0,0.0,0,0
A. Farstad Skala,Alva Farstad Skala,-439953,Arna-Bjørnar,Arna-Bjørnar,https://cdn5.wyscout.com/photos/team/public/g5229_120x120.png,1. Division Women,CF,CF,98,,0,,0,18.0,2006-07-19,0,,6,85,0,0.11,0,0.02,22.24,42.86,Norway,['Norway'],,0,0,False,9.53,5.29,100.0,0.0,0.0,0.0,0.0,0.0,4.24,7.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.12,0,0.0,1,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65,27.27,2.12,0.0,0.0,14.82,2.12,0.0,28.59,59.26,8.47,25.0,9.53,77.78,27.53,61.54,1.06,0.0,14.57,3.86,0.02,1.06,0.0,0.0,1.06,0.0,0.0,5.29,20.0,3.18,0.0,2.12,0.0,0.0,0.0,3.18,33.33,80.0,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
E. Stavnesli,Eivor Sandvik  Stavnesli,-572705,KIL / Hemne,KIL / Hemne,https://cdn5.wyscout.com/photos/team/public/g35797_120x120.png,1. Division Women,"CF, LW, RW",CF,37,LW,32,RW,15,18.0,2007-04-29,0,,5,81,0,0.01,0,0.0,26.67,41.67,Norway,['Norway'],,0,0,False,7.78,8.89,62.5,1.11,0.0,0.0,0.0,1.11,2.22,3.16,1.11,0,0.0,0,0.0,4.44,0.0,0,0.0,0.01,0,0.0,1,1.11,100.0,0.0,0.0,2.22,0.0,2.22,0.0,0.0,0.0,0.0,4.44,25.0,13.33,25.0,1.11,2.22,0.0,11.11,2.22,1.11,23.33,57.14,7.78,42.86,6.67,50.0,18.89,58.82,2.22,100.0,23.1,16.77,0.0,0.0,0.0,0.0,2.22,100.0,1.11,5.5600000000000005,60.0,1.11,0.0,2.22,100.0,0.0,0.0,3.33,100.0,100.0,3.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.11,0.0,0.0,0.0,0.0,0,0
A. Kraemer,Abby  Kraemer,-271800,Fortuna Ålesund,Fortuna Ålesund,https://cdn5.wyscout.com/photos/team/public/g5234_120x120.png,1. Division Women,"LWF, CF",LWF,80,CF,12,,0,,,0,,4,79,0,0.38,0,0.0,14.81,46.15,Canada,['Canada'],unknown,170,0,False,1.1400000000000001,2.2800000000000002,0.0,1.1400000000000001,100.0,0.0,0.0,0.0,1.1400000000000001,1.76,1.1400000000000001,0,0.0,0,0.0,2.2800000000000002,0.0,0,0.0,0.43,0,0.0,2,2.2800000000000002,0.0,0.0,0.0,1.1400000000000001,0.0,1.1400000000000001,0.0,0.0,0.0,0.0,3.42,66.67,9.11,50.0,3.42,1.1400000000000001,0.0,9.11,0.0,0.0,22.78,55.0,5.7,40.0,6.84,83.33,20.51,61.11,1.1400000000000001,0.0,15.6,9.59,0.0,0.0,1.1400000000000001,0.0,0.0,0.0,0.0,2.2800000000000002,0.0,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,0.0,50.0,4.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1400000000000001,0.0,0.0,0.0,0.0,0,0
A. Blindheim,Anna Constance Blindheim,-431339,Fortuna Ålesund,Fortuna Ålesund,https://cdn5.wyscout.com/photos/team/public/g5234_120x120.png,1. Division Women,"LB, RB, RB5",LB,46,RB,42,RB5,10,19.0,2006-05-08,0,,4,78,0,0.01,0,0.15,12.69,54.55,Norway,['Norway'],unknown,0,0,False,9.23,5.77,100.0,0.0,0.0,0.0,0.0,0.0,3.46,5.29,0.0,0,0.0,0,0.0,3.46,0.0,0,0.0,0.01,0,0.0,1,1.15,0.0,0.0,0.0,5.77,40.0,3.46,33.33,2.31,50.0,0.0,3.46,33.33,6.92,16.67,1.15,0.0,0.0,31.15,2.31,0.0,42.69,83.78,12.69,81.82,5.77,100.0,34.62,90.0,2.31,100.0,12.44,27.57,0.18,3.46,1.15,0.0,0.0,0.0,1.15,5.77,80.0,5.77,40.0,0.0,0.0,0.0,2.31,8.08,85.71,84.62,15.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.15,0,0
A. Wilhelmsen Jahren,Aurora Wilhelmsen Jahren,-691895,Odd,Odd,https://cdn5.wyscout.com/photos/team/public/g-19004_120x120.png,1. Division Women,"LB, RB, RWB",LB,41,RB,21,RWB,20,,,0,,5,77,0,0.0,0,0.0,14.03,41.67,Norway,['Norway'],,0,0,False,8.18,10.52,44.44,0.0,0.0,0.0,0.0,0.0,3.51,4.09,2.34,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.0,1.17,0.0,1.17,0.0,0.0,1.17,0.0,1.17,2.34,0.0,22.21,1.17,0.0,28.05,79.17,4.68,75.0,9.35,87.5,26.88,82.61,0.0,0.0,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,100.0,1.17,0.0,0.0,0.0,0.0,0.0,3.51,100.0,57.14,8.18,0,,0,,0,0.0,0.0,0.0,,,2.34,,0.0,0.0,0.0,0.0,0.0,0,0
M. Hanuren,Mira Shalini Hanuren,-739139,Fyllingsdalen,Fyllingsdalen,https://cdn5.wyscout.com/photos/team/public/g33154_120x120.png,1. Division Women,"LW, LCMF3, RCMF",LW,31,LCMF3,25,RCMF,20,19.0,2006-02-18,0,,5,72,0,0.06,0,0.06,13.75,54.55,Norway,['Norway'],,0,0,False,7.5,7.5,66.67,0.0,0.0,0.0,0.0,0.0,2.5,3.16,0.0,0,0.0,0,0.0,1.25,0.0,0,0.0,0.08,0,0.0,1,1.25,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,66.67,0.0,1.25,0.0,13.75,2.5,0.0,25.0,60.0,13.75,54.55,1.25,100.0,21.25,64.71,3.75,33.33,22.06,16.18,0.07,1.25,0.0,0.0,0.0,0.0,0.0,6.25,60.0,2.5,100.0,0.0,0.0,2.5,0.0,10.0,62.5,66.67,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
S. Svendsen,Sara Hammer Svendsen,-690807,Molde,Molde,https://cdn5.wyscout.com/photos/team/public/g35796_120x120.png,1. Division Women,"RB, LDMF, AMF",RB,58,LDMF,15,AMF,14,18.0,2007-11-02,0,,6,70,0,0.0,0,0.0,23.14,66.67,Norway,['Norway'],unknown,0,0,False,14.14,10.29,50.0,1.29,0.0,0.0,0.0,0.0,9.0,19.09,2.5700000000000003,0,0.0,0,0.0,1.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,100.0,6.43,80.0,0.0,0.0,0.0,18.0,0.0,1.29,43.71,79.41,20.57,81.25,5.14,100.0,41.14,84.38,2.5700000000000003,0.0,14.83,3.9699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,60.0,83.33,7.71,0,,0,,0,0.0,0.0,0.0,,,2.5700000000000003,,1.29,0.0,0.0,0.0,0.0,0,0
T. Medby,Tora sigrid Medby,-726811,Fyllingsdalen,Fyllingsdalen,https://cdn5.wyscout.com/photos/team/public/g33154_120x120.png,1. Division Women,"LW, RW",LW,57,RW,42,,0,18.0,2007-08-22,0,,3,69,0,0.02,0,0.03,13.04,40.0,Norway,['Norway'],,0,0,False,7.83,5.22,75.0,0.0,0.0,0.0,0.0,0.0,3.91,5.29,1.3,0,0.0,0,0.0,2.61,0.0,0,0.0,0.03,0,0.0,1,1.3,100.0,0.0,0.0,3.91,33.33,0.0,0.0,3.91,33.33,0.0,0.0,0.0,7.83,16.67,1.3,0.0,0.0,18.26,1.3,1.3,30.0,60.87,10.43,62.5,6.52,100.0,24.78,68.42,1.3,0.0,15.59,11.25,0.04,1.3,0.0,0.0,0.0,0.0,0.0,3.91,66.67,2.61,50.0,0.0,0.0,1.3,2.61,5.22,75.0,28.57,9.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
M. Helmine Vang,Marte Helmine Vang,-744752,TIL 2020,TIL 2020,https://cdn5.wyscout.com/photos/team/public/g-17004_120x120.png,1. Division Women,"RCB3, LB5, RCMF3",RCB3,46,LB5,27,RCMF3,17,16.0,2009-06-15,0,,3,66,0,0.0,0,0.0,19.09,42.86,Norway,['Norway'],,0,0,False,4.09,4.09,66.67,1.3599999999999999,100.0,0.0,0.0,0.0,1.3599999999999999,2.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.91,25.0,0.0,0.0,0.0,19.09,0.0,1.3599999999999999,28.64,80.95,17.73,69.23,5.45,100.0,27.27,80.0,1.3599999999999999,100.0,10.62,17.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,75.0,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,10.91,62.5,100.0,2.73,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0
T. Skaar,Tilde Skaar,-572120,Åsane,Åsane,https://cdn5.wyscout.com/photos/team/public/g15276_120x120.png,1. Division Women,"RCMF3, AMF",RCMF3,79,AMF,11,,0,,,0,,3,64,0,0.0,0,0.0,29.53,33.33,Norway,['Norway'],,0,0,False,5.63,9.84,42.86,1.4100000000000001,0.0,1.4100000000000001,1.43,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,25.0,12.66,22.22,0.0,0.0,1.4100000000000001,14.06,1.4100000000000001,1.4100000000000001,25.31,83.33,4.22,33.33,7.03,100.0,25.31,83.33,0.0,0.0,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0
D. wilsen kumi,Diana wilsen kumi,-700026,Åsane,Åsane,https://cdn5.wyscout.com/photos/team/public/g15276_120x120.png,1. Division Women,CF,CF,100,,0,,0,15.0,2010-01-08,0,,3,63,0,0.0,0,0.0,18.57,30.77,Norway,['Norway'],,0,0,False,5.71,4.29,100.0,2.86,0.0,0.0,0.0,0.0,1.43,1.76,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0.0,1.43,0.0,1.43,0.0,0.0,4.29,0.0,0.0,1.43,0.0,1.43,1.43,0.0,8.57,50.0,1.43,0.0,1.43,100.0,7.14,60.0,0.0,0.0,12.38,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.86,0.0,0.0,0.0,0.0,0,0
E. Saebø,Emma Saebø,-744344,KIL / Hemne,KIL / Hemne,https://cdn5.wyscout.com/photos/team/public/g35797_120x120.png,1. Division Women,"CF, RW",CF,77,RW,12,,0,,,0,,6,61,0,0.0,0,0.0,17.7,33.33,Norway,['Norway'],,0,0,False,2.95,4.43,66.67,2.95,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0,0.0,0,0.0,1.48,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,100.0,5.9,50.0,2.95,0.0,0.0,7.38,1.48,0.0,8.85,66.67,1.48,0.0,1.48,100.0,8.85,66.67,0.0,0.0,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,100.0,1.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.95,0.0,0.0,0.0,0.0,0,0
O. Henden,Oselie Henden,-452382,Arna-Bjørnar,Arna-Bjørnar,https://cdn5.wyscout.com/photos/team/public/g5229_120x120.png,1. Division Women,"LCB, CF, CB",LCB,59,CF,24,CB,16,22.0,2002-12-18,0,,3,61,0,0.0,0,0.0,7.38,40.0,Norway,['Norway'],,0,0,False,4.43,2.95,50.0,0.0,0.0,0.0,0.0,0.0,2.95,4.62,1.48,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,1.48,0.0,0.0,11.8,0.0,0.0,29.51,70.0,11.8,37.5,5.9,100.0,28.03,73.68,1.48,0.0,16.83,13.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,0.0,83.33,8.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
T. Nybro Lunde,Tilde Nybro Lunde,-569482,Odd,Odd,https://cdn5.wyscout.com/photos/team/public/g-19004_120x120.png,1. Division Women,"LCMF, DMF",LCMF,81,DMF,18,,0,19.0,2005-10-02,0,,2,59,0,0.01,0,0.0,15.25,60.0,Norway,['Norway'],unknown,0,0,False,10.68,4.58,100.0,4.58,33.33,0.0,0.0,0.0,6.1,9.23,0.0,0,0.0,0,0.0,1.53,0.0,0,0.0,0.01,0,0.0,1,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58,33.33,1.53,0.0,0.0,30.51,0.0,0.0,39.66,80.77,15.25,80.0,1.53,0.0,39.66,80.77,0.0,0.0,24.17,0.0,0.0,0.0,0.0,0.0,3.05,50.0,0.0,10.68,71.43,3.05,100.0,1.53,100.0,3.05,0.0,10.68,71.43,84.62,19.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.58,0.0,0.0,0.0,0.0,0,0
M. Berg,Madeleine Berg,-592424,TIL 2020,TIL 2020,https://cdn5.wyscout.com/photos/team/public/g-17004_120x120.png,1. Division Women,"RW, RCMF3, RWF",RW,37,RCMF3,35,RWF,27,18.0,2006-12-16,0,,3,54,0,0.0,1,0.15,26.67,43.75,Norway,['Norway'],,0,0,False,11.67,13.33,62.5,0.0,0.0,0.0,0.0,0.0,3.33,4.62,0.0,0,0.0,0,0.0,3.33,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.67,6.67,25.0,0.0,0.0,6.67,25.0,1.67,3.33,50.0,10.0,33.33,3.33,5.0,0.0,25.0,1.67,0.0,33.33,70.0,10.0,50.0,5.0,100.0,26.67,81.25,0.0,0.0,14.76,0.0,0.25,1.67,0.0,0.0,1.67,0.0,1.67,1.67,0.0,8.33,60.0,0.0,0.0,5.0,1.67,5.0,100.0,85.71,11.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
M. Solbergløkk,Mia Strand Solbergløkk,-712168,KIL / Hemne,KIL / Hemne,https://cdn5.wyscout.com/photos/team/public/g35797_120x120.png,1. Division Women,"LW, LCMF, LB",LW,38,LCMF,21,LB,19,20.0,2005-02-27,0,,4,53,0,0.0,0,0.0,18.68,54.55,Norway,['Norway'],,0,0,False,13.58,8.49,80.0,0.0,0.0,0.0,0.0,0.0,6.79,8.57,1.7000000000000002,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,50.0,0.0,0.0,0.0,6.79,0.0,0.0,15.28,66.67,6.79,75.0,0.0,0.0,13.58,75.0,1.7000000000000002,0.0,7.72,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,50.0,1.7000000000000002,0.0,1.7000000000000002,0.0,0.0,0.0,1.7000000000000002,100.0,50.0,3.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
S. Wahlin Hansen,Stine Alida Wahlin Hansen,-728996,Start,Start,https://cdn5.wyscout.com/photos/team/public/g-19007_120x120.png,1. Division Women,"AMF, RAMF",AMF,62,RAMF,37,,0,22.0,2003-09-17,0,,2,53,1,0.1,0,0.03,25.47,66.67,Poland,['Poland'],unknown,0,0,False,8.49,6.79,75.0,1.7000000000000002,100.0,0.0,0.0,0.0,3.4,5.0,0.0,0,0.0,0,0.0,6.79,1.7000000000000002,1,1.7000000000000002,0.16,0,0.0,2,3.4,100.0,50.0,0.0,3.4,0.0,0.0,0.0,3.4,0.0,0.0,1.7000000000000002,100.0,10.19,66.67,5.09,3.4,0.0,13.58,5.09,5.09,27.17,50.0,8.49,60.0,6.79,75.0,23.77,57.14,0.0,0.0,13.43,0.0,0.05,1.7000000000000002,0.0,0.0,1.7000000000000002,100.0,0.0,5.09,66.67,5.09,0.0,1.7000000000000002,100.0,0.0,0.0,6.79,75.0,0.0,5.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0
