Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
H. Palmer,Hailey  Palmer,-476106,,Missouri State Bears,,,CF,CF,98,,0,,0,23.0,2003-03-30,0,,10,212,0,0.49,0,0.15,23.35,36.36,United States,['United States'],unknown,173,0,False,4.25,6.37,60.0,3.8200000000000003,44.44,0.0,0.0,0.0,0.42,0.30000000000000004,0.85,0,0.0,0,0.0,1.7000000000000002,0.0,0,0.0,0.21,0,0.0,4,1.7000000000000002,50.0,0.0,0.0,0.85,50.0,0.42,0.0,0.42,100.0,0.42,2.12,20.0,11.04,15.38,2.55,0.85,0.0,14.86,4.67,0.42,28.87,73.53,6.79,50.0,9.76,86.96,25.47,78.33,2.55,33.33,16.1,14.43,0.07,1.27,0.0,0.0,0.42,0.0,0.42,3.4,62.5,2.12,40.0,0.42,0.0,0.42,0.42,2.9699999999999998,71.43,68.42,8.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.8200000000000003,0.0,0.0,0.0,0.0,0,0
R. Tate,Reagan  Tate,-476040,Murray State Racers,Murray State Racers,https://cdn5.wyscout.com/photos/team/public/g-7864_120x120.png,NCAA D1 Missouri Valley (W),RB,RB,100,,0,,0,21.0,2004-10-04,0,,3,210,0,0.06,0,0.04,16.71,53.85,United States,['United States'],unknown,162,0,False,11.14,9.43,59.09,1.71,75.0,0.43,0.67,0.43,5.14,8.0,0.86,0,0.0,0,0.0,2.14,0.0,0,0.0,0.03,0,0.0,2,0.86,50.0,0.0,0.0,1.29,66.67,0.0,0.0,1.29,66.67,0.0,2.14,40.0,4.71,36.36,0.43,1.71,0.0,17.14,0.0,0.43,29.57,71.01,19.71,69.57,2.14,100.0,23.57,72.73,4.71,63.64,17.91,25.68,0.02,0.43,0.0,0.0,0.43,0.0,0.43,5.57,69.23,1.29,66.67,0.0,0.0,0.0,0.86,12.0,71.43,58.33,5.14,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.71,0.0,0.0,0.0,0.0,0,0
E. Paraskos,Emma Paraskos,-485943,Valparaiso Crusaders,Valparaiso Crusaders,https://cdn5.wyscout.com/photos/team/public/g-12303_120x120.png,NCAA D1 Missouri Valley (W),"RB, RWB, RCB3",RB,49,RWB,13,RCB3,13,20.0,2005-05-23,0,,9,206,0,0.0,0,0.0,31.02,46.48,United States,['United States'],unknown,160,0,False,16.17,15.29,65.71,2.18,0.0,0.0,0.0,0.0,6.12,7.37,0.44,0,0.0,0,0.0,0.44,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.87,50.0,0.44,0.0,0.44,100.0,0.0,2.18,0.0,10.49,16.67,0.0,1.31,0.0,19.22,1.31,1.31,31.02,66.2,17.91,58.54,2.62,100.0,23.16,67.92,6.99,62.5,23.34,21.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55,46.67,0.44,0.0,0.0,0.0,0.0,0.0,8.74,70.0,66.67,9.17,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.18,0.0,0.0,0.0,0.0,0,0
R. Anslinger,Ryleigh Anslinger,-275491,,Evansville Purple Aces,,,"CF, AMF",CF,89,AMF,10,,0,,,0,,9,198,0,0.0,1,0.19,29.55,38.46,United States,['United States'],unknown,173,0,False,5.0,3.18,42.86,8.18,77.78,0.0,0.0,0.0,3.64,2.7,1.3599999999999999,0,0.0,0,0.0,0.91,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.45,0.45,100.0,0.45,100.0,0.0,0.0,0.0,0.91,50.0,14.09,16.13,0.91,0.45,0.0,10.0,2.27,2.73,28.18,85.48,2.73,50.0,11.82,92.31,27.27,85.0,0.45,100.0,14.88,3.3,0.09,0.91,0.0,0.0,0.0,0.0,0.45,2.27,60.0,0.45,0.0,0.0,0.0,0.0,0.45,2.27,60.0,83.33,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.18,0.0,0.0,0.0,0.0,0,0
I. De Santos Gomez,Isa De Santos Gomez,-627204,Murray State Racers,Murray State Racers,https://cdn5.wyscout.com/photos/team/public/g-7864_120x120.png,NCAA D1 Missouri Valley (W),GK,GK,100,,0,,0,,,0,,2,195,0,0.0,0,0.0,1.94,100.0,United States,['United States'],,0,0,False,2.9,0.97,100.0,0.0,0.0,0.0,0.0,0.0,1.94,2.31,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,100.0,0.0,0.0,0.0,2.9,0.0,0.0,18.39,78.95,9.68,60.0,0.0,0.0,9.68,100.0,8.71,55.56,35.07,50.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,33.33,0.97,0.0,0.97,0.0,0.0,0.0,5.8100000000000005,66.67,100.0,7.74,2,1.94,4,3.87,0,50.0,0.6900000000000001,0.67,-1.31,-1.268,0.0,1.94,0.0,,,,0.0,0,0
P. Radel,Paige  Radel,-354085,Evansville Purple Aces,Evansville Purple Aces,https://cdn5.wyscout.com/photos/team/public/g-7843_120x120.png,NCAA D1 Missouri Valley (W),CF,CF,80,,0,,0,,,0,,8,194,0,0.15,0,0.07,23.66,39.22,United States,['United States'],unknown,175,0,False,2.7800000000000002,3.25,57.14,5.57,41.67,0.0,0.0,0.46,0.93,0.72,0.93,0,0.0,0,0.0,0.46,0.0,0,0.0,0.07,0,0.0,2,0.93,0.0,0.0,0.0,0.46,0.0,0.46,0.0,0.0,0.0,0.0,1.3900000000000001,33.33,11.6,32.0,1.8599999999999999,0.46,0.0,9.28,2.7800000000000002,2.32,25.52,63.64,6.49,57.14,7.42,68.75,23.2,68.0,1.8599999999999999,25.0,13.17,17.15,0.03,0.46,0.0,0.0,0.0,0.0,0.0,3.71,62.5,0.93,0.0,0.0,0.0,0.46,0.0,3.25,57.14,50.0,6.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.57,0.0,0.0,0.0,0.0,0,0
A. Roberson,Ava  Roberson,-476043,Murray State Racers,Murray State Racers,https://cdn5.wyscout.com/photos/team/public/g-7864_120x120.png,NCAA D1 Missouri Valley (W),"RW, RAMF, LAMF",RW,42,RAMF,41,LAMF,15,20.0,2005-03-16,0,,8,188,0,0.63,0,0.0,25.37,50.94,United States,['United States'],unknown,168,0,False,12.45,10.05,76.19,3.83,50.0,0.0,0.0,0.0,4.79,5.45,0.96,0,0.0,0,0.0,3.83,0.0,0,0.0,0.30000000000000004,0,0.0,6,2.87,33.33,0.0,0.0,4.79,20.0,0.48,0.0,4.31,22.22,0.48,4.31,44.44,10.53,27.27,6.22,1.9100000000000001,0.0,14.36,1.44,0.96,18.67,46.15,5.27,36.36,2.39,80.0,13.88,55.17,0.48,0.0,17.42,6.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,2.87,50.0,0.0,0.0,0.96,0.96,2.87,66.67,36.36,5.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.83,0.0,0.0,0.0,0.0,0,0
C. Stewart,Carly Stewart,-485914,Valparaiso Crusaders,Valparaiso Crusaders,https://cdn5.wyscout.com/photos/team/public/g-12303_120x120.png,NCAA D1 Missouri Valley (W),"LCMF, LCMF3, RDMF",LCMF,47,LCMF3,18,RDMF,18,21.0,2004-03-15,0,,3,183,0,0.11,1,0.31,22.13,44.44,United States,['United States'],unknown,168,0,False,10.82,8.36,64.71,4.43,33.33,0.0,0.0,1.48,5.41,6.73,1.48,0,0.0,0,0.0,0.49,0.0,0,0.0,0.06,0,0.0,2,0.98,50.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,5.41,18.18,0.98,0.0,0.0,13.28,0.49,0.49,24.59,62.0,14.26,51.72,1.48,100.0,19.67,67.5,4.92,40.0,17.61,24.55,0.15,0.49,0.0,0.0,0.0,0.0,0.49,8.36,52.94,0.0,0.0,0.0,0.0,0.0,0.0,7.38,53.33,60.0,4.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.43,0.98,0.49,100.0,0.0,0,0
C. Tesny,Chloe Tesny,-275177,,Indiana St. Sycamores,,,"RAMF, RW, LWB",RAMF,15,RW,15,LWB,15,,,0,,7,176,0,0.31,0,0.06,17.9,25.71,United States,['United States'],unknown,168,0,False,7.67,5.11,60.0,3.07,0.0,0.0,0.0,0.0,4.6,3.8,2.05,0,0.0,0,0.0,2.05,0.0,0,0.0,0.16,0,0.0,1,0.51,100.0,0.0,0.0,3.07,33.33,0.51,0.0,2.56,40.0,0.51,1.02,50.0,7.16,14.29,1.02,0.51,0.0,17.39,3.07,1.02,26.08,50.98,9.2,27.78,4.6,88.89,18.92,64.86,4.09,0.0,16.2,21.43,0.03,0.51,0.0,0.0,0.0,0.0,0.0,6.14,33.33,2.56,40.0,0.0,0.0,0.0,1.02,4.09,62.5,47.37,9.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.07,0.0,0.0,0.0,0.0,0,0
A. Warrick,A'Liyah  Warrick,-473464,Evansville Purple Aces,Evansville Purple Aces,https://cdn5.wyscout.com/photos/team/public/g-7843_120x120.png,NCAA D1 Missouri Valley (W),"RAMF, LW, LAMF",RAMF,33,LW,23,LAMF,16,,,0,,10,173,0,0.41000000000000003,0,0.46,23.93,32.61,United States,['United States'],unknown,0,0,False,7.8,7.28,50.0,0.52,0.0,0.0,0.0,0.0,4.16,3.81,1.56,0,0.0,0,0.0,2.08,0.0,0,0.0,0.21,0,0.0,3,1.56,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68,33.33,11.97,30.43,2.6,2.08,0.52,15.09,2.08,0.0,21.33,63.41,6.24,50.0,3.64,100.0,19.77,68.42,1.56,0.0,16.4,9.18,0.24,1.04,0.0,0.0,0.52,0.0,0.52,3.12,33.33,0.52,0.0,1.04,0.0,0.52,0.0,5.2,50.0,57.14,7.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.52,0.0,0.0,0.0,0.0,0,0
H. Elkebir,Hannah Elkebir,-275186,,Southern Illinois Salukis,,,"RW, LAMF, RAMF",RW,32,LAMF,19,RAMF,15,22.0,2003-05-29,0,,9,165,0,0.31,0,0.0,22.91,54.76,United States,['United States'],unknown,158,0,False,11.45,9.82,77.78,2.18,25.0,0.55,0.67,0.0,3.27,4.0,1.6400000000000001,0,0.0,0,0.0,3.8200000000000003,0.0,0,0.0,0.17,0,0.0,4,2.18,25.0,0.0,0.0,6.0,9.09,1.6400000000000001,33.33,4.36,0.0,0.0,4.91,55.56,9.82,33.33,4.36,1.09,0.0,13.64,1.6400000000000001,0.55,28.36,46.15,10.91,30.0,3.27,100.0,20.18,59.46,2.18,25.0,20.43,13.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,66.67,3.27,16.67,0.55,0.0,0.55,0.55,6.55,50.0,36.36,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.18,0.0,0.0,0.0,0.0,0,0
O. Ollmert,Olivia Ollmert,-602978,,UIC Flames,,,"CF, RCMF3, AMF",CF,23,RCMF3,20,AMF,19,,,0,,9,162,0,0.2,0,0.35000000000000003,36.67,30.3,United States,['United States'],unknown,0,0,False,6.67,6.11,54.55,7.22,0.0,0.0,0.0,0.0,3.33,2.95,0.56,0,0.0,0,0.0,3.33,0.0,0,0.0,0.11,0,0.0,3,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89,37.5,21.11,34.21,1.67,2.7800000000000002,0.0,14.44,1.67,1.67,22.22,60.0,12.22,45.45,3.89,85.71,19.44,68.57,2.7800000000000002,0.0,13.54,10.84,0.2,1.67,0.56,0.0,0.56,0.0,0.56,5.0,66.67,2.7800000000000002,20.0,1.11,0.0,1.67,0.0,5.0,77.78,40.0,2.7800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.22,0.0,0.0,0.0,0.0,0,0
K. Bernsen,Kennedy Bernsen,-470792,Belmont Bruins,Belmont Bruins,https://cdn5.wyscout.com/photos/team/public/g-7870_120x120.png,NCAA D1 Missouri Valley (W),"RCB3, RB5, RAMF",RCB3,27,RB5,25,RAMF,15,,,0,,7,161,0,0.03,0,0.0,12.86,60.87,United States,['United States'],unknown,163,0,False,6.15,6.15,72.73,1.6800000000000002,33.33,0.0,0.0,0.0,1.6800000000000002,1.96,0.0,0,0.0,0,0.0,1.12,0.0,0,0.0,0.02,0,0.0,1,0.56,0.0,0.0,0.0,1.12,0.0,0.0,0.0,1.12,0.0,0.56,1.12,100.0,3.91,42.86,0.56,1.6800000000000002,0.0,9.5,0.0,1.12,19.01,50.0,8.94,31.25,3.91,100.0,15.65,57.14,2.24,25.0,17.08,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71,25.0,0.56,0.0,0.0,0.0,0.0,0.0,5.03,44.44,37.5,4.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0
V. Gonzalez,Veronica  Gonzalez,-477194,Southern Illinois Salukis,Southern Illinois Salukis,https://cdn5.wyscout.com/photos/team/public/g-13641_120x120.png,NCAA D1 Missouri Valley (W),"LB, RB",LB,63,RB,31,,0,,,0,,3,155,0,0.0,0,0.03,15.68,40.74,United States,['United States'],unknown,158,0,False,10.45,9.29,56.25,1.74,33.33,0.0,0.0,0.58,5.23,6.28,0.58,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.16,0.0,0.58,0.0,0.58,0.0,0.0,1.16,0.0,4.65,12.5,0.0,0.0,0.58,18.0,0.58,0.0,34.26,64.41,18.0,54.84,2.9,100.0,27.29,74.47,5.8100000000000005,30.0,17.32,25.2,0.02,0.58,0.58,0.0,0.0,0.0,0.0,3.48,66.67,1.16,0.0,0.0,0.0,0.0,0.0,12.19,28.57,76.47,9.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.74,0.58,0.0,0.0,0.0,0,0
M. Stiff,Mckinley Stiff,-205211,Lions,Southern Illinois Salukis,https://cdn5.wyscout.com/photos/team/public/g-17587_120x120.png,Queensland NPL Women,"LAMF, RW, CF",LAMF,22,RW,20,CF,17,24.0,2001-10-12,0,,8,150,0,0.03,0,0.07,19.8,42.42,United States,['United States'],unknown,178,0,False,6.6,6.0,60.0,1.8,33.33,0.0,0.0,0.0,3.0,4.29,0.6000000000000001,0,0.0,0,0.0,1.2,0.0,0,0.0,0.02,0,0.0,1,0.6000000000000001,100.0,0.0,0.0,1.8,0.0,0.0,0.0,1.8,0.0,0.0,1.2,50.0,11.4,31.58,0.0,1.8,0.0,16.8,1.2,1.8,34.8,55.17,10.2,35.29,10.8,72.22,28.8,60.42,4.8,37.5,16.26,21.29,0.04,0.6000000000000001,0.0,0.0,0.0,0.0,0.6000000000000001,4.8,25.0,1.8,0.0,0.6000000000000001,0.0,0.6000000000000001,0.0,6.6,63.64,33.33,5.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,1.2,0.0,0.0,4.2,0,0
K. Brickman,Kamryn Brickman,-485808,UIC Flames,UIC Flames,https://cdn5.wyscout.com/photos/team/public/g-7809_120x120.png,NCAA D1 Missouri Valley (W),"DMF, LDMF, AMF",DMF,28,LDMF,15,AMF,14,,,0,,8,148,1,0.15,0,0.27,14.59,62.5,United States,['United States'],,162,0,False,10.34,7.3,75.0,4.86,50.0,0.0,0.0,0.0,4.86,3.5300000000000002,0.61,0,0.0,0,0.0,1.82,0.61,1,0.61,0.09,0,0.0,2,1.22,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,100.0,1.82,66.67,0.61,0.0,0.0,6.69,0.0,0.0,17.03,60.71,5.47,44.44,2.43,100.0,15.2,64.0,1.82,33.33,16.28,11.01,0.16,0.61,0.0,0.0,0.61,0.0,0.0,3.04,20.0,1.22,50.0,0.61,0.0,0.61,0.0,4.86,37.5,81.82,6.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.86,0.0,0.0,0.0,0.61,0,0
A. Hansen,Abby Hansen,-354034,Missouri State Bears,Missouri State Bears,https://cdn5.wyscout.com/photos/team/public/g-7840_120x120.png,NCAA D1 Conference USA (W),"RCMF3, LCMF3, RDMF",RCMF3,25,LCMF3,18,RDMF,17,21.0,2004-05-10,0,,9,140,0,0.1,0,0.24,13.5,52.38,United States,['United States'],unknown,168,0,False,7.07,3.86,83.33,4.5,57.14,0.0,0.0,0.0,3.86,3.83,0.64,0,0.0,0,0.0,1.9300000000000002,0.0,0,0.0,0.07,0,0.0,6,3.86,16.67,0.0,0.0,1.9300000000000002,33.33,1.29,50.0,0.64,0.0,0.0,1.29,50.0,5.14,25.0,1.29,0.64,0.0,22.5,0.64,0.0,37.93,74.58,17.36,70.37,4.5,85.71,34.71,77.78,1.29,50.0,13.64,8.41,0.15,1.29,0.0,0.0,0.0,0.0,0.0,9.64,93.33,2.5700000000000003,50.0,0.0,0.0,0.64,0.64,10.29,81.25,85.0,12.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5,2.5700000000000003,1.29,0.0,1.29,0,0
C. Norgren,Cazzi Norgren,-219276,,Missouri State Bears,,,"RDMF, LDMF, AMF",RDMF,18,LDMF,14,AMF,13,24.0,2002-04-22,0,,6,140,0,0.0,0,0.11,23.14,61.11,United States,['United States'],,168,0,False,10.93,6.43,70.0,7.07,54.55,1.29,1.03,0.0,5.14,4.14,0.64,0,0.0,0,0.0,1.9300000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.29,0.0,0.64,0.0,0.64,0.0,0.0,2.5700000000000003,75.0,7.71,66.67,1.9300000000000002,1.9300000000000002,0.64,18.64,0.0,1.9300000000000002,35.36,65.45,15.43,58.33,3.86,100.0,29.57,76.09,4.5,14.29,17.97,25.49,0.07,1.9300000000000002,0.0,0.0,0.0,0.0,0.0,10.29,50.0,1.9300000000000002,0.0,0.64,100.0,1.29,0.0,7.07,63.64,75.0,12.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.07,0.0,0.0,0.0,1.29,0,0
B. Cattoor,Brooke  Cattoor,-476102,Missouri State Bears,Missouri State Bears,https://cdn5.wyscout.com/photos/team/public/g-7840_120x120.png,NCAA D1 Conference USA (W),"AMF, RDMF, LCMF3",AMF,30,RDMF,24,LCMF3,17,21.0,2005-03-29,0,,8,136,0,0.01,0,0.26,19.85,33.33,United States,['United States'],unknown,165,0,False,5.29,2.65,75.0,3.31,20.0,0.0,0.0,0.0,3.31,3.5700000000000003,0.0,0,0.0,0,0.0,2.65,0.0,0,0.0,0.0,0,0.0,1,0.66,0.0,0.0,0.0,1.99,66.67,1.32,100.0,0.66,0.0,0.66,2.65,50.0,7.94,25.0,1.32,0.66,0.0,14.56,0.66,0.0,33.75,62.75,5.29,62.5,7.28,100.0,29.12,68.18,2.65,0.0,15.24,9.75,0.17,1.32,0.0,0.0,0.0,0.0,1.32,3.9699999999999998,50.0,2.65,25.0,0.0,0.0,0.66,1.32,3.31,60.0,52.0,16.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.31,1.32,0.0,0.0,1.32,0,0
J. Haines,Joelle Haines,-354082,Evansville Purple Aces,Evansville Purple Aces,https://cdn5.wyscout.com/photos/team/public/g-7843_120x120.png,NCAA D1 Missouri Valley (W),"RDMF, RCMF",RDMF,47,RCMF,45,,0,,,0,,6,134,0,0.0,0,0.0,17.46,61.54,United States,['United States'],unknown,173,0,False,10.07,8.06,75.0,4.7,42.86,0.0,0.0,0.0,4.03,4.5,0.67,0,0.0,0,0.0,0.67,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.67,0.0,0.0,1.34,50.0,2.69,50.0,0.0,0.0,0.0,19.48,0.67,0.0,34.93,75.0,10.75,56.25,4.03,83.33,31.57,76.6,2.69,75.0,15.17,11.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,50.0,0.67,0.0,0.0,0.0,0.0,0.0,7.39,45.45,91.3,15.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.7,0.0,0.0,0.0,0.0,0,0
A. Suptela,Alexis Suptela,-598602,Valparaiso Crusaders,Valparaiso Crusaders,https://cdn5.wyscout.com/photos/team/public/g-12303_120x120.png,NCAA D1 Missouri Valley (W),"AMF, RDMF",AMF,83,RDMF,12,,0,,,0,,5,132,0,0.0,0,0.0,25.23,43.24,United States,['United States'],unknown,172,0,False,8.18,6.82,60.0,5.45,50.0,0.0,0.0,1.3599999999999999,4.09,4.5,1.3599999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.86,23.08,0.0,0.68,0.0,14.32,0.68,1.3599999999999999,30.0,63.64,10.23,40.0,6.82,90.0,29.32,65.12,0.68,0.0,17.95,8.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,30.0,0.68,0.0,0.0,0.0,0.0,0.0,4.77,57.14,70.0,6.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.45,0.0,0.0,0.0,0.0,0,0
D. O'Doherty,Delaney O'Doherty,-602665,Drake Bulldogs,Drake Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7838_120x120.png,NCAA D1 Missouri Valley (W),RB,RB,91,,0,,0,,,0,,9,127,0,0.0,0,0.0,24.8,42.86,United States,['United States'],unknown,174,0,False,9.92,9.21,76.92,2.13,0.0,0.0,0.0,0.0,2.83,3.0,1.42,0,0.0,0,0.0,1.42,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,50.0,11.34,25.0,0.0,0.71,0.0,14.88,0.71,1.42,26.93,73.68,9.92,64.29,5.67,87.5,24.8,77.14,2.13,33.33,18.19,10.71,0.0,0.0,0.0,0.71,0.0,0.0,0.0,3.54,80.0,0.71,0.0,0.71,0.0,0.0,0.0,7.8,36.36,75.0,5.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.13,0.0,0.0,0.0,0.0,0,0
M. Tapak,Molly  Tapak,-477249,Morehead State Eagles,Southern Illinois Salukis,https://cdn5.wyscout.com/photos/team/public/g-7871_120x120.png,NCAA D1 Ohio Valley (W),"LCB, RAMF, RB",LCB,43,RAMF,30,RB,14,,,0,,5,121,0,0.04,0,0.0,16.36,68.18,United States,['United States'],unknown,167,0,False,13.39,8.93,91.67,2.98,75.0,0.0,0.0,0.0,5.21,9.13,0.0,0,0.0,0,0.0,1.49,0.0,0,0.0,0.03,0,0.0,2,1.49,50.0,0.0,0.0,0.74,0.0,0.74,0.0,0.0,0.0,0.0,2.23,33.33,4.46,16.67,0.74,0.0,0.0,24.55,1.49,0.0,40.91,69.09,20.08,55.56,0.74,0.0,34.21,71.74,5.95,62.5,15.38,7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,43.75,0.74,0.0,0.0,0.0,0.0,0.0,8.18,81.82,82.61,17.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.98,0.0,0.0,0.0,0.74,0,0
A. Haycock,Aylie Haycock,-614551,Southern Illinois Salukis,Southern Illinois Salukis,https://cdn5.wyscout.com/photos/team/public/g-13641_120x120.png,NCAA D1 Missouri Valley (W),"RDMF, DMF, RW",RDMF,60,DMF,14,RW,12,,,0,,5,119,0,0.01,1,0.15,31.01,39.02,United States,['United States'],unknown,0,0,False,5.29,5.29,85.71,5.29,28.57,0.0,0.0,0.0,0.76,1.07,3.7800000000000002,0,0.0,0,0.0,3.7800000000000002,0.0,0,0.0,0.01,0,0.0,1,0.76,0.0,0.0,0.76,1.51,0.0,0.0,0.0,1.51,0.0,0.0,3.03,100.0,16.64,31.82,1.51,0.76,0.0,9.83,0.0,1.51,20.42,74.07,6.8100000000000005,55.56,2.27,66.67,17.39,82.61,1.51,50.0,20.9,17.53,0.12,0.76,0.0,0.0,0.76,100.0,0.76,4.54,66.67,0.76,0.0,0.76,100.0,0.76,0.0,3.7800000000000002,60.0,90.91,8.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.29,0.0,0.0,0.0,0.0,0,0
B. Rutherford,Brynna Rutherford,-273285,,Missouri State Bears,,,"LB, RB",LB,53,RB,46,,0,22.0,2003-03-27,0,,6,118,0,0.02,0,0.01,14.49,63.16,United States,['United States'],unknown,160,0,False,11.44,6.86,77.78,0.76,100.0,0.0,0.0,0.0,6.1,5.45,1.53,1,0.76,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,3.05,50.0,0.0,3.05,0.76,16.78,0.76,1.53,34.32,64.44,17.54,52.17,4.58,100.0,25.93,76.47,8.39,27.27,20.35,20.88,0.01,0.76,0.0,0.0,0.0,0.0,0.0,9.15,41.67,1.53,50.0,1.53,0.0,0.76,0.0,8.39,72.73,69.23,9.92,0,,0,,0,0.0,0.0,0.0,,,0.76,,0.76,0.0,0.0,0.0,0.0,0,0
