Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Hill,Maddie Hill,-603306,Mercer Bears,Mercer Bears,https://cdn5.wyscout.com/photos/team/public/g-7917_120x120.png,NCAA D1 Southern (W),"LCB3, LWB",LCB3,58,LWB,36,,0,,,0,,5,144,0,0.0,0,0.03,21.88,48.57,United States,['United States'],unknown,165,0,False,14.37,14.37,69.57,3.13,20.0,0.0,0.0,0.0,4.38,5.12,1.25,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.63,0.0,0.0,0.63,0.0,1.88,0.0,0.0,4.38,0.63,30.63,0.63,0.0,45.63,68.49,30.0,62.5,0.0,0.0,35.63,77.19,9.38,40.0,14.37,17.21,0.02,1.88,0.0,0.0,0.0,0.0,0.0,13.13,52.38,1.88,33.33,1.25,50.0,0.63,0.63,11.25,66.67,85.71,13.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.13,0.63,0.0,0.0,0.0,0,0.0
P. Becker,Paige  Becker,-474912,VMI Keydets,VMI Keydets,https://cdn5.wyscout.com/photos/team/public/g-7675_120x120.png,NCAA D1 Southern (W),"DMF, RDMF",DMF,75,RDMF,15,,0,,,0,,4,141,0,0.03,0,0.0,12.77,50.0,United States,['United States'],unknown,157,0,False,7.02,6.38,60.0,2.55,25.0,0.0,0.0,0.0,3.19,2.83,0.64,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,0.0,0.0,26.17,65.85,5.74,55.56,3.19,20.0,24.89,66.67,1.28,50.0,19.95,17.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,28.57,76.92,16.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.55,0.0,0.0,0.0,0.0,0,0.0
E. Ward,Emily Ward,-474936,VMI Keydets,VMI Keydets,https://cdn5.wyscout.com/photos/team/public/g-7675_120x120.png,NCAA D1 Southern (W),"RCMF, LWF, DMF",RCMF,48,LWF,19,DMF,14,,,0,,5,137,0,0.0,0,0.0,21.68,27.27,United States,['United States'],unknown,157,0,False,7.23,5.26,62.5,5.91,11.11,0.0,0.0,0.0,3.94,3.0,1.31,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,5.26,12.5,0.0,0.0,0.0,7.88,1.97,1.31,21.68,72.73,4.6,42.86,4.6,85.71,21.02,75.0,0.66,0.0,18.2,5.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2800000000000002,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2800000000000002,20.0,86.67,9.85,0,,0,,0,0.0,0.0,0.0,,,0.66,,5.91,0.0,0.0,0.0,0.0,0,0.0
E. Torres,Eva  Torres,-474926,VMI Keydets,VMI Keydets,https://cdn5.wyscout.com/photos/team/public/g-7675_120x120.png,NCAA D1 Southern (W),"LCMF3, RAMF, RW",LCMF3,56,RAMF,28,RW,15,,,0,,3,135,0,0.11,0,0.0,12.67,42.11,United States,['United States'],unknown,154,0,False,6.0,5.33,62.5,3.33,0.0,0.67,0.91,0.0,2.0,2.73,0.67,0,0.0,0,0.0,1.33,0.0,0,0.0,0.07,0,0.0,2,1.33,50.0,0.0,0.0,0.67,0.0,0.0,0.0,0.67,0.0,0.67,1.33,50.0,2.67,75.0,1.33,0.0,0.0,7.33,0.0,0.67,14.67,59.09,3.33,0.0,4.0,100.0,13.33,65.0,0.67,0.0,15.77,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,20.0,1.33,0.0,0.67,0.0,0.0,0.0,1.33,0.0,57.14,4.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.0,0.0,0.0,0.0,0,0.0
S. Dunahay,Savannah Dunahay,-467418,Chattanooga Mocs,Chattanooga Mocs,https://cdn5.wyscout.com/photos/team/public/g-7919_120x120.png,NCAA D1 Southern (W),"LCMF, DMF, RCMF3",LCMF,27,DMF,27,RCMF3,18,20.0,2005-01-29,0,,7,122,0,0.0,0,0.0,11.8,81.25,United States,['United States'],unknown,168,0,False,8.11,5.9,75.0,2.95,75.0,0.0,0.0,0.0,3.69,5.17,0.74,0,0.0,0,0.0,1.48,0.0,0,0.0,0.0,0,0.0,1,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,100.0,1.48,100.0,0.0,0.0,0.0,19.92,0.0,0.0,32.46,77.27,9.59,76.92,5.16,71.43,32.46,77.27,0.0,0.0,14.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16,71.43,0.0,0.0,0.0,0.0,0.0,0.0,2.21,33.33,82.35,12.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.95,0.0,0.0,0.0,0.0,0,0.0
H. Dawson,Hannah Dawson,-733580,ETSU Buccaneers,ETSU Buccaneers,https://cdn5.wyscout.com/photos/team/public/g-7915_120x120.png,NCAA D1 Southern (W),CF,CF,94,,0,,0,,,0,,6,121,0,0.14,0,0.05,23.8,62.5,United States,['United States'],unknown,165,0,False,6.69,5.95,75.0,7.44,50.0,0.0,0.0,0.0,2.23,2.09,0.74,0,0.0,0,0.0,6.69,0.0,0,0.0,0.11,0,0.0,3,2.23,0.0,0.0,0.0,3.7199999999999998,60.0,1.49,50.0,2.23,66.67,0.74,5.21,85.71,8.93,66.67,3.7199999999999998,1.49,0.74,18.6,8.18,0.74,28.26,63.16,7.44,40.0,7.44,90.0,19.34,73.08,5.21,28.57,19.07,15.59,0.03,0.74,0.0,0.0,0.0,0.0,0.0,3.7199999999999998,20.0,2.23,66.67,0.0,0.0,0.0,2.23,4.46,66.67,70.0,7.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.44,0.0,0.0,0.0,0.0,0,0.0
A. Baumann,Ava Baumann,-734375,Samford Bulldogs,Samford Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7913_120x120.png,NCAA D1 Southern (W),CF,CF,96,,0,,0,,,0,,10,120,1,0.67,0,0.27,22.5,46.67,United States,['United States'],unknown,172,0,False,5.25,7.5,40.0,6.75,77.78,0.0,0.0,0.0,2.25,2.5,4.5,0,0.0,0,0.0,2.25,0.75,1,0.75,0.5,0,0.0,2,1.5,50.0,50.0,0.0,1.5,50.0,0.0,0.0,0.75,0.0,0.0,0.75,100.0,6.0,37.5,4.5,0.75,0.0,17.25,7.5,0.75,22.5,60.0,9.75,38.46,3.75,100.0,18.75,56.0,2.25,100.0,10.65,7.22,0.2,1.5,0.75,0.0,0.0,0.0,1.5,5.25,42.86,0.75,100.0,0.75,100.0,0.75,0.75,3.0,50.0,70.0,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.75,0.0,0.0,0.0,0.0,0,0.0
M.Shively,Morgan  Shively,-603300,UNCG Spartans,UNCG Spartans,https://cdn5.wyscout.com/photos/team/public/g-7916_120x120.png,NCAA D1 Southern (W),GK,GK,100,,0,,0,,,0,,2,109,0,0.0,0,0.02,0.0,0.0,United States,['United States'],unknown,173,0,False,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,1.2,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.86,0.0,0.0,29.72,66.67,22.29,59.26,0.0,0.0,14.86,83.33,14.86,50.0,31.65,40.82,0.02,0.8300000000000001,0.0,0.8300000000000001,0.0,0.0,0.0,2.48,33.33,0.0,0.0,0.0,0.0,0.0,0.0,12.39,46.67,88.89,7.43,2,1.65,9,7.43,0,77.78,3.24,2.67,1.24,1.024,0.0,1.65,0.0,,,,0.0,0,0.0
C. Granack,Campbell Granack,-473227,UNCG Spartans,UNCG Spartans,https://cdn5.wyscout.com/photos/team/public/g-7916_120x120.png,NCAA D1 Southern (W),"LCMF, LDMF, RCMF3",LCMF,45,LDMF,23,RCMF3,18,,,0,,4,108,0,0.02,0,0.03,15.83,57.89,United States,['United States'],unknown,163,0,False,7.5,6.67,100.0,1.67,0.0,0.0,0.0,0.0,0.8300000000000001,0.8300000000000001,0.0,0,0.0,0,0.0,1.67,0.0,0,0.0,0.01,0,0.0,1,0.8300000000000001,100.0,0.0,0.0,0.8300000000000001,0.0,0.8300000000000001,0.0,0.0,0.0,0.0,1.67,50.0,3.33,25.0,0.0,0.0,0.0,40.83,0.0,0.0,53.33,75.0,15.0,61.11,11.67,92.86,50.0,78.33,2.5,33.33,16.61,23.85,0.03,0.8300000000000001,0.0,0.0,0.8300000000000001,0.0,0.0,7.5,33.33,2.5,33.33,1.67,0.0,0.0,0.0,3.33,75.0,75.0,20.0,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,1.67,0.0,0.0,0.0,0.0,0,0.0
E. Dorfman,Emily Dorfman,-733572,ETSU Buccaneers,ETSU Buccaneers,https://cdn5.wyscout.com/photos/team/public/g-7915_120x120.png,NCAA D1 Southern (W),GK,GK,100,,0,,0,,,0,,1,104,0,0.0,0,0.0,1.73,100.0,United States,['United States'],unknown,165,0,False,3.46,0.0,0.0,0.87,100.0,0.0,0.0,0.0,3.46,6.32,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,0.0,0.0,15.58,72.22,13.85,68.75,0.0,0.0,6.92,87.5,8.65,60.0,34.58,41.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,66.67,100.0,1.73,1,0.87,3,2.6,0,66.67,0.38,0.33,-0.62,-0.537,0.0,0.0,0.87,,,,0.0,0,0.0
E. Dorfman,Emily Dorfman,-474461,ETSU Buccaneers,ETSU Buccaneers,https://cdn5.wyscout.com/photos/team/public/g-7915_120x120.png,NCAA D1 Southern (W),GK,GK,100,,0,,0,,,0,,1,104,0,0.0,0,0.0,1.73,100.0,United States,['United States'],unknown,171,0,False,3.46,0.0,0.0,0.87,100.0,0.0,0.0,0.0,3.46,6.32,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,0.0,0.0,15.58,72.22,13.85,68.75,0.0,0.0,6.92,87.5,8.65,60.0,34.58,41.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,66.67,100.0,1.73,1,0.87,3,2.6,0,66.67,0.38,0.33,-0.62,-0.537,0.0,0.0,0.87,,,,0.0,0,0.0
S. Stanley,Shea Stanley,-734673,Wofford Terriers,Wofford Terriers,https://cdn5.wyscout.com/photos/team/public/g-7921_120x120.png,NCAA D1 Southern (W),"RB, RB5",RB,82,RB5,17,,0,,,0,,4,99,0,0.0,0,0.0,17.27,36.84,United States,['United States'],unknown,167,0,False,5.45,7.27,37.5,3.64,50.0,0.0,0.0,0.0,2.73,2.5,0.91,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,40.0,0.0,0.0,0.0,10.91,0.0,0.91,22.73,56.0,10.91,41.67,3.64,75.0,17.27,73.68,5.45,0.0,20.9,38.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,50.0,0.91,0.0,0.0,0.0,0.0,0.0,7.27,12.5,57.14,6.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.64,0.0,0.0,0.0,0.0,0,0.0
M. High,McKinley High,-475533,Wofford Terriers,Wofford Terriers,https://cdn5.wyscout.com/photos/team/public/g-7921_120x120.png,NCAA D1 Southern (W),"LW, CF, LB5",LW,42,CF,25,LB5,18,20.0,2005-06-26,0,,5,93,0,0.0,0,0.0,25.16,53.85,United States,['United States'],unknown,165,0,False,14.52,11.61,75.0,5.8100000000000005,33.33,0.0,0.0,0.0,5.8100000000000005,4.19,0.97,0,0.0,0,0.0,1.94,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.9,33.33,2.9,33.33,0.0,0.0,0.97,0.97,100.0,5.8100000000000005,50.0,0.97,0.97,0.0,16.45,0.97,0.97,30.0,48.39,10.65,45.45,3.87,75.0,27.1,50.0,0.0,0.0,17.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,40.0,3.87,25.0,0.0,0.0,0.0,1.94,11.61,16.67,45.45,10.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.8100000000000005,0.0,0.0,0.0,0.0,0,0.0
H. Wells,Hayley Wells,-354470,Furman Paladins,Furman Paladins,https://cdn5.wyscout.com/photos/team/public/g-7914_120x120.png,NCAA D1 Southern (W),"CF, LDMF, CB",CF,27,LDMF,25,CB,19,,,0,,6,92,0,0.0,0,0.02,16.63,41.18,United States,['United States'],unknown,165,0,False,8.8,6.85,57.14,2.93,66.67,0.0,0.0,0.0,4.89,5.77,0.0,0,0.0,0,0.0,0.98,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,0.0,0.0,1.96,0.0,23.48,0.0,0.0,47.93,85.71,8.8,77.78,5.87,66.67,45.0,86.96,2.93,66.67,15.08,17.13,0.02,0.98,0.0,0.0,0.98,100.0,0.0,5.87,66.67,0.98,100.0,0.98,100.0,0.98,0.0,10.76,63.64,95.45,21.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.93,0.0,0.0,0.0,0.0,0,0.0
M. Bass,Madison Bass,-734501,UNCG Spartans,UNCG Spartans,https://cdn5.wyscout.com/photos/team/public/g-7916_120x120.png,NCAA D1 Southern (W),"AMF, RCMF, LCMF",AMF,49,RCMF,30,LCMF,13,,,0,,6,89,0,0.17,0,0.45,18.2,27.78,United States,['United States'],unknown,162,0,False,7.08,9.1,44.44,5.06,20.0,1.01,1.43,0.0,2.02,2.86,2.02,0,0.0,0,0.0,0.0,0.0,0,0.0,0.17,0,0.0,1,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.0,2.02,1.01,0.0,21.24,0.0,0.0,27.3,77.78,10.11,70.0,5.06,100.0,25.28,80.0,2.02,50.0,15.06,10.79,0.46,1.01,0.0,0.0,0.0,0.0,0.0,4.04,75.0,0.0,0.0,0.0,0.0,1.01,0.0,5.06,40.0,71.43,7.08,0,,0,,0,0.0,0.0,0.0,,,1.01,,5.06,0.0,0.0,0.0,0.0,0,0.0
D. Turay,Didisatu Turay,-361148,The Citadel Bulldogs,The Citadel Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7920_120x120.png,NCAA D1 Southern (W),"RWF, CF, LWF",RWF,49,CF,26,LWF,16,,,0,,5,88,0,0.0,1,0.06,19.43,21.05,Sierra Leone,['Sierra Leone'],unknown,152,0,False,3.07,4.09,25.0,8.18,12.5,0.0,0.0,0.0,2.05,2.4,3.07,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,7.16,28.57,2.05,0.0,0.0,11.25,2.05,1.02,27.61,81.48,3.07,66.67,7.16,100.0,25.57,80.0,2.05,100.0,15.37,8.03,0.06,1.02,0.0,0.0,0.0,0.0,1.02,1.02,100.0,1.02,100.0,0.0,0.0,2.05,0.0,2.05,100.0,77.78,9.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.18,0.0,0.0,0.0,0.0,0,0.0
B.Malovich,Bella  Malovich,-603360,VMI Keydets,VMI Keydets,https://cdn5.wyscout.com/photos/team/public/g-7675_120x120.png,NCAA D1 Southern (W),"LCB, LB5",LCB,52,LB5,35,,0,,,0,,4,84,0,0.0,0,0.0,21.43,60.0,United States,['United States'],unknown,165,0,False,18.21,15.0,78.57,2.14,50.0,0.0,0.0,1.07,6.43,6.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,0.0,0.0,0.0,0.0,11.79,0.0,0.0,26.79,60.0,13.93,69.23,2.14,100.0,24.64,60.87,2.14,50.0,15.49,17.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,28.57,57.14,7.5,0,,0,,0,0.0,0.0,0.0,,,1.07,,2.14,0.0,0.0,0.0,0.0,0,0.0
L. Worthington,Lindsay Worthington,-365591,Samford Bulldogs,Samford Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7913_120x120.png,NCAA D1 Southern (W),"RDMF, CF, AMF",RDMF,34,CF,23,AMF,10,,,0,,7,84,0,0.1,0,0.04,31.07,58.62,United States,['United States'],unknown,168,0,False,20.36,8.57,100.0,11.79,54.55,2.14,3.16,2.14,9.64,14.21,1.07,0,0.0,0,0.0,2.14,0.0,0,0.0,0.1,0,0.0,2,2.14,100.0,0.0,0.0,1.07,0.0,0.0,0.0,1.07,0.0,1.07,0.0,0.0,4.29,25.0,3.21,1.07,0.0,13.93,4.29,1.07,35.36,69.7,17.14,62.5,3.21,66.67,27.86,76.92,6.43,50.0,18.29,19.59,0.04,1.07,0.0,0.0,0.0,0.0,0.0,10.71,70.0,1.07,0.0,0.0,0.0,1.07,0.0,8.57,75.0,77.78,9.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.79,0.0,0.0,0.0,0.0,0,0.0
B. Graeser,Becca Graeser,-734504,UNCG Spartans,UNCG Spartans,https://cdn5.wyscout.com/photos/team/public/g-7916_120x120.png,NCAA D1 Southern (W),"LB, LAMF",LB,63,LAMF,27,,0,,,0,,3,83,0,0.26,0,0.0,24.94,56.52,United States,['United States'],unknown,177,0,False,9.76,9.76,66.67,3.25,100.0,0.0,0.0,0.0,3.25,4.09,1.08,0,0.0,0,0.0,2.17,0.0,0,0.0,0.28,0,0.0,1,1.08,0.0,0.0,0.0,3.25,33.33,3.25,33.33,0.0,0.0,0.0,5.42,20.0,8.67,37.5,2.17,5.42,0.0,27.11,0.0,1.08,49.88,76.09,15.18,64.29,13.01,83.33,43.37,80.0,3.25,66.67,18.05,21.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51,66.67,1.08,0.0,0.0,0.0,0.0,0.0,13.01,58.33,92.86,15.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.25,0.0,0.0,0.0,0.0,0,0.0
M. Buhler,Maya Buhler,-475094,Mercer Bears,Mercer Bears,https://cdn5.wyscout.com/photos/team/public/g-7917_120x120.png,NCAA D1 Southern (W),"RCB3, LCB3, RB",RCB3,63,LCB3,14,RB,11,,,0,,5,80,0,0.0,0,0.0,24.75,63.64,United States,['United States'],unknown,170,0,False,12.38,13.5,66.67,1.13,0.0,1.13,1.0,0.0,2.25,2.0,2.25,0,0.0,0,0.0,1.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,100.0,5.63,40.0,0.0,5.63,1.13,23.63,0.0,1.13,50.63,82.22,29.25,76.92,1.13,100.0,41.63,91.89,9.0,37.5,22.13,32.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,75.0,4.5,0.0,2.25,0.0,0.0,0.0,13.5,91.67,92.31,14.63,0,,0,,0,0.0,0.0,0.0,,,1.13,,1.13,1.13,0.0,0.0,0.0,0,0.0
L.Perez,Leslie Surita Perez,-603334,VMI Keydets,VMI Keydets,https://cdn5.wyscout.com/photos/team/public/g-7675_120x120.png,NCAA D1 Southern (W),GK,GK,100,,0,,0,,,0,,2,76,0,0.0,0,0.0,1.18,100.0,United States,['United States'],unknown,165,0,False,4.74,0.0,0.0,0.0,0.0,1.18,1.0,0.0,3.55,3.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.29,0.0,0.0,23.68,70.0,18.95,62.5,0.0,0.0,3.55,100.0,20.13,64.71,30.63,33.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,53.85,100.0,3.55,4,4.74,6,7.11,0,33.33,3.05,3.61,-0.9500000000000001,-1.125,0.0,1.18,0.0,,,,0.0,0,0.0
L.Iacofano,Lilliana  Iacofano,-603406,Western Carolina Catamounts,Western Carolina Catamounts,https://cdn5.wyscout.com/photos/team/public/g-7918_120x120.png,NCAA D1 Southern (W),CF,CF,100,,0,,0,,,0,,5,76,0,0.0,0,0.0,26.05,36.36,United States,['United States'],unknown,165,0,False,8.29,5.92,80.0,4.74,50.0,0.0,0.0,0.0,3.55,3.46,0.0,0,0.0,0,0.0,2.37,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.37,0.0,0.0,0.0,2.37,0.0,0.0,3.55,66.67,10.66,22.22,4.74,3.55,0.0,17.76,4.74,0.0,23.68,60.0,9.47,37.5,5.92,80.0,21.32,66.67,0.0,0.0,15.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,50.0,1.18,100.0,0.0,0.0,1.18,0.0,3.55,33.33,75.0,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.74,0.0,0.0,0.0,0.0,0,0.0
A. Wooten,Abby Wooten,-734370,Samford Bulldogs,Samford Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7913_120x120.png,NCAA D1 Southern (W),DMF,DMF,100,,0,,0,,,0,,2,75,0,0.03,0,0.0,30.0,56.0,United States,['United States'],unknown,170,0,False,9.6,13.2,54.55,8.4,57.14,0.0,0.0,0.0,2.4,2.4,2.4,0,0.0,0,0.0,1.2,0.0,0,0.0,0.04,0,0.0,2,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,100.0,3.6,66.67,1.2,1.2,0.0,7.2,0.0,0.0,27.6,69.57,10.8,66.67,4.8,50.0,21.6,66.67,6.0,80.0,15.88,32.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,100.0,1.2,0.0,0.0,0.0,0.0,0.0,10.8,55.56,75.0,9.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.4,0.0,0.0,0.0,0.0,0,0.0
K. Evans,Kinsten  Evans,-354327,ETSU Buccaneers,ETSU Buccaneers,https://cdn5.wyscout.com/photos/team/public/g-7915_120x120.png,NCAA D1 Southern (W),"LAMF, LCMF3, RCMF3",LAMF,21,LCMF3,21,RCMF3,17,,,0,,3,71,0,0.0,0,0.0,22.82,66.67,United States,['United States'],unknown,168,0,False,13.94,8.87,100.0,2.54,50.0,0.0,0.0,0.0,5.07,2.18,1.27,0,0.0,0,0.0,2.54,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.8,33.33,3.8,33.33,0.0,0.0,0.0,1.27,100.0,5.07,25.0,0.0,0.0,0.0,20.28,6.34,1.27,40.56,62.5,7.61,16.67,11.41,77.78,29.15,78.26,8.87,28.57,19.71,28.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.87,14.29,2.54,50.0,1.27,0.0,1.27,0.0,5.07,50.0,81.82,13.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.54,0.0,0.0,0.0,0.0,0,0.0
K.Joggerst,Kendall  Joggerst,-603558,Wofford Terriers,Wofford Terriers,https://cdn5.wyscout.com/photos/team/public/g-7921_120x120.png,NCAA D1 Southern (W),GK,GK,100,,0,,0,,,0,,2,67,0,0.0,0,0.0,2.69,100.0,United States,['United States'],unknown,185,0,False,1.34,0.0,0.0,1.34,100.0,0.0,0.0,0.0,1.34,1.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,0.0,0.0,13.43,50.0,12.09,55.56,0.0,0.0,1.34,0.0,12.09,55.56,42.99,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,66.67,0.0,1.34,2,2.69,7,9.4,0,71.43,1.6600000000000001,2.23,-0.34,-0.457,0.0,2.69,1.34,,,,0.0,0,0.0
