Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Davenport,Christina  Davenport,-604010,Portland Pilots,Portland Pilots,https://cdn5.wyscout.com/photos/team/public/g-7529_120x120.png,NCAA D1 West Coast (W),"CF, LWB",CF,72,LWB,20,,0,,,0,,8,111,0,0.05,0,0.1,19.46,33.33,United States,['United States'],unknown,171,0,False,6.49,6.49,62.5,3.24,0.0,0.0,0.0,0.0,2.43,2.81,1.62,1,0.81,0,0.0,0.81,0.0,0,0.0,0.04,0,0.0,1,0.81,0.0,0.0,0.0,2.43,33.33,1.62,50.0,0.81,0.0,0.0,0.0,0.0,7.3,11.11,4.86,0.81,0.0,12.97,3.24,0.81,17.03,61.9,5.68,57.14,3.24,75.0,12.97,75.0,1.62,0.0,19.86,10.64,0.08,1.62,0.0,0.0,0.0,0.0,1.62,3.24,50.0,2.43,33.33,1.62,0.0,0.81,0.81,4.05,100.0,71.43,5.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.24,0.0,0.0,0.0,0.0,0,0
A. de los Santos,Ana de los Santos,-736148,Washington State Cougars,Washington State Cougars,https://cdn5.wyscout.com/photos/team/public/g-7883_120x120.png,NCAA D1 West Coast (W),"AMF, DMF",AMF,83,DMF,16,,0,,,0,,5,108,0,0.11,0,0.0,17.5,47.62,United States,['United States'],unknown,165,0,False,4.17,2.5,66.67,3.33,50.0,0.0,0.0,0.0,2.5,5.0,0.8300000000000001,1,0.8300000000000001,0,0.0,3.33,0.0,0,0.0,0.09,0,0.0,2,1.67,50.0,0.0,0.0,0.8300000000000001,0.0,0.0,0.0,0.8300000000000001,0.0,0.0,3.33,75.0,10.83,46.15,0.8300000000000001,0.0,0.0,11.67,0.0,2.5,20.83,72.0,8.33,70.0,2.5,33.33,17.5,80.95,2.5,33.33,19.95,15.92,0.0,0.0,0.8300000000000001,0.0,0.0,0.0,0.0,5.83,71.43,2.5,66.67,0.0,0.0,1.67,0.0,5.0,50.0,100.0,4.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.0,0.0,0.0,0.0,0,0
O. Lukrofka,Olivia Lukrofka,-467631,San Francisco Dons,San Francisco Dons,https://cdn5.wyscout.com/photos/team/public/g-7530_120x120.png,NCAA D1 West Coast (W),"LWF, RWF",LWF,55,RWF,28,,0,,,0,,7,107,0,0.0,0,0.08,17.66,42.86,United States,['United States'],unknown,168,0,False,5.89,6.73,50.0,0.84,0.0,1.6800000000000002,1.22,0.0,0.84,0.61,3.36,0,0.0,0,0.0,3.36,0.0,0,0.0,0.0,0,0.0,3,2.52,0.0,0.0,0.0,2.52,33.33,1.6800000000000002,50.0,0.84,0.0,0.0,4.21,60.0,7.57,44.44,0.84,0.84,0.0,19.35,1.6800000000000002,0.84,29.44,60.0,10.09,25.0,4.21,80.0,18.5,77.27,9.25,27.27,19.96,30.72,0.07,0.84,0.0,0.0,0.0,0.0,0.0,10.93,53.85,4.21,20.0,1.6800000000000002,50.0,0.0,0.84,7.57,88.89,71.43,11.78,0,,0,,0,0.0,0.0,0.0,,,0.84,,0.84,2.52,1.6800000000000002,0.0,1.6800000000000002,0,0
A. Ruiz,Abriana  Ruiz,-736663,Portland Pilots,Portland Pilots,https://cdn5.wyscout.com/photos/team/public/g-7529_120x120.png,NCAA D1 West Coast (W),CF,CF,100,,0,,0,,,0,,7,107,0,0.2,0,0.0,18.5,31.82,United States,['United States'],unknown,170,0,False,5.89,5.05,33.33,3.36,25.0,0.0,0.0,0.0,4.21,4.69,1.6800000000000002,0,0.0,0,0.0,0.0,0.0,0,0.0,0.17,0,0.0,1,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57,33.33,3.36,0.0,0.0,12.62,0.84,0.0,20.19,70.83,3.36,50.0,6.73,87.5,20.19,70.83,0.0,0.0,12.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,0.0,0.84,100.0,0.0,0.0,0.84,0.0,1.6800000000000002,50.0,33.33,5.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.36,0.0,0.0,0.0,0.0,0,0
M. Martin,Maddie Martin,-736157,Washington State Cougars,Washington State Cougars,https://cdn5.wyscout.com/photos/team/public/g-7883_120x120.png,NCAA D1 West Coast (W),"LDMF, RDMF, DMF",LDMF,48,RDMF,31,DMF,19,,,0,,2,101,0,0.08,0,0.0,22.28,32.0,United States,['United States'],unknown,170,0,False,11.58,8.91,40.0,2.67,33.33,0.0,0.0,0.89,8.02,9.0,0.0,0,0.0,0,0.0,0.89,0.0,0,0.0,0.08,0,0.0,3,2.67,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,7.13,12.5,0.89,0.0,0.0,18.71,0.0,0.89,36.53,53.66,16.04,38.89,5.35,83.33,34.75,53.85,1.78,50.0,15.96,21.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24,28.57,1.78,0.0,0.89,0.0,0.0,0.0,8.02,33.33,66.67,8.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.67,0.0,0.0,0.0,0.0,0,0
S. Head,Sydney Head,-736168,Gonzaga Bulldogs,Gonzaga Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7531_120x120.png,NCAA D1 West Coast (W),GK,GK,100,,0,,0,,,0,,1,98,0,0.0,0,0.0,0.0,0.0,United States,['United States'],unknown,178,0,False,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,0.0,0.0,11.02,91.67,4.59,80.0,0.92,100.0,11.02,91.67,0.0,0.0,18.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,100.0,2.76,1,0.92,4,3.67,0,75.0,1.09,1.0,0.09,0.083,0.0,0.92,0.0,,,,0.0,0,0
B. Christian,Brooke  Christian,-736656,Portland Pilots,Portland Pilots,https://cdn5.wyscout.com/photos/team/public/g-7529_120x120.png,NCAA D1 West Coast (W),CF,CF,100,,0,,0,,,0,,5,93,0,0.38,0,0.0,10.65,27.27,United States,['United States'],unknown,167,0,False,3.87,2.9,33.33,0.0,0.0,0.0,0.0,0.0,2.9,3.75,0.97,0,0.0,0,0.0,0.97,0.0,0,0.0,0.37,0,0.0,2,1.94,0.0,0.0,0.0,0.97,100.0,0.0,0.0,0.97,100.0,0.0,0.97,0.0,4.84,20.0,1.94,0.0,0.0,9.68,0.97,0.97,16.45,88.24,1.94,0.0,5.8100000000000005,100.0,15.48,87.5,0.0,0.0,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.97,0.0,1.94,50.0,0.0,0.0,0.0,0.97,0.97,100.0,100.0,4.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
M. Ratermann,Macy Ratermann,-736152,San Diego Toreros,San Diego Toreros,https://cdn5.wyscout.com/photos/team/public/g-7528_120x120.png,NCAA D1 West Coast (W),"RWB, RB",RWB,71,RB,28,,0,,,0,,4,93,0,0.0,0,0.51,13.55,64.29,United States,['United States'],unknown,178,0,False,9.68,7.74,62.5,0.97,100.0,0.0,0.0,0.0,4.84,8.82,0.0,0,0.0,0,0.0,2.9,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.8100000000000005,50.0,0.0,0.0,5.8100000000000005,50.0,1.94,0.97,0.0,3.87,50.0,0.0,0.97,0.0,32.9,2.9,0.0,47.42,61.22,15.48,43.75,14.52,86.67,38.71,62.5,2.9,66.67,19.91,9.17,0.49,1.94,0.0,0.0,0.0,0.0,0.97,5.8100000000000005,16.67,7.74,50.0,0.0,0.0,0.97,2.9,16.45,47.06,61.54,12.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.97,0.0,0.0,0.0,0.0,0,0
A. Mathieson,Ava Mathieson,-600797,LMU Lions,LMU Lions,https://cdn5.wyscout.com/photos/team/public/g-7527_120x120.png,NCAA D1 West Coast (W),"LAMF, LB5, RB5",LAMF,42,LB5,24,RB5,18,,,0,,5,91,0,0.0,0,0.0,24.73,72.0,United States,['United States'],unknown,0,0,False,14.84,14.84,66.67,2.9699999999999998,100.0,0.0,0.0,0.0,4.95,4.84,0.0,0,0.0,0,0.0,0.99,0.0,0,0.0,0.0,0,0.0,1,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,100.0,3.96,50.0,0.0,2.9699999999999998,0.0,20.77,1.98,1.98,29.67,66.67,15.82,50.0,3.96,100.0,26.7,70.37,2.9699999999999998,33.33,16.83,5.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,71.43,0.99,0.0,0.0,0.0,0.0,0.0,6.92,57.14,83.33,5.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9699999999999998,0.0,0.0,0.0,0.0,0,0
H. Faklaris,Hannah Faklaris,-603712,San Diego Toreros,San Diego Toreros,https://cdn5.wyscout.com/photos/team/public/g-7528_120x120.png,NCAA D1 West Coast (W),"CB, LCB",CB,56,LCB,43,,0,,,0,,2,90,0,0.12,0,0.0,15.0,53.33,United States,['United States'],unknown,183,0,False,8.0,9.0,55.56,3.0,66.67,0.0,0.0,0.0,3.0,2.73,2.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.12,0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,31.0,1.0,0.0,58.0,74.14,31.0,64.52,1.0,100.0,39.0,87.18,19.0,47.37,22.05,34.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,38.46,86.36,22.0,0,,0,,0,0.0,0.0,0.0,,,1.0,,3.0,0.0,0.0,0.0,0.0,0,0
A. Pendleton,Alex Pendleton,-595884,Pepperdine Waves,Pepperdine Waves,https://cdn5.wyscout.com/photos/team/public/g-7526_120x120.png,NCAA D1 West Coast (W),"CB, LCMF, RCMF",CB,29,LCMF,18,RCMF,17,,,0,,3,86,0,0.0,0,0.0,17.79,64.71,United States,['United States'],unknown,0,0,False,10.47,6.28,100.0,2.09,0.0,0.0,0.0,0.0,4.19,5.71,1.05,0,0.0,0,0.0,1.05,0.0,0,0.0,0.0,0,0.0,1,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,25.0,0.0,0.0,0.0,41.86,0.0,0.0,62.79,86.67,23.02,68.18,10.47,100.0,54.42,96.15,8.37,25.0,22.31,42.67,0.0,0.0,0.0,0.0,1.05,100.0,0.0,11.51,54.55,0.0,0.0,0.0,0.0,0.0,0.0,9.42,88.89,95.0,20.93,0,,0,,0,0.0,0.0,0.0,,,4.19,,2.09,0.0,0.0,0.0,0.0,0,0
T. Uemura,Te'aMahina Uemura,-603442,St. Mary's College of CA Gaels,St. Mary's College of CA Gaels,https://cdn5.wyscout.com/photos/team/public/g-7532_120x120.png,NCAA D1 West Coast (W),LCB,LCB,100,,0,,0,,,0,,1,84,0,0.0,0,0.0,6.43,66.67,United States,['United States'],unknown,165,0,False,9.64,4.29,75.0,1.07,0.0,0.0,0.0,0.0,6.43,9.47,0.0,0,0.0,0,0.0,1.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,100.0,1.07,100.0,0.0,0.0,0.0,10.71,0.0,0.0,24.64,78.26,7.5,42.86,4.29,100.0,22.5,85.71,2.14,0.0,17.44,19.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36,20.0,90.0,10.71,0,,0,,0,0.0,0.0,0.0,,,3.21,,1.07,1.07,0.0,0.0,0.0,0,0
S. Hanson,Sophie  Hanson,-603446,Seattle Redhawks,Seattle Redhawks,https://cdn5.wyscout.com/photos/team/public/g-7961_120x120.png,NCAA D1 West Coast (W),"RCB, LCB, RB",RCB,61,LCB,23,RB,15,,,0,,3,84,0,0.09,0,0.0,18.21,58.82,United States,['United States'],unknown,172,0,False,12.86,7.5,71.43,8.57,62.5,0.0,0.0,3.21,7.5,6.0,2.14,0,0.0,0,0.0,0.0,0.0,0,0.0,0.1,0,0.0,1,1.07,0.0,0.0,0.0,1.07,0.0,0.0,0.0,1.07,0.0,0.0,1.07,0.0,2.14,0.0,1.07,1.07,0.0,19.29,0.0,0.0,35.36,63.64,20.36,52.63,3.21,66.67,23.57,77.27,10.71,40.0,23.33,28.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36,60.0,3.21,0.0,0.0,0.0,0.0,0.0,12.86,41.67,88.89,9.64,0,,0,,0,0.0,0.0,0.0,,,1.07,,8.57,0.0,0.0,0.0,0.0,0,0
M. Polzin,Myah Polzin,-467528,Seattle Redhawks,Seattle Redhawks,https://cdn5.wyscout.com/photos/team/public/g-7961_120x120.png,NCAA D1 West Coast (W),CF,CF,91,,0,,0,,,0,,6,84,0,0.05,0,0.0,20.36,36.84,United States,['United States'],unknown,172,0,False,8.57,5.36,60.0,2.14,50.0,0.0,0.0,1.07,5.36,5.36,1.07,0,0.0,0,0.0,3.21,0.0,0,0.0,0.05,0,0.0,1,1.07,100.0,0.0,0.0,2.14,0.0,0.0,0.0,2.14,0.0,0.0,4.29,50.0,9.64,22.22,3.21,0.0,0.0,9.64,2.14,0.0,16.07,66.67,1.07,0.0,5.36,100.0,13.93,76.92,0.0,0.0,14.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,1.07,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.14,0.0,0.0,0.0,0.0,0,0
A. Dizon,Audrey  Dizon,-603914,Gonzaga Bulldogs,Gonzaga Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7531_120x120.png,NCAA D1 West Coast (W),"LCB, RCB",LCB,49,RCB,32,,0,,,0,,6,83,0,0.0,0,0.0,13.01,41.67,United States,['United States'],unknown,0,0,False,4.34,4.34,50.0,1.08,100.0,0.0,0.0,2.17,2.17,1.82,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,3.25,33.33,0.0,0.0,0.0,11.93,0.0,0.0,24.94,82.61,13.01,66.67,2.17,100.0,21.69,90.0,3.25,33.33,13.56,12.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,50.0,100.0,5.42,0,,0,,0,0.0,0.0,0.0,,,1.08,,1.08,0.0,0.0,0.0,0.0,0,0
S. Clark,Shay  Clark,-467811,Pacific Tigers,Pacific Tigers,https://cdn5.wyscout.com/photos/team/public/g-7533_120x120.png,NCAA D1 West Coast (W),"CF, RAMF, LW",CF,25,RAMF,22,LW,20,,,0,,5,74,0,0.01,0,0.0,15.81,61.54,United States,['United States'],unknown,170,0,False,8.51,3.65,100.0,3.65,100.0,1.22,0.75,0.0,3.65,2.25,1.22,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,0.0,0.0,0.0,0.0,13.38,2.43,1.22,24.32,55.0,6.08,40.0,8.51,71.43,21.89,61.11,2.43,0.0,22.24,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,60.0,1.22,0.0,0.0,0.0,0.0,0.0,6.08,60.0,50.0,9.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.65,0.0,0.0,0.0,0.0,0,0
P. Davidson,Piper  Davidson,-601325,Gonzaga Bulldogs,Gonzaga Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7531_120x120.png,NCAA D1 West Coast (W),"RAMF, LAMF, LB",RAMF,48,LAMF,40,LB,11,,,0,,4,67,0,0.0,0,0.0,20.15,40.0,United States,['United States'],unknown,165,0,False,8.06,6.72,100.0,2.69,0.0,0.0,0.0,0.0,1.34,0.79,0.0,0,0.0,0,0.0,1.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.37,0.0,2.69,0.0,2.69,0.0,1.34,2.69,50.0,8.06,16.67,1.34,2.69,1.34,21.49,2.69,0.0,30.9,43.48,13.43,40.0,2.69,100.0,20.15,53.33,5.37,50.0,31.25,33.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,16.67,2.69,0.0,0.0,0.0,0.0,0.0,5.37,50.0,25.0,5.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.69,0.0,0.0,0.0,1.34,0,0
V. Alessandrini,Victoria Alessandrini,-595880,Pepperdine Waves,Pepperdine Waves,https://cdn5.wyscout.com/photos/team/public/g-7526_120x120.png,NCAA D1 West Coast (W),"CF, RWF",CF,63,RWF,36,,0,,,0,,3,66,0,0.01,0,0.0,21.82,37.5,United States,['United States'],unknown,0,0,False,4.09,4.09,66.67,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,2.0,0.0,0,0.0,0,0.0,2.73,0.0,0,0.0,0.01,0,0.0,2,2.73,0.0,0.0,0.0,2.73,0.0,0.0,0.0,2.73,0.0,0.0,9.55,28.57,17.73,30.77,2.73,0.0,0.0,35.45,0.0,2.73,46.36,73.53,9.55,71.43,10.91,75.0,39.55,82.76,4.09,33.33,15.17,22.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,33.33,2.73,0.0,1.3599999999999999,0.0,0.0,0.0,2.73,50.0,75.0,16.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
E. Cruz,Emma de la Cruz,-467520,Seattle Redhawks,Seattle Redhawks,https://cdn5.wyscout.com/photos/team/public/g-7961_120x120.png,NCAA D1 West Coast (W),"CF, RW, RAMF",CF,54,RW,19,RAMF,13,,,0,,6,66,0,0.05,0,0.0,25.91,42.11,United States,['United States'],unknown,165,0,False,8.18,5.45,75.0,4.09,0.0,0.0,0.0,0.0,4.09,4.29,1.3599999999999999,0,0.0,0,0.0,5.45,0.0,0,0.0,0.07,0,0.0,1,1.3599999999999999,100.0,0.0,0.0,1.3599999999999999,0.0,1.3599999999999999,0.0,0.0,0.0,0.0,5.45,75.0,13.64,40.0,4.09,2.73,0.0,13.64,2.73,0.0,24.55,66.67,8.18,50.0,8.18,100.0,21.82,75.0,1.3599999999999999,0.0,16.3,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,33.33,2.73,100.0,0.0,0.0,2.73,0.0,2.73,100.0,33.33,4.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,0.0,0.0,0.0,0.0,0,0
A. Seawright,Abigail  Seawright,-449415,Pacific Tigers,Pacific Tigers,https://cdn5.wyscout.com/photos/team/public/g-7533_120x120.png,NCAA D1 West Coast (W),"RCB, LCB3, LB5",RCB,49,LCB3,21,LB5,15,,,0,,2,65,0,0.0,0,0.0,18.0,53.85,Puerto Rico,['Puerto Rico'],unknown,0,0,False,16.62,11.08,62.5,5.54,50.0,0.0,0.0,1.38,9.69,11.67,4.15,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,8.31,0.0,0.0,23.54,47.06,18.0,53.85,0.0,0.0,22.15,50.0,1.38,0.0,21.29,28.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69,42.86,0.0,0.0,0.0,0.0,0.0,0.0,9.69,42.86,25.0,5.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.54,0.0,0.0,0.0,0.0,0,0
T. Farnum,Taylor  Farnum,-603428,St. Mary's College of CA Gaels,St. Mary's College of CA Gaels,https://cdn5.wyscout.com/photos/team/public/g-7532_120x120.png,NCAA D1 West Coast (W),"LB, RB",LB,75,RB,24,,0,,,0,,1,63,0,0.0,0,0.0,21.43,86.67,United States,['United States'],unknown,165,0,False,12.86,15.71,81.82,1.43,100.0,0.0,0.0,0.0,0.0,0.0,1.43,1,1.43,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,100.0,0.0,0.0,0.0,10.0,1.43,4.29,17.14,58.33,7.14,20.0,2.86,100.0,14.29,60.0,2.86,50.0,20.98,36.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71,0.0,75.0,5.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.43,0.0,0.0,0.0,0.0,0,0
S. Lamarre,Sonia Lamarre,-749043,Seattle Redhawks,Seattle Redhawks,https://cdn5.wyscout.com/photos/team/public/g-7961_120x120.png,NCAA D1 West Coast (W),CF,CF,100,,0,,0,,,0,,4,63,0,0.0,0,0.01,20.0,50.0,United States,['United States'],,0,0,False,5.71,4.29,100.0,2.86,100.0,0.0,0.0,0.0,1.43,1.5,2.86,0,0.0,0,0.0,1.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.43,100.0,0.0,0.0,1.43,100.0,0.0,1.43,0.0,7.14,20.0,2.86,1.43,0.0,18.57,4.29,1.43,25.71,83.33,2.86,0.0,11.43,100.0,22.86,81.25,1.43,100.0,14.79,5.85,0.01,2.86,0.0,0.0,0.0,0.0,0.0,1.43,100.0,1.43,100.0,0.0,0.0,2.86,1.43,4.29,100.0,83.33,8.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.86,0.0,0.0,0.0,0.0,0,0
A. Mai,Abbie Mai,-737919,Seattle Redhawks,Seattle Redhawks,https://cdn5.wyscout.com/photos/team/public/g-7961_120x120.png,NCAA D1 West Coast (W),"RWB, LCMF, AMF",RWB,24,LCMF,22,AMF,16,,,0,,5,62,0,0.01,0,0.0,24.68,23.53,United States,['United States'],,0,0,False,5.8100000000000005,4.35,100.0,4.35,33.33,0.0,0.0,0.0,1.45,1.3,1.45,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,2,2.9,0.0,0.0,0.0,1.45,0.0,0.0,0.0,1.45,0.0,0.0,4.35,0.0,8.71,0.0,2.9,1.45,0.0,21.77,2.9,0.0,36.29,76.0,5.8100000000000005,50.0,10.16,85.71,34.84,79.17,0.0,0.0,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,50.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,14.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.35,0.0,0.0,0.0,0.0,0,0
A. Schall,Ava Schall,-595887,Pepperdine Waves,Pepperdine Waves,https://cdn5.wyscout.com/photos/team/public/g-7526_120x120.png,NCAA D1 West Coast (W),"RCMF, CF",RCMF,54,CF,45,,0,,,0,,2,59,0,0.56,0,0.0,12.2,25.0,United States,['United States'],unknown,0,0,False,3.05,1.53,0.0,0.0,0.0,0.0,0.0,0.0,3.05,5.45,3.05,0,0.0,0,0.0,1.53,0.0,0,0.0,0.86,0,0.0,2,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,50.0,9.15,33.33,6.1,1.53,0.0,32.03,1.53,1.53,39.66,88.46,12.2,75.0,13.73,100.0,38.14,88.0,1.53,100.0,12.25,17.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,100.0,1.53,0.0,0.0,0.0,1.53,0.0,4.58,66.67,50.0,3.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
E. Ewers,Erin Ewers,-355172,Gonzaga Bulldogs,Gonzaga Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7531_120x120.png,NCAA D1 West Coast (W),"RAMF, LAMF, CF",RAMF,37,LAMF,34,CF,28,,,0,,7,58,0,0.23,0,0.02,17.07,27.27,United States,['United States'],unknown,170,0,False,4.66,1.55,100.0,3.1,0.0,0.0,0.0,0.0,3.1,5.45,1.55,0,0.0,0,0.0,1.55,0.0,0,0.0,0.36,0,0.0,2,3.1,0.0,0.0,0.0,1.55,0.0,0.0,0.0,1.55,0.0,0.0,3.1,50.0,10.86,28.57,1.55,1.55,0.0,24.83,1.55,0.0,34.14,72.73,6.21,75.0,12.41,87.5,32.59,76.19,0.0,0.0,9.92,0.0,0.04,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,1.55,100.0,33.33,4.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,0.0,0.0,0.0,0.0,0,0
