Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Hyldig,Alberte Hyldig,-646681,FC Thy Piger - Skyum U16,FC Thy Piger - Skyum U19,https://cdn5.wyscout.com/photos/team/public/g-16882_120x120.png,U16 League,"LCMF3, RB, LCMF",LCMF3,27,RB,21,LCMF,18,16.0,2010-03-22,0,,4,118,0,0.02,0,0.29,15.25,40.0,Denmark,['Denmark'],,0,0,False,6.86,6.1,62.5,0.0,0.0,0.0,0.0,0.0,3.05,5.71,0.76,0,0.0,0,0.0,0.76,0.0,0,0.0,0.01,0,0.0,1,0.76,100.0,0.0,0.0,0.76,0.0,0.0,0.0,0.76,0.0,0.0,0.76,0.0,7.63,20.0,1.53,0.0,0.0,16.02,0.0,0.0,29.75,76.92,10.68,64.29,4.58,100.0,25.93,85.29,3.05,25.0,17.09,20.0,0.22,2.29,0.0,0.0,0.0,0.0,0.0,8.39,54.55,1.53,100.0,0.0,0.0,1.53,0.0,3.05,100.0,78.57,10.68,0,,0,,0,0.0,0.0,0.0,,,0.76,,0.0,0.0,0.0,0.0,0.0,0,0
J. Hansen,Josephine Damgaard Jung Hansen,-598474,Silkeborg IF U16,Silkeborg IF U19,https://cdn5.wyscout.com/photos/team/public/g-16876_120x120.png,U16 League,"RCB, LCMF",RCB,56,LCMF,20,,0,16.0,2010-01-15,0,,2,115,0,0.03,0,0.0,9.39,58.33,Denmark,['Denmark'],unknown,0,0,False,7.83,5.48,42.86,0.78,100.0,0.0,0.0,0.0,5.48,12.35,0.78,0,0.0,0,0.0,1.57,0.0,0,0.0,0.02,0,0.0,1,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,100.0,2.35,66.67,0.78,3.13,0.78,62.61,0.0,0.0,81.39,91.35,27.39,82.86,10.96,100.0,77.48,92.93,3.91,60.0,20.44,18.97,0.0,0.0,0.0,0.78,0.0,0.0,0.0,10.96,71.43,0.0,0.0,0.78,0.0,0.0,0.0,8.61,81.82,95.83,37.57,0,,0,,0,0.0,0.0,0.0,,,1.57,,0.78,0.0,0.0,0.0,0.0,0,0
A. Guldager Knudsen,Augusta Guldager Knudsen,-630149,HB Køge U19,HB Køge U19,https://cdn5.wyscout.com/photos/team/public/g-19606_120x120.png,U19 League,"LW, RW",LW,81,RW,18,,0,16.0,2010-05-19,0,,3,114,0,0.0,0,0.0,24.47,45.16,Denmark,['Denmark'],,0,0,False,13.42,12.63,68.75,1.58,50.0,0.0,0.0,0.0,4.74,6.21,0.79,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.79,0.0,0.0,0.0,0.79,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,7.89,10.0,0.79,0.79,0.0,21.32,1.58,0.0,33.16,64.29,7.11,44.44,8.68,81.82,29.21,70.27,3.16,25.0,15.05,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,33.33,2.37,66.67,0.0,0.0,0.79,0.0,5.53,28.57,53.85,10.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.58,0.0,0.0,0.0,1.58,0,0
I. Hansen,Iben Hansen,-774657,Viborg FF U19,Viborg FF U19,https://cdn5.wyscout.com/photos/team/public/g-24316_120x120.png,U19 League,"RB, LDMF, LW",RB,46,LDMF,22,LW,21,16.0,2009-11-22,0,,4,111,0,0.0,0,0.0,15.41,52.63,Denmark,['Denmark'],,0,0,False,8.11,8.92,63.64,0.0,0.0,0.0,0.0,0.0,2.43,3.1,0.81,0,0.0,0,0.0,0.81,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,100.0,4.86,33.33,0.0,0.0,0.0,11.35,0.81,0.0,20.27,48.0,4.05,60.0,4.05,40.0,19.46,50.0,0.81,0.0,12.14,7.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92,18.18,14.29,5.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
M. Damsgaard,Marie Tørring Damsgaard,-714835,Brøndby IF U16,Brøndby IF U19,https://cdn5.wyscout.com/photos/team/public/g-16896_120x120.png,U16 League,"LCB3, CB",LCB3,65,CB,24,,0,16.0,2010-01-01,0,,4,109,0,0.0,0,0.01,4.95,50.0,Denmark,['Denmark'],,0,0,False,10.73,2.48,100.0,0.0,0.0,0.0,0.0,0.0,8.26,12.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,0.0,0.0,0.0,0.0,23.12,0.0,0.0,39.63,70.83,14.04,64.71,3.3,100.0,34.68,76.19,4.95,33.33,17.39,28.61,0.01,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,3.3,25.0,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,9.91,33.33,81.25,13.21,0,,0,,0,0.0,0.0,0.0,,,2.48,,0.0,0.0,0.0,0.0,0.0,0,0
C. Katompwa,Chantal Katompwa,-373881,AaB,AaB U19,https://cdn5.wyscout.com/photos/team/public/g11059_120x120.png,Women's Play-offs 2/3,CF,CF,100,,0,,0,20.0,2006-05-25,0,,2,107,0,0.1,0,0.01,30.28,30.56,Denmark,['Denmark'],unknown,0,0,False,5.05,5.05,66.67,0.84,0.0,0.0,0.0,0.0,1.6800000000000002,2.07,0.84,0,0.0,0,0.0,2.52,0.0,0,0.0,0.09,0,0.0,2,1.6800000000000002,0.0,0.0,0.0,2.52,33.33,1.6800000000000002,0.0,0.84,100.0,0.0,5.89,28.57,23.55,21.43,3.36,2.52,0.0,13.46,0.84,2.52,26.07,74.19,5.05,50.0,8.41,100.0,23.55,78.57,0.84,0.0,17.74,27.06,0.01,0.84,0.0,0.0,0.84,0.0,0.0,2.52,33.33,0.84,0.0,0.84,0.0,0.0,0.0,1.6800000000000002,50.0,75.0,6.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.84,0.84,0.0,0.0,4.21,0,0
Bella Schüsler,Bella Schuesler,-754385,Ballerup-Skovlunde Fodbold U16,BSF U19,https://cdn5.wyscout.com/photos/team/public/g-16899_120x120.png,U16 League,"RWF, RW, LW",RWF,44,RW,39,LW,15,16.0,2009-12-02,0,,4,107,0,0.71,0,0.18,10.93,46.15,Denmark,['Denmark'],unknown,0,0,False,2.52,2.52,66.67,0.0,0.0,0.0,0.0,0.0,0.84,1.5,0.0,0,0.0,0,0.0,5.05,0.0,0,0.0,0.6000000000000001,0,0.0,2,1.6800000000000002,100.0,0.0,0.0,1.6800000000000002,50.0,0.84,100.0,0.84,0.0,0.0,2.52,100.0,6.73,50.0,4.21,0.0,0.0,12.62,2.52,0.84,16.82,60.0,4.21,40.0,4.21,100.0,15.14,61.11,0.0,0.0,13.71,0.0,0.15,0.84,0.0,0.0,0.0,0.0,0.0,0.84,100.0,1.6800000000000002,50.0,0.0,0.0,0.84,0.84,1.6800000000000002,50.0,50.0,3.36,0,,0,,0,0.0,0.0,0.0,,,0.84,,0.0,0.0,0.0,0.0,0.0,0,0
H. Jensen,Happiness Koch  Jensen,-752955,Midtjylland U19,Midtjylland U19,https://cdn5.wyscout.com/photos/team/public/g-22167_120x120.png,U19 League,"RCMF, RCMF3",RCMF,56,RCMF3,43,,0,,,0,,2,106,0,0.78,0,0.0,7.64,11.11,Denmark,['Denmark'],,0,0,False,5.09,1.7000000000000002,50.0,0.85,0.0,0.0,0.0,0.0,4.25,4.84,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.66,0,0.0,2,1.7000000000000002,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,2.55,0.85,0.0,23.77,0.0,0.0,36.51,88.37,9.34,72.73,6.79,100.0,33.96,92.5,1.7000000000000002,50.0,14.44,24.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,75.0,1.7000000000000002,50.0,0.0,0.0,1.7000000000000002,0.0,3.4,75.0,85.71,11.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.85,0.0,0.0,0.0,0.0,0,0
L. Colstrup,Laura Colstrup,-374299,B 93,Nordsjælland U19,https://cdn5.wyscout.com/photos/team/public/g39767_120x120.png,Women's Play-offs 2/3,RCB,RCB,100,,0,,0,18.0,2007-08-11,0,,1,103,1,0.24,0,0.0,5.24,66.67,Denmark,['Denmark'],,0,0,False,3.5,1.75,50.0,0.0,0.0,0.0,0.0,0.87,2.62,4.09,0.0,0,0.0,0,0.0,0.87,0.87,1,0.87,0.21,1,0.87,1,0.87,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,66.67,0.87,1.75,0.0,38.45,0.0,0.0,62.04,90.14,18.35,85.71,4.37,100.0,58.54,91.04,3.5,75.0,20.39,38.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24,33.33,90.0,34.95,0,,0,,0,0.0,0.0,0.0,,,3.5,,0.0,0.0,0.0,0.0,0.0,0,0
K. Wolff,Karoline Mathie Wolff,-685752,Kolding IF U16,Kolding IF U19,https://cdn5.wyscout.com/photos/team/public/g-16892_120x120.png,U16 League,"RW, LCMF3, RB5",RW,46,LCMF3,20,RB5,19,14.0,2011-07-16,0,,3,103,0,0.25,0,0.0,19.22,45.45,Denmark,['Denmark'],unknown,0,0,False,8.74,10.49,50.0,2.62,33.33,0.87,1.15,0.0,2.62,3.46,2.62,1,0.87,0,0.0,0.0,0.0,0,0.0,0.22,0,0.0,3,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,25.0,1.75,0.87,0.0,13.11,1.75,0.0,22.72,69.23,2.62,0.0,7.86,88.89,21.84,72.0,0.87,0.0,15.41,13.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,1.75,0.0,0.0,0.0,0.0,0.0,3.5,25.0,63.64,9.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.62,0.0,0.0,0.0,0.0,0,0
I. Løgsted,Ida Marie Løgsted,-572772,FC Thy Piger - Skyum U19,FC Thy Piger - Skyum U19,https://cdn5.wyscout.com/photos/team/public/g-19613_120x120.png,U19 League,"CF, RWB, RW",CF,56,RWB,26,RW,10,17.0,2009-04-10,0,,4,101,0,0.02,0,0.29,20.5,30.43,Denmark,['Denmark'],,0,0,False,4.46,6.24,14.29,0.0,0.0,0.0,0.0,0.0,3.56,4.62,0.89,0,0.0,0,0.0,2.67,0.0,0,0.0,0.02,0,0.0,1,0.89,0.0,0.0,0.0,2.67,33.33,0.0,0.0,2.67,33.33,0.0,1.78,100.0,11.58,30.77,1.78,0.89,0.0,10.69,3.56,0.0,19.6,59.09,4.46,0.0,2.67,100.0,16.04,66.67,0.89,0.0,10.3,13.41,0.25,0.89,0.0,0.0,0.0,0.0,0.89,1.78,0.0,0.89,0.0,0.89,0.0,0.0,0.89,1.78,0.0,80.0,4.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
I. Sund Christoffersen,Ida  Sund Christoffersen,-746541,AaB U16,AaB U19,https://cdn5.wyscout.com/photos/team/public/g-16881_120x120.png,U16 League,"LB, LW",LB,78,LW,21,,0,,,0,,3,101,0,0.0,0,0.0,11.58,30.77,Denmark,['Denmark'],,0,0,False,7.13,7.13,37.5,0.0,0.0,0.0,0.0,1.78,4.46,5.17,2.67,1,0.89,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.89,0.0,0.89,0.0,0.0,0.0,0.0,0.89,0.0,1.78,0.0,0.0,0.0,0.0,15.15,2.67,0.0,26.73,76.67,9.8,63.64,4.46,100.0,24.06,85.19,1.78,0.0,16.22,10.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,66.67,0.89,0.0,0.0,0.0,0.0,0.89,7.13,62.5,75.0,7.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
U. Unknown,Unknown  Unknown,-785301,Midtjylland U19,Midtjylland U19,https://cdn5.wyscout.com/photos/team/public/g-22167_120x120.png,U19 League,LCB,LCB,100,,0,,0,,,0,,1,100,0,0.0,0,0.0,8.1,55.56,,[],,0,0,False,7.2,1.8,100.0,1.8,100.0,0.0,0.0,1.8,5.4,11.25,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,1.8,0.0,36.0,0.0,0.0,49.5,90.91,21.6,83.33,2.7,100.0,43.2,95.83,6.3,57.14,21.2,37.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,66.67,0.9,0.0,1.8,0.0,0.0,0.0,5.4,83.33,95.45,19.8,0,,0,,0,0.0,0.0,0.0,,,2.7,,1.8,0.0,0.0,0.0,0.0,0,0
S. Størkersen,Sofia Lynge Størkersen,-608313,AaB U19,AaB U19,https://cdn5.wyscout.com/photos/team/public/g-19616_120x120.png,U19 League,GK,GK,100,,0,,0,15.0,2010-07-07,0,,1,100,0,0.0,0,0.0,0.0,0.0,Denmark,['Denmark'],unknown,0,0,False,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,5.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,15.3,47.06,14.4,43.75,0.0,0.0,0.9,100.0,14.4,43.75,35.29,36.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,22.22,100.0,0.9,3,2.7,13,11.7,0,76.92,3.85,3.47,0.85,0.765,0.0,0.0,0.0,,,,0.0,0,0
C. Dybdahl,Camilla Dybdahl,-381004,AaB,AaB U19,https://cdn5.wyscout.com/photos/team/public/g11059_120x120.png,Women's Play-offs 2/3,"LAMF, CF, AMF",LAMF,45,CF,35,AMF,18,17.0,2008-06-20,0,,1,100,1,0.11,0,0.0,27.9,41.94,Denmark,['Denmark'],unknown,0,0,False,4.5,3.6,75.0,0.0,0.0,0.0,0.0,0.0,1.8,1.71,0.0,0,0.0,0,0.0,5.4,0.9,1,0.9,0.1,0,0.0,3,2.7,33.33,33.333,0.0,3.6,0.0,3.6,0.0,0.0,0.0,0.0,6.3,71.43,22.5,40.0,2.7,7.2,0.9,18.0,7.2,1.8,21.6,29.17,9.0,0.0,4.5,100.0,13.5,40.0,4.5,20.0,20.72,23.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,2.7,0.0,0.9,0.0,0.0,0.9,4.5,20.0,22.22,8.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.9,0.0,0.0,0.9,0,0
M. Lind Elmgren,Mathilde  Lind Elmgren,-580904,Fortuna Hjørring U19,Fortuna Hjørring U19,https://cdn5.wyscout.com/photos/team/public/g-19605_120x120.png,U19 League,"RCB3, RCB, RWB",RCB3,45,RCB,43,RWB,11,16.0,2010-03-09,0,,3,100,0,0.0,0,0.0,18.0,60.0,Denmark,['Denmark'],,0,0,False,12.6,11.7,76.92,0.9,0.0,0.0,0.0,0.0,3.6,4.62,0.9,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,33.3,0.9,0.0,59.4,83.33,27.0,76.67,5.4,83.33,54.9,86.89,4.5,40.0,15.27,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,70.0,0.0,0.0,0.9,0.0,0.0,0.0,9.0,60.0,94.12,15.3,0,,0,,0,0.0,0.0,0.0,,,1.8,,0.9,0.0,0.0,0.0,0.0,0,0
L. Rasmussen,Liv Norre Rasmussen,-373836,OB,Team Odense Q U19,https://cdn5.wyscout.com/photos/team/public/g5330_120x120.png,A-Liga Women,LW,LW,100,,0,,0,19.0,2006-10-24,0,,1,98,0,0.88,0,0.09,28.47,48.39,Denmark,['Denmark'],unknown,0,0,False,6.43,4.59,100.0,1.8399999999999999,50.0,0.0,0.0,0.0,1.8399999999999999,2.14,0.0,0,0.0,0,0.0,6.43,0.0,0,0.0,0.81,0,0.0,5,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27,77.78,14.69,56.25,5.51,2.76,0.0,7.35,4.59,0.92,18.37,45.0,6.43,0.0,2.76,33.33,17.45,42.11,0.92,100.0,17.84,46.25,0.08,0.92,0.0,0.0,0.92,0.0,0.0,3.67,0.0,0.92,0.0,0.92,0.0,0.0,0.0,3.67,0.0,71.43,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
H. Kristensen,Hannah Thyregod Kristensen,-520146,Fortuna Svendborg/Oure FA U19,Fortuna Svendborg/Oure FA U19,https://cdn5.wyscout.com/photos/team/public/g-24311_120x120.png,U19 League,"RW, LB, LW",RW,61,LB,21,LW,17,17.0,2009-01-28,0,,1,97,0,0.07,0,0.0,15.77,35.29,Denmark,['Denmark'],,0,0,False,7.42,4.64,20.0,0.0,0.0,0.0,0.0,0.0,6.49,7.0,1.8599999999999999,0,0.0,0,0.0,1.8599999999999999,0.0,0,0.0,0.06,0,0.0,2,1.8599999999999999,50.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,33.33,9.28,40.0,0.93,1.8599999999999999,0.0,2.7800000000000002,0.0,0.93,12.06,53.85,3.71,25.0,2.7800000000000002,100.0,11.13,58.33,0.0,0.0,15.22,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,50.0,100.0,1.8599999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
M. Fallesen,Marie Møller Fallesen,-741022,Haderslev FK U19,Haderslev FK U19,https://cdn5.wyscout.com/photos/team/public/g-24312_120x120.png,U19 League,RB5,RB5,100,,0,,0,15.0,2011-04-02,0,,1,96,0,0.12,1,0.75,30.94,54.55,Denmark,['Denmark'],unknown,0,0,False,15.94,15.94,76.47,0.9400000000000001,0.0,0.0,0.0,0.0,3.75,6.67,0.9400000000000001,0,0.0,0,0.0,8.44,0.0,0,0.0,0.11,0,0.0,1,0.9400000000000001,100.0,0.0,0.9400000000000001,14.06,26.67,0.0,0.0,14.06,26.67,0.9400000000000001,8.44,44.44,13.13,35.71,4.69,2.81,1.88,24.38,3.75,0.0,35.63,44.74,8.44,55.56,5.63,50.0,20.63,59.09,0.9400000000000001,0.0,22.46,15.41,0.7000000000000001,3.75,0.0,0.0,0.0,0.0,1.88,4.69,60.0,9.38,40.0,0.0,0.0,1.88,2.81,9.38,70.0,42.86,13.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0
M. Kristín Jónsdóttir,Melkorka Kristín Jónsdóttir,-712315,B.93 U19,B.93 U19,https://cdn5.wyscout.com/photos/team/public/g-19610_120x120.png,U19 League,"RCMF3, CF",RCMF3,62,CF,37,,0,,,0,,1,95,0,0.54,0,0.0,16.11,52.94,Denmark,['Denmark'],,0,0,False,3.79,2.84,66.67,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,2.31,0.9500000000000001,0,0.0,0,0.0,3.79,0.0,0,0.0,0.51,0,0.0,7,6.63,42.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,9.47,70.0,1.8900000000000001,0.9500000000000001,0.0,8.53,0.0,1.8900000000000001,17.05,61.11,5.68,83.33,0.9500000000000001,100.0,17.05,61.11,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,66.67,1.8900000000000001,50.0,0.0,0.0,0.0,0.0,2.84,66.67,40.0,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.9500000000000001,0.9500000000000001,100.0,0.0,0,0
H. Ellefsen,Hanna Ellefsen,-598488,HB Køge U19,HB Køge U19,https://cdn5.wyscout.com/photos/team/public/g-19606_120x120.png,U19 League,GK,GK,100,,0,,0,16.0,2009-11-14,0,,1,95,0,0.0,0,0.0,0.9500000000000001,0.0,Denmark,['Denmark'],unknown,0,0,False,2.84,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.84,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,0.0,0.0,26.53,89.29,8.53,66.67,0.0,0.0,18.0,100.0,8.53,66.67,25.29,40.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,75.0,100.0,14.21,1,0.9500000000000001,2,1.8900000000000001,0,50.0,0.37,0.35000000000000003,-0.63,-0.597,0.0,0.0,0.0,,,,0.0,0,0
K. Kirstine Mikkelsen,Kamma Kirstine Mikkelsen,-640787,Kolding IF U19,Kolding IF U19,https://cdn5.wyscout.com/photos/team/public/g-19607_120x120.png,U19 League,GK,GK,100,,0,,0,15.0,2010-03-01,0,,1,95,0,0.0,0,0.0,1.8900000000000001,100.0,Denmark,['Denmark'],,0,0,False,1.8900000000000001,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.0,1.8900000000000001,2.22,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.0,12.32,0.0,0.9500000000000001,34.11,91.67,12.32,84.62,1.8900000000000001,100.0,28.42,90.0,5.68,100.0,19.47,32.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,50.0,92.31,12.32,2,1.8900000000000001,9,8.53,0,77.78,2.25,2.13,0.25,0.23700000000000002,0.0,3.79,0.9500000000000001,,,,0.0,0,0
M. High,Maria High,-751807,Esbjerg fB U19,Esbjerg fB U19,https://cdn5.wyscout.com/photos/team/public/g-24315_120x120.png,U19 League,CF,CF,100,,0,,0,,,0,,1,95,0,0.44,0,0.58,18.95,55.0,Denmark,['Denmark'],unknown,0,0,False,8.53,6.63,71.43,0.9500000000000001,100.0,0.0,0.0,0.0,3.79,5.71,0.0,0,0.0,0,0.0,7.58,0.0,0,0.0,0.42,0,0.0,2,1.8900000000000001,50.0,0.0,0.0,4.74,40.0,2.84,0.0,1.8900000000000001,100.0,2.84,6.63,71.43,11.37,41.67,7.58,2.84,0.9500000000000001,16.11,2.84,0.0,24.63,73.08,4.74,60.0,7.58,75.0,18.95,80.0,0.9500000000000001,100.0,19.13,36.22,0.55,1.8900000000000001,0.9500000000000001,0.0,0.0,0.0,2.84,2.84,100.0,1.8900000000000001,100.0,0.0,0.0,0.9500000000000001,1.8900000000000001,3.79,75.0,71.43,6.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0
N. Mountain,Nanna Mountain,-592167,Esbjerg fB U19,Esbjerg fB U19,https://cdn5.wyscout.com/photos/team/public/g-24315_120x120.png,U19 League,LCB,LCB,100,,0,,0,,,0,,1,95,0,0.0,0,0.0,9.47,50.0,Denmark,['Denmark'],,0,0,False,13.26,5.68,50.0,0.9500000000000001,0.0,0.0,0.0,2.84,10.42,15.71,0.9500000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,50.0,0.0,0.0,0.0,25.58,0.0,0.9500000000000001,46.42,75.51,20.84,63.64,5.68,100.0,38.84,82.93,7.58,37.5,21.52,33.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,20.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,6.63,28.57,89.47,18.0,0,,0,,0,0.0,0.0,0.0,,,3.79,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0
