Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Mølgaard,Björk Mølgaard,-373890,OB,OB,https://cdn5.wyscout.com/photos/team/public/g5330_120x120.png,A-Liga Women,"RCB, RCB3, LCB",RCB,59,RCB3,21,LCB,19,19.0,2006-06-05,0,,4,135,0,0.0,0,0.0,16.0,70.83,Denmark,['Denmark'],unknown,0,0,False,15.33,12.0,77.78,2.0,33.33,0.67,0.68,0.67,5.33,5.45,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.67,0.0,0.0,34.0,54.9,24.0,44.44,1.33,100.0,23.33,71.43,10.67,18.75,24.16,45.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67,0.0,2.0,0.0,2.0,0.0,0.0,0.0,8.0,33.33,71.43,4.67,0,,0,,0,0.0,0.0,0.0,,,1.33,,2.0,0.67,0.0,0.0,0.0,0,0.0
E. Óskarsdóttir,Emelía Óskarsdóttir,-330796,København,HB Køge,https://cdn5.wyscout.com/photos/team/public/g-24303_120x120.png,B-Liga Women,"RW, CF",RW,69,CF,25,,0,20.0,2006-03-05,0,,6,132,1,0.36,1,0.7000000000000001,28.64,40.48,Iceland,['Iceland'],unknown,0,0,False,8.18,7.5,72.73,2.73,25.0,0.0,0.0,0.68,2.73,4.8,1.3599999999999999,0,0.0,0,0.0,4.77,0.68,1,0.68,0.24,0,0.0,2,1.3599999999999999,50.0,50.0,0.68,6.14,33.33,0.0,0.0,5.45,25.0,2.73,3.41,60.0,17.73,30.77,4.09,4.09,0.0,21.14,2.73,0.68,32.05,65.96,7.5,63.64,10.91,87.5,23.86,74.29,2.05,66.67,17.81,6.31,0.48,0.68,0.0,0.0,0.0,0.0,0.68,3.41,60.0,4.77,28.57,0.68,100.0,1.3599999999999999,2.05,4.77,71.43,45.45,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.0,0.0,0.0,0.0,0,0.0
N. Gejel,Nellie Mulvad  Gejel,-419691,Nordsjælland,Nordsjælland,https://cdn5.wyscout.com/photos/team/public/g-10553_120x120.png,A-Liga Women,"LAMF, RCMF3, LCMF3",LAMF,50,RCMF3,26,LCMF3,11,16.0,2009-12-10,0,,6,128,0,0.17,0,0.0,34.45,44.9,Denmark,['Denmark'],,0,0,False,7.03,7.03,40.0,1.4100000000000001,0.0,0.7000000000000001,1.43,0.0,3.52,7.14,2.11,1,0.7000000000000001,0,0.0,7.03,0.0,0,0.0,0.12,0,0.0,4,2.81,50.0,0.0,0.0,2.81,0.0,1.4100000000000001,0.0,1.4100000000000001,0.0,1.4100000000000001,10.55,53.33,23.2,42.42,1.4100000000000001,3.52,0.7000000000000001,22.5,0.0,1.4100000000000001,40.08,66.67,15.47,63.64,7.03,90.0,35.86,74.51,1.4100000000000001,0.0,15.66,14.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33,55.56,3.52,20.0,0.0,0.0,0.7000000000000001,0.0,4.92,71.43,64.29,9.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0.0
C. Buchberg,Cecilie Buchberg,-95051,Brøndby,Brøndby,https://cdn5.wyscout.com/photos/team/public/g5327_120x120.png,A-Liga Women,"RCMF3, RB, LCMF3",RCMF3,61,RB,13,LCMF3,10,30.0,1995-12-11,0,,5,124,0,0.03,0,0.0,15.97,50.0,Denmark,['Denmark'],,0,0,False,9.44,8.71,75.0,2.9,0.0,0.0,0.0,0.0,2.9,3.24,0.73,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.73,0.0,0.0,0.0,0.73,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,4.35,33.33,0.0,0.0,0.0,13.06,0.0,0.73,29.03,62.5,18.15,52.0,5.08,100.0,23.95,66.67,4.35,50.0,13.67,15.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08,57.14,2.9,75.0,2.9,75.0,1.45,0.0,8.71,50.0,33.33,2.18,0,,0,,0,0.0,0.0,0.0,,,0.73,,2.9,0.0,0.0,0.0,0.0,0,0.0
M. Østersø,Mille Sne Hansborg Østersø,-488757,Nordsjælland,Nordsjælland,https://cdn5.wyscout.com/photos/team/public/g-10553_120x120.png,A-Liga Women,"RWF, CF",RWF,58,CF,21,,0,16.0,2009-04-26,0,,6,120,0,1.07,0,0.03,19.5,46.15,Denmark,['Denmark'],,0,0,False,4.5,5.25,42.86,0.0,0.0,0.0,0.0,0.0,2.25,3.6,0.75,0,0.0,0,0.0,6.0,0.0,0,0.0,0.8,0,0.0,5,3.75,20.0,0.0,0.0,1.5,50.0,0.0,0.0,1.5,50.0,0.0,5.25,85.71,13.5,44.44,6.0,2.25,0.0,19.5,1.5,1.5,34.5,67.39,18.0,62.5,3.75,80.0,31.5,71.43,1.5,0.0,19.88,10.45,0.02,0.75,0.0,0.0,0.0,0.0,0.0,7.5,70.0,4.5,50.0,0.0,0.0,1.5,0.75,9.75,61.54,60.0,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.5,0,0.0
M. Flyvholm,Maja Flyvholm,-373925,OB,OB,https://cdn5.wyscout.com/photos/team/public/g5330_120x120.png,A-Liga Women,"LB, LB5",LB,83,LB5,14,,0,19.0,2006-05-22,0,,4,117,0,0.15,0,0.0,13.85,77.78,Denmark,['Denmark'],unknown,0,0,False,16.15,11.54,73.33,0.0,0.0,0.0,0.0,0.0,7.69,7.69,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.11,0,0.0,1,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,100.0,0.0,0.0,0.0,15.38,0.0,0.0,23.85,64.52,8.46,72.73,3.08,50.0,23.85,64.52,0.0,0.0,14.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15,50.0,71.43,5.38,0,,0,,0,0.0,0.0,0.0,,,1.54,,0.0,0.0,0.0,0.0,0.0,0,0.0
A. Engsig-Karup,Astrid Engsig-Karup,-531189,Nordsjælland U19,Nordsjælland,https://cdn5.wyscout.com/photos/team/public/g-19604_120x120.png,,RB,RB,100,,0,,0,16.0,2009-01-01,0,,1,104,0,0.0,0,0.0,15.58,50.0,Denmark,['Denmark'],,0,0,False,11.25,9.52,54.55,2.6,33.33,0.0,0.0,0.87,6.06,11.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,3.46,50.0,0.87,0.0,0.0,24.23,1.73,0.87,32.88,86.84,10.38,75.0,10.38,91.67,29.42,91.18,3.46,50.0,16.04,30.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,100.0,0.87,0.0,0.0,0.0,0.0,0.87,6.92,50.0,80.0,4.33,0,,0,,0,0.0,0.0,0.0,,,0.87,,2.6,0.0,0.0,0.0,0.0,0,0.0
M. Carstens,Mathilde Carstens,-74746,Brøndby,Brøndby,https://cdn5.wyscout.com/photos/team/public/g5327_120x120.png,A-Liga Women,"LCMF3, RCMF3",LCMF3,65,RCMF3,34,,0,24.0,2002-03-07,0,,3,103,0,0.06,0,0.06,16.6,42.11,Denmark,['Denmark'],,0,0,False,1.75,3.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0,0.0,0,0.0,1.75,0.0,0,0.0,0.06,0,0.0,3,2.62,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37,20.0,12.23,35.71,2.62,0.87,0.0,16.6,0.0,0.0,25.34,79.31,6.99,75.0,6.12,100.0,23.59,81.48,1.75,50.0,18.38,27.0,0.05,0.87,0.0,0.0,0.0,0.0,0.0,4.37,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,100.0,77.78,7.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
R. Brynjarsdóttir,Rebekka Sif Brynjarsdóttir,-340284,Nordsjælland,Nordsjælland,https://cdn5.wyscout.com/photos/team/public/g-10553_120x120.png,A-Liga Women,"LAMF, DMF, RCMF3",LAMF,33,DMF,28,RCMF3,23,16.0,2009-04-27,0,,4,102,0,0.02,0,0.19,24.71,57.14,Iceland,['Iceland'],unknown,0,0,False,16.76,10.59,83.33,1.76,50.0,1.76,2.73,0.88,6.18,9.55,1.76,0,0.0,0,0.0,4.41,0.0,0,0.0,0.02,0,0.0,2,1.76,0.0,0.0,0.0,1.76,50.0,1.76,50.0,0.0,0.0,0.0,4.41,80.0,11.47,38.46,3.5300000000000002,1.76,0.0,27.35,0.0,0.0,46.76,73.58,11.47,84.62,8.82,90.0,44.12,74.0,0.88,100.0,15.65,12.8,0.17,0.88,0.0,0.0,0.0,0.0,0.88,4.41,60.0,0.0,0.0,0.0,0.0,0.0,0.88,4.41,80.0,65.0,17.65,0,,0,,0,0.0,0.0,0.0,,,0.88,,1.76,0.0,0.0,0.0,0.0,0,0.0
J. Pedersen,Johanne Krøger Pedersen,-336947,AGF,AGF,https://cdn5.wyscout.com/photos/team/public/g-12677_120x120.png,A-Liga Women,"LCB3, LCMF3, LCMF",LCB3,50,LCMF3,37,LCMF,12,19.0,2006-12-07,0,,7,100,0,0.0,0,0.13,7.2,25.0,Denmark,['Denmark'],unknown,0,0,False,8.1,3.6,50.0,0.0,0.0,0.0,0.0,0.0,6.3,7.24,0.9,0,0.0,0,0.0,0.9,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9,100.0,0.9,100.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,13.5,0.9,0.0,32.4,69.44,18.0,55.0,0.9,100.0,27.0,73.33,4.5,40.0,19.54,24.19,0.11,0.9,0.0,0.0,0.0,0.0,0.0,4.5,40.0,1.8,50.0,0.9,0.0,0.0,0.9,10.8,75.0,100.0,7.2,0,,0,,0,0.0,0.0,0.0,,,0.9,,0.0,0.0,0.0,0.0,0.0,0,0.0
S. Rosell Green,Sofie Rosell Green,-373854,,Kolding IF,,,GK,GK,100,,0,,0,20.0,2005-06-13,0,,1,97,0,0.0,0,0.0,0.0,0.0,Denmark,['Denmark'],unknown,0,0,False,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.9400000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,0.0,0.0,17.63,89.47,10.21,81.82,0.0,0.0,12.99,100.0,4.64,60.0,23.5,35.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,50.0,100.0,7.42,2,1.8599999999999999,7,6.49,0,71.43,2.49,2.31,0.49,0.455,0.0,0.0,0.0,,,,0.0,0,0.0
M. Dybro,Maya Dybro,-336944,AGF,AGF,https://cdn5.wyscout.com/photos/team/public/g-12677_120x120.png,A-Liga Women,GK,GK,100,,0,,0,19.0,2006-05-17,0,,1,97,0,0.0,0,0.09,0.0,0.0,Denmark,['Denmark'],unknown,0,0,False,1.8599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,2.31,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.91,0.0,0.0,37.11,80.0,16.7,66.67,0.0,0.0,25.05,96.3,12.06,46.15,28.08,47.11,0.08,0.93,0.0,0.0,0.0,0.0,0.0,4.64,40.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28,60.0,90.0,18.56,2,1.8599999999999999,4,3.71,0,50.0,0.51,0.47000000000000003,-1.49,-1.3820000000000001,0.0,0.93,0.0,,,,0.0,0,0.0
C. Toft,Celine Toft,-373938,OB,OB,https://cdn5.wyscout.com/photos/team/public/g5330_120x120.png,A-Liga Women,GK,GK,100,,0,,0,19.0,2006-08-07,0,,1,95,0,0.0,0,0.0,0.0,0.0,Denmark,['Denmark'],unknown,0,0,False,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.9400000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37,0.0,0.0,65.37,84.06,24.63,69.23,0.0,0.0,53.05,91.07,12.32,53.85,23.46,40.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.37,41.67,92.68,38.84,5,4.74,12,11.37,0,58.33,3.91,3.71,-1.09,-1.033,0.0,0.9500000000000001,0.0,,,,0.0,0,0.0
C. Harsløf,Cecilie Shiroma Harsløf,-482051,AGF,AGF,https://cdn5.wyscout.com/photos/team/public/g-12677_120x120.png,A-Liga Women,"LWB, LB5, LW",LWB,49,LB5,36,LW,14,16.0,2009-11-19,0,,3,94,0,0.48,0,0.0,19.15,50.0,Denmark,['Denmark'],unknown,0,0,False,19.15,12.45,61.54,1.9100000000000001,100.0,0.0,0.0,0.0,11.49,15.0,0.0,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.46,0,0.0,4,3.83,50.0,0.0,0.0,0.96,0.0,0.96,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,4.79,0.0,3.83,1.9100000000000001,0.0,20.11,0.96,0.0,34.47,72.22,7.66,62.5,7.66,100.0,31.6,72.73,1.9100000000000001,100.0,14.57,17.28,0.0,0.96,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,2.87,33.33,0.0,0.0,0.96,0.0,1.9100000000000001,100.0,72.73,10.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0.0
L. Nyman,Lotta Linda Maria Nyman,291298,Haugesund,HB Køge,https://cdn5.wyscout.com/photos/team/public/g-23191_120x120.png,Toppserien,LCB,LCB,100,,0,,0,32.0,1994-01-21,0,,1,84,0,0.29,0,0.0,3.21,33.33,Finland,['Finland'],,0,0,False,3.21,0.0,0.0,1.07,0.0,0.0,0.0,1.07,3.21,5.63,0.0,0,0.0,0,0.0,2.14,0.0,0,0.0,0.32,0,0.0,2,2.14,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,100.0,1.07,100.0,1.07,0.0,0.0,43.93,0.0,0.0,61.07,94.74,19.29,100.0,5.36,60.0,55.71,96.15,5.36,80.0,21.49,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,75.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,85.71,96.67,32.14,0,,0,,0,0.0,0.0,0.0,,,2.14,,1.07,0.0,0.0,0.0,0.0,0,0.0
M. Steinmetz,Malia Rose Steinmetz,463803,Nordsjælland,Nordsjælland,https://cdn5.wyscout.com/photos/team/public/g-10553_120x120.png,A-Liga Women,"DMF, LCMF3, RCMF",DMF,53,LCMF3,30,RCMF,15,27.0,1999-01-18,0,,4,77,0,0.0,0,0.0,10.52,55.56,New Zealand,['New Zealand'],,168,0,False,9.35,2.34,50.0,2.34,100.0,0.0,0.0,0.0,8.18,11.05,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,100.0,0.0,1.17,0.0,19.87,0.0,0.0,37.4,65.63,21.04,61.11,3.51,66.67,32.73,75.0,4.68,0.0,14.54,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.69,70.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,57.14,83.33,7.01,0,,0,,0,0.0,0.0,0.0,,,2.34,,2.34,0.0,0.0,0.0,0.0,0,0.0
M. Søgaard Frandsen,Melanie Søgaard Frandsen,-373655,Brøndby,Brøndby,https://cdn5.wyscout.com/photos/team/public/g5327_120x120.png,A-Liga Women,"CF, RCB, LAMF",CF,77,RCB,11,LAMF,10,18.0,2008-03-17,0,,6,71,0,0.5,0,0.33,15.21,33.33,Denmark,['Denmark'],unknown,0,0,False,3.8,3.8,33.33,5.07,50.0,0.0,0.0,0.0,2.54,4.0,1.27,0,0.0,0,0.0,2.54,0.0,0,0.0,0.63,0,0.0,2,2.54,50.0,0.0,0.0,2.54,50.0,0.0,0.0,2.54,50.0,0.0,0.0,0.0,5.07,25.0,8.87,2.54,0.0,7.61,0.0,0.0,15.21,66.67,1.27,0.0,5.07,100.0,11.41,77.78,1.27,0.0,24.22,6.97,0.41000000000000003,1.27,0.0,0.0,0.0,0.0,1.27,2.54,50.0,1.27,0.0,1.27,0.0,0.0,1.27,0.0,0.0,75.0,5.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.07,0.0,0.0,0.0,0.0,0,0.0
E. Nielsen,Emma Nielsen,-336958,Midtjylland,Midtjylland,https://cdn5.wyscout.com/photos/team/public/g-23210_120x120.png,A-Liga Women,"LB5, AMF, LAMF",LB5,49,AMF,23,LAMF,23,20.0,2006-03-06,0,,3,64,1,0.76,0,0.0,26.72,31.58,Denmark,['Denmark'],unknown,0,0,False,5.63,5.63,100.0,9.84,28.57,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.4100000000000001,1.4100000000000001,1,1.4100000000000001,1.07,0,0.0,1,1.4100000000000001,100.0,100.0,0.0,2.81,0.0,1.4100000000000001,0.0,0.0,0.0,1.4100000000000001,5.63,0.0,8.44,0.0,1.4100000000000001,1.4100000000000001,0.0,8.44,1.4100000000000001,0.0,14.06,60.0,1.4100000000000001,100.0,0.0,0.0,9.84,85.71,1.4100000000000001,0.0,12.72,11.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,100.0,2.81,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,25.0,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.84,0.0,0.0,0.0,0.0,0,0.0
C. Christensen,Cecilie Fries Christensen,-373564,Kolding IF U18,Kolding IF,https://cdn5.wyscout.com/photos/team/public/g-16891_120x120.png,U18 League,CF,CF,100,,0,,0,18.0,2006-09-06,0,,1,61,0,0.33,0,0.0,17.7,41.67,Denmark,['Denmark'],unknown,0,0,False,2.95,2.95,50.0,1.48,100.0,0.0,0.0,0.0,1.48,1.43,2.95,0,0.0,0,0.0,0.0,0.0,0,0.0,0.48,0,0.0,3,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,5.9,25.0,2.95,0.0,0.0,2.95,0.0,2.95,5.9,75.0,2.95,50.0,1.48,100.0,5.9,75.0,0.0,0.0,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,1.48,100.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.48,0.0,0.0,0.0,0.0,0,0.0
W. Agnete Press,Westberg Agnete Press,-628422,Nordsjælland,Nordsjælland,https://cdn5.wyscout.com/photos/team/public/g-10553_120x120.png,A-Liga Women,"RCMF3, RAMF",RCMF3,71,RAMF,28,,0,16.0,2010-01-01,0,,3,56,0,0.19,0,0.0,6.43,0.0,Denmark,['Denmark'],,0,0,False,4.82,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.82,8.18,0.0,0,0.0,0,0.0,1.6099999999999999,0.0,0,0.0,0.31,0,0.0,1,1.6099999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,0.0,1.6099999999999999,1.6099999999999999,0.0,46.61,0.0,0.0,61.07,86.84,14.46,66.67,11.25,100.0,61.07,86.84,0.0,0.0,12.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,3.21,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04,80.0,100.0,12.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
L. Saga Nimb,Lily Rose Saga Nimb,-568940,Nordsjælland,Nordsjælland,https://cdn5.wyscout.com/photos/team/public/g-10553_120x120.png,A-Liga Women,RB,RB,100,,0,,0,15.0,2010-09-03,0,,3,52,0,0.0,0,0.09,24.23,42.86,Denmark,['Denmark'],unknown,0,0,False,10.38,12.12,57.14,0.0,0.0,0.0,0.0,0.0,3.46,6.67,3.46,0,0.0,0,0.0,3.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,1.73,0.0,0.0,5.19,66.67,6.92,50.0,1.73,3.46,0.0,39.81,1.73,0.0,50.19,79.31,13.85,75.0,6.92,75.0,46.73,85.19,1.73,0.0,14.16,17.7,0.15,1.73,0.0,0.0,0.0,0.0,1.73,10.38,66.67,3.46,0.0,1.73,0.0,1.73,0.0,12.12,57.14,80.0,17.31,0,,0,,0,0.0,0.0,0.0,,,1.73,,0.0,0.0,0.0,0.0,0.0,0,0.0
J. Ogochukwu,Joy Omewa Ogochukwu,-762300,Fortuna Hjørring,Fortuna Hjørring,https://cdn5.wyscout.com/photos/team/public/g5328_120x120.png,A-Liga Women,CF,CF,100,,0,,0,22.0,2002-12-01,0,,1,46,1,0.62,0,0.04,21.52,45.45,Nigeria,['Nigeria'],unknown,0,0,False,3.91,1.96,100.0,3.91,50.0,0.0,0.0,1.96,1.96,3.33,0.0,0,0.0,0,0.0,11.74,1.96,1,1.96,1.21,0,0.0,3,5.87,100.0,33.333,0.0,3.91,50.0,1.96,0.0,1.96,100.0,0.0,5.87,66.67,13.7,42.86,9.78,1.96,0.0,23.48,5.87,0.0,29.35,73.33,3.91,50.0,7.83,75.0,25.43,76.92,0.0,0.0,12.06,0.0,0.08,1.96,0.0,0.0,0.0,0.0,1.96,1.96,100.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,7.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.0,0,0.0
L. Stengs,Lisa Stengs,-338132,HB Køge,HB Køge,https://cdn5.wyscout.com/photos/team/public/g-12678_120x120.png,A-Liga Women,AMF,AMF,100,,0,,0,20.0,2005-08-17,0,,1,43,0,0.0,0,0.0,,,Netherlands,['Netherlands'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.71,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
P. Madsen,Pernille Madsen,172664,AGF,AGF,https://cdn5.wyscout.com/photos/team/public/g-12677_120x120.png,A-Liga Women,"LCB3, CF",LCB3,74,CF,25,,0,31.0,1994-10-19,0,,2,34,0,0.0,0,0.0,,,Denmark,['Denmark'],,0,0,False,,,,,,,6.67,,,13.33,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.43,24.11,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
M. Baltic Sea,Mille Snow Hansborg Baltic Sea,-712320,Nordsjælland U19,Nordsjælland,https://cdn5.wyscout.com/photos/team/public/g-19604_120x120.png,U19 League,"RWF, LWF",RWF,75,LWF,24,,0,,,0,,2,27,0,0.19,0,0.07,,,Denmark,['Denmark'],,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.07,19.63,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
M. Baraviec,Matilde Baraviec,-373919,Næstved,OB,https://cdn5.wyscout.com/photos/team/public/g-18184_120x120.png,Women's Play-offs 2/3,"RW, RCMF",RW,63,RCMF,36,,0,19.0,2006-08-24,0,,2,26,0,0.0,0,0.0,,,Denmark,['Denmark'],unknown,0,0,False,,,,,,,0.0,,,8.57,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.47,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
C. la Cour,Clara La Cour,-376643,Nordsjælland,Nordsjælland,https://cdn5.wyscout.com/photos/team/public/g-10553_120x120.png,A-Liga Women,"LWF, LW",LWF,68,LW,31,,0,21.0,2005-01-28,0,,2,26,1,0.22,0,0.0,,,Denmark,['Denmark'],unknown,0,0,False,,,,,,,0.0,,,6.0,,0,,0,,,,1,,,0,,3,,,33.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.56,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
