Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Stojanovska,Mikaela Stojanovska,-348909,Trelleborgs,Trelleborgs,https://cdn5.wyscout.com/photos/team/public/g-17748_120x120.png,Elitettan,"LB, RB",LB,80,RB,19,,0,18.0,2006-11-28,0,,5,211,0,0.46,0,0.48,15.36,61.11,Sweden,['Sweden'],right,170,0,False,9.81,9.38,63.64,2.13,80.0,0.0,0.0,0.0,3.84,6.59,0.43,1,0.43,0,0.0,2.99,0.0,0,0.0,0.2,0,0.0,4,1.71,75.0,0.0,0.0,4.69,27.27,2.56,16.67,2.13,40.0,0.85,0.43,100.0,2.56,33.33,2.99,2.56,0.0,55.88,0.43,0.85,75.07,76.7,27.73,70.77,13.22,90.32,66.54,82.69,3.84,33.33,16.05,13.95,0.2,2.99,0.43,0.43,0.0,0.0,0.85,10.66,72.0,8.53,65.0,0.43,100.0,3.41,1.28,14.08,72.73,71.05,16.21,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.13,0.0,0.0,0.0,0.85,0,0
M. Eriholm,Matilda Eriholm,-576973,Eskilstuna United,Eskilstuna United,https://cdn5.wyscout.com/photos/team/public/g5211_120x120.png,Elitettan,RCB,RCB,93,,0,,0,21.0,2004-07-05,0,,4,208,0,0.0,0,0.0,8.65,55.0,Sweden,['Sweden'],unknown,0,0,False,6.06,4.33,50.0,0.43,100.0,0.0,0.0,0.43,3.89,5.87,0.87,1,0.43,0,0.0,0.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.43,100.0,0.0,0.0,0.43,100.0,0.0,0.0,0.0,0.87,0.0,0.43,0.43,0.0,28.56,0.0,0.0,47.6,87.27,17.31,85.0,2.6,100.0,42.4,87.76,4.76,81.82,15.11,26.39,0.0,0.0,0.0,0.0,0.0,0.0,0.43,7.79,72.22,2.16,40.0,0.43,100.0,0.87,0.43,9.95,78.26,92.45,22.93,0,,0,,0,0.0,0.0,0.0,,,2.6,,0.43,0.0,0.0,0.0,0.0,0,0
C. Gysenius,Céline Gysenius,-698261,Häcken II,Häcken II,https://cdn5.wyscout.com/photos/team/public/g-17747_120x120.png,Elitettan,LB,LB,100,,0,,0,26.0,1999-10-28,0,,4,195,0,0.0,0,0.08,15.69,55.88,Sweden,['Sweden'],unknown,0,0,False,10.62,8.77,63.16,0.0,0.0,0.0,0.0,0.0,5.08,7.86,0.0,0,0.0,0,0.0,2.31,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.85,25.0,1.85,25.0,0.0,0.0,0.0,1.85,75.0,6.46,42.86,0.0,0.46,0.0,37.85,0.46,0.46,54.46,79.66,18.0,71.79,10.62,95.65,51.23,81.98,1.38,66.67,17.85,27.9,0.04,0.46,0.0,0.0,0.46,100.0,0.46,6.0,46.15,2.31,60.0,0.46,100.0,1.38,0.46,8.77,63.16,80.49,18.92,0,,0,,0,0.0,0.0,0.0,,,0.46,,0.0,0.0,0.0,0.0,0.0,0,0
M. Lindström,Mathilda Lindström,-189180,Bollstanäs,Bollstanäs,https://cdn5.wyscout.com/photos/team/public/g5214_120x120.png,Elitettan,"CF, LCMF",CF,89,LCMF,10,,0,27.0,1998-09-09,0,,9,194,0,0.35000000000000003,0,0.39,31.55,30.88,Sweden,['Sweden'],,0,0,False,7.89,6.03,76.92,4.64,10.0,0.46,0.7000000000000001,0.0,2.7800000000000002,4.19,2.32,0,0.0,0,0.0,0.93,0.0,0,0.0,0.16,0,0.0,3,1.3900000000000001,33.33,0.0,0.0,0.93,0.0,0.0,0.0,0.93,0.0,0.0,2.32,20.0,18.56,20.0,2.32,0.93,0.46,12.06,2.7800000000000002,0.93,23.2,72.0,4.64,60.0,5.57,91.67,21.8,76.6,0.46,0.0,14.09,3.31,0.18,1.3900000000000001,0.0,0.0,0.0,0.0,0.93,0.93,100.0,1.8599999999999999,25.0,0.0,0.0,1.3900000000000001,0.0,1.3900000000000001,66.67,58.82,7.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.64,0.0,0.0,0.0,0.0,0,0
A. Hedman,Agnes Linnea Viktoria Hedman,-429801,Örebro SK,Örebro SK,https://cdn5.wyscout.com/photos/team/public/g-20852_120x120.png,Elitettan,"AMF, RCMF3, DMF",AMF,41,RCMF3,32,DMF,16,22.0,2002-12-02,0,,2,190,0,0.18,0,0.18,14.21,46.67,Sweden,['Sweden'],unknown,0,0,False,6.63,3.79,50.0,3.32,42.86,0.47000000000000003,0.65,0.47000000000000003,4.26,5.87,0.9500000000000001,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.08,0,0.0,2,0.9500000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,33.33,4.74,30.0,0.9500000000000001,2.37,1.42,16.58,1.8900000000000001,0.9500000000000001,28.89,73.77,9.95,76.19,4.74,90.0,27.95,74.58,0.9500000000000001,50.0,14.73,9.84,0.09,0.9500000000000001,0.47000000000000003,0.0,0.47000000000000003,0.0,0.47000000000000003,6.16,84.62,2.37,60.0,0.47000000000000003,0.0,2.37,0.0,6.63,71.43,70.0,9.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.32,0.0,0.0,0.0,0.0,0,0
S. Brundin,Saga Brundin,-333074,Gamla Upsala,Gamla Upsala,https://cdn5.wyscout.com/photos/team/public/g7795_120x120.png,Elitettan,"RB, LCB3",RB,52,LCB3,21,,0,21.0,2004-03-19,0,,10,190,0,0.0,0,0.0,14.68,64.52,Sweden,['Sweden'],unknown,0,0,False,12.32,8.53,77.78,0.9500000000000001,100.0,0.0,0.0,0.47000000000000003,5.68,6.32,0.9500000000000001,1,0.47000000000000003,0,0.0,0.9500000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.42,0.0,0.0,0.0,1.42,0.0,0.0,0.9500000000000001,100.0,3.79,37.5,0.47000000000000003,1.8900000000000001,0.0,26.53,1.8900000000000001,0.0,38.84,65.85,21.32,53.33,3.79,100.0,32.21,76.47,5.68,16.67,20.37,21.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53,44.44,1.42,0.0,1.8900000000000001,0.0,0.0,0.0,10.42,54.55,76.47,8.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9500000000000001,0.47000000000000003,0.0,0.0,0.0,0,0
A. Jalkinger,Antonia Jalkinger,-698584,Bollstanäs,Bollstanäs,https://cdn5.wyscout.com/photos/team/public/g5214_120x120.png,Elitettan,"LAMF, LWB, LB",LAMF,36,LWB,33,LB,20,31.0,1994-08-06,0,,6,188,0,0.0,0,0.0,18.19,50.0,Sweden,['Sweden'],unknown,0,0,False,15.32,9.1,73.68,1.44,33.33,0.96,0.98,0.0,7.66,7.87,0.96,0,0.0,0,0.0,0.96,0.0,0,0.0,0.0,0,0.0,1,0.48,0.0,0.0,0.0,2.87,0.0,2.87,0.0,0.0,0.0,0.48,1.44,66.67,6.7,28.57,0.0,1.9100000000000001,0.0,19.63,1.9100000000000001,0.0,33.03,59.42,14.36,30.0,7.66,100.0,22.5,76.6,8.14,29.41,21.41,29.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31,33.33,4.31,0.0,0.0,0.0,0.0,0.0,7.66,43.75,61.11,8.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.44,0.0,0.0,0.0,0.0,0,0
K. Wallem,Kajsa Wallem,-430528,Häcken II,Häcken II,https://cdn5.wyscout.com/photos/team/public/g-17747_120x120.png,Elitettan,GK,GK,100,,0,,0,22.0,2003-10-13,0,,2,187,0,0.0,0,0.0,0.96,50.0,Sweden,['Sweden'],unknown,0,0,False,0.96,0.48,0.0,0.0,0.0,0.48,0.79,0.0,0.48,0.79,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,100.0,0.0,0.0,0.0,9.14,0.0,0.48,15.88,87.88,5.29,63.64,0.0,0.0,13.48,96.43,2.41,40.0,22.16,35.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37,42.86,100.0,8.66,6,2.89,14,6.74,0,57.14,4.2,2.02,-1.8,-0.866,0.0,0.0,0.0,,,,0.0,0,0
E. Louise Borg,Emelie Louise Borg,-736299,Eskilstuna United,Eskilstuna United,https://cdn5.wyscout.com/photos/team/public/g5211_120x120.png,Elitettan,GK,GK,100,,0,,0,,,0,,2,186,0,0.0,0,0.0,0.0,0.0,Sweden,['Sweden'],,0,0,False,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,0.0,0.0,9.19,94.74,3.39,85.71,0.0,0.0,8.71,100.0,0.48,0.0,21.01,16.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,100.0,4.84,1,0.48,3,1.45,1,66.67,0.9400000000000001,0.45,-0.06,-0.029,0.0,0.48,0.0,,,,0.0,0,0
T. Magnusson Tell,Tilda Magnusson Tell,-592119,Jitex,Jitex,https://cdn5.wyscout.com/photos/team/public/g5216_120x120.png,Elitettan,"CF, RWB",CF,81,RWB,14,,0,,,0,,12,184,1,0.32,0,0.06,42.55,39.08,Denmark,['Denmark'],,0,0,False,7.83,10.76,50.0,6.85,57.14,0.0,0.0,0.0,2.45,3.85,3.91,0,0.0,0,0.0,3.91,0.49,1,0.49,0.16,0,0.0,4,1.96,50.0,25.0,0.0,1.96,0.0,0.98,0.0,0.98,0.0,0.0,5.87,50.0,19.08,28.21,4.4,3.91,0.98,7.83,0.49,1.96,15.65,56.25,4.89,70.0,2.93,83.33,13.21,62.96,0.49,100.0,13.79,3.46,0.03,0.49,0.0,0.0,0.0,0.0,0.49,2.45,80.0,0.49,0.0,0.0,0.0,0.98,0.0,1.96,75.0,62.5,3.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.85,0.0,0.0,0.0,0.0,0,0
L. Sångberg,Linn Sångberg,-698150,Elfsborg,Elfsborg,https://cdn5.wyscout.com/photos/team/public/g-23301_120x120.png,Elitettan,"RB, RCB",RB,50,RCB,42,,0,20.0,2005-11-29,0,,8,180,0,0.0,0,0.42,15.5,70.97,Sweden,['Sweden'],unknown,0,0,False,16.0,10.0,90.0,1.0,50.0,0.0,0.0,0.0,7.0,11.05,0.5,0,0.0,0,0.0,0.5,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,2.0,50.0,0.0,0.0,0.0,31.0,0.5,0.5,47.5,77.89,24.0,66.67,8.0,93.75,39.5,82.28,7.0,57.14,17.14,13.7,0.21,0.5,0.0,0.0,0.0,0.0,0.5,3.0,83.33,1.0,50.0,0.0,0.0,0.0,0.5,12.0,58.33,86.96,11.5,0,,0,,0,0.0,0.0,0.0,,,3.5,,1.0,0.0,0.0,0.0,0.0,0,0
I. Veiszhaupt,Isabella  Veiszhaupt,-522996,Häcken II,Häcken II,https://cdn5.wyscout.com/photos/team/public/g-17747_120x120.png,Elitettan,"AMF, RWF, LDMF",AMF,29,RWF,23,LDMF,16,19.0,2006-08-23,0,,8,176,0,0.76,1,0.18,13.3,42.31,Sweden,['Sweden'],,0,0,False,7.16,4.09,87.5,1.53,33.33,0.0,0.0,0.0,3.58,5.25,0.51,0,0.0,0,0.0,0.51,0.0,0,0.0,0.39,0,0.0,3,1.53,0.0,0.0,0.51,1.02,0.0,0.0,0.0,1.02,0.0,0.51,2.05,25.0,5.11,20.0,1.53,0.0,0.0,13.3,1.53,0.0,22.5,72.73,6.65,61.54,5.63,81.82,20.45,77.5,1.53,33.33,17.16,12.72,0.09,1.02,0.0,0.0,0.0,0.0,0.51,3.58,42.86,1.53,66.67,0.0,0.0,1.53,0.0,2.56,80.0,77.78,4.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.53,0.0,0.0,0.0,0.0,0,0
F. Hurtig,Freja Hurtig,-699269,Mallbacken,Mallbacken,https://cdn5.wyscout.com/photos/team/public/g4434_120x120.png,Elitettan,"RW, RAMF, RDMF",RW,21,RAMF,17,RDMF,12,17.0,2008-01-01,0,,13,173,0,0.0,0,0.0,14.05,40.74,Sweden,['Sweden'],,0,0,False,6.76,6.76,61.54,1.56,33.33,0.0,0.0,0.0,2.6,3.19,1.56,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.04,0.0,0.52,0.0,0.52,0.0,0.0,0.0,0.0,4.68,22.22,0.52,1.04,0.0,14.05,1.04,0.52,23.41,60.0,8.84,47.06,5.2,100.0,20.81,67.5,1.56,0.0,15.86,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16,37.5,0.52,0.0,0.0,0.0,0.0,0.0,3.64,42.86,63.64,5.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.56,0.0,0.0,0.0,0.0,0,0
H. Boubezari,Hannah  Boubezari,-750641,Bollstanäs,Bollstanäs,https://cdn5.wyscout.com/photos/team/public/g5214_120x120.png,Elitettan,LB,LB,100,,0,,0,,,0,,2,172,0,0.0,0,0.19,11.51,63.64,,[],,0,0,False,9.94,7.33,64.29,1.05,50.0,1.57,2.31,0.52,3.66,5.38,1.05,0,0.0,0,0.0,0.52,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.05,50.0,1.05,50.0,0.0,0.0,0.0,0.0,0.0,2.09,75.0,0.0,0.0,0.0,31.4,0.52,2.09,41.86,86.25,17.79,76.47,3.14,100.0,34.53,93.94,6.28,50.0,19.35,36.09,0.1,0.52,0.0,0.0,0.0,0.0,0.0,3.66,71.43,3.14,66.67,2.09,75.0,1.57,0.52,7.85,80.0,91.67,18.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.05,0.0,0.0,0.0,0.0,0,0
W. Stenman,Wilma Stenman,-188695,Gamla Upsala,Gamla Upsala,https://cdn5.wyscout.com/photos/team/public/g7795_120x120.png,Elitettan,CB,CB,100,,0,,0,25.0,2000-09-08,0,,3,170,0,0.0,0,0.0,5.29,50.0,Sweden,['Sweden'],,0,0,False,7.41,2.65,60.0,1.5899999999999999,0.0,0.0,0.0,1.06,5.82,6.47,0.53,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.65,0.0,0.0,29.12,81.82,11.12,52.38,1.06,50.0,26.47,90.0,2.65,0.0,19.98,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,12.5,100.0,14.82,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0
M. Eriksson,Maja Tuva Lisa Eriksson,-577564,Örebro SK,Örebro SK,https://cdn5.wyscout.com/photos/team/public/g-20852_120x120.png,Elitettan,"LWF, CF",LWF,68,CF,24,,0,19.0,2006-06-25,0,,5,167,1,0.23,0,0.32,23.17,23.26,Sweden,['Sweden'],,0,0,False,4.85,6.47,41.67,3.77,42.86,0.0,0.0,0.0,2.16,2.45,2.16,0,0.0,0,0.0,1.08,0.54,1,0.54,0.13,0,0.0,2,1.08,50.0,50.0,0.0,0.54,100.0,0.54,100.0,0.0,0.0,0.0,0.54,0.0,8.62,6.25,2.69,0.54,0.0,11.32,1.08,0.54,17.78,69.7,5.39,60.0,8.08,73.33,16.71,70.97,0.54,0.0,10.45,4.11,0.17,0.54,0.0,0.0,0.0,0.0,0.0,2.16,50.0,1.62,0.0,0.0,0.0,0.54,0.54,1.08,100.0,100.0,0.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.77,0.0,0.0,0.0,0.0,0,0
H. Marie Scafaria,Hannah Marie Scafaria,-743556,Bollstanäs,Bollstanäs,https://cdn5.wyscout.com/photos/team/public/g5214_120x120.png,Elitettan,"LAMF, LW, CF",LAMF,49,LW,29,CF,21,31.0,1994-06-23,0,,2,165,1,1.32,0,0.14,19.09,31.43,United States,['United States'],,0,0,False,2.18,1.6400000000000001,33.33,1.6400000000000001,0.0,0.0,0.0,0.0,1.6400000000000001,2.05,0.55,0,0.0,0,0.0,3.27,0.55,1,0.55,0.72,0,0.0,3,1.6400000000000001,66.67,33.333,0.0,1.6400000000000001,66.67,1.6400000000000001,66.67,0.0,0.0,0.0,3.27,33.33,10.36,36.84,3.27,1.6400000000000001,0.0,8.18,0.55,0.55,12.55,73.91,2.73,20.0,4.36,87.5,10.91,75.0,0.0,0.0,14.31,0.0,0.08,1.09,0.0,0.0,0.0,0.0,0.55,1.09,100.0,0.55,100.0,0.0,0.0,0.55,1.09,1.6400000000000001,100.0,100.0,2.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0
O. Crona,Olivia Crona,-348908,Sunnanå,Sunnanå,https://cdn5.wyscout.com/photos/team/public/g4438_120x120.png,Elitettan,"LCB3, RB, LCB",LCB3,70,RB,16,LCB,12,18.0,2006-08-24,0,,3,153,0,0.0,0,0.0,18.24,45.16,Sweden,['Sweden'],unknown,0,0,False,12.35,8.24,57.14,2.94,60.0,0.0,0.0,0.59,7.65,9.51,0.59,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,4.12,14.29,0.59,1.18,0.0,14.12,0.59,1.18,31.18,75.47,14.71,60.0,7.06,91.67,27.06,80.43,4.12,42.86,18.73,34.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,85.71,84.62,7.65,0,,0,,0,0.0,0.0,0.0,,,0.59,,2.94,0.0,0.0,0.0,0.0,0,0
S. Nordin,Saga Nordin,-698302,KIF Örebro,KIF Örebro,https://cdn5.wyscout.com/photos/team/public/g4431_120x120.png,Women's Play-offs 1/2,"CF, LB",CF,54,LB,27,,0,20.0,2005-06-19,0,,12,149,0,0.51,0,0.0,15.1,40.0,Sweden,['Sweden'],unknown,0,0,False,4.23,3.62,50.0,2.42,25.0,0.0,0.0,0.0,2.42,4.0,2.42,0,0.0,0,0.0,0.6000000000000001,0.0,0,0.0,0.31,0,0.0,3,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,33.33,7.25,25.0,3.02,0.0,0.0,13.29,3.62,0.6000000000000001,22.35,75.68,3.62,83.33,9.06,80.0,21.74,77.78,0.6000000000000001,0.0,10.86,3.86,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.21,50.0,2.42,25.0,0.0,0.0,0.6000000000000001,0.0,2.42,50.0,50.0,4.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.42,0.0,0.0,0.0,0.0,0,0
F. Eriksson,Fiona Hannele Eriksson,-189937,Eskilstuna United,Eskilstuna United,https://cdn5.wyscout.com/photos/team/public/g5211_120x120.png,Elitettan,"RCMF, LDMF, LW",RCMF,65,LDMF,16,LW,11,22.0,2003-10-27,0,,6,143,0,0.25,2,1.12,22.03,34.29,Sweden,['Sweden'],,0,0,False,6.92,3.7800000000000002,66.67,2.52,25.0,0.0,0.0,0.0,4.41,6.0,0.0,0,0.0,0,0.0,3.15,0.0,0,0.0,0.16,0,0.0,4,2.52,50.0,0.0,1.26,2.52,50.0,0.0,0.0,2.52,50.0,0.0,1.26,0.0,12.59,30.0,2.52,2.52,0.0,22.66,1.26,1.26,33.99,66.67,15.1,66.67,2.52,75.0,27.06,76.74,4.41,14.29,18.69,20.82,0.71,2.52,0.0,0.63,0.63,100.0,1.26,5.66,55.56,5.66,66.67,0.63,100.0,2.52,0.63,7.55,83.33,68.75,10.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.52,0.63,0.0,0.0,2.52,0,0
P. Andersson,Pernilla Andersson,-705491,Gamla Upsala,Gamla Upsala,https://cdn5.wyscout.com/photos/team/public/g7795_120x120.png,Elitettan,CF,CF,100,,0,,0,29.0,1996-04-30,0,,4,129,1,1.13,0,0.08,32.79,59.57,Sweden,['Sweden'],,0,0,False,17.44,13.95,90.0,3.49,60.0,0.0,0.0,0.0,4.88,7.0,0.7000000000000001,0,0.0,0,0.0,2.79,0.7000000000000001,1,0.7000000000000001,0.79,0,0.0,3,2.09,33.33,33.333,0.0,3.49,20.0,0.7000000000000001,0.0,2.79,25.0,0.7000000000000001,3.49,40.0,12.56,27.78,8.37,1.4,0.0,14.65,2.09,2.09,28.6,73.17,3.49,40.0,9.77,78.57,24.42,80.0,0.7000000000000001,100.0,14.63,10.02,0.06,1.4,0.0,0.0,0.0,0.0,0.7000000000000001,2.79,50.0,2.09,33.33,0.0,0.0,0.7000000000000001,1.4,3.49,60.0,64.29,9.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.49,0.0,0.0,0.0,0.0,0,0
R. Åbrink,Ronia Åbrink,-713403,Eskilstuna United,Eskilstuna United,https://cdn5.wyscout.com/photos/team/public/g5211_120x120.png,Elitettan,"LB, CF, LCB3",LB,70,CF,18,LCB3,11,,,0,,2,123,0,0.0,0,0.0,12.44,47.06,Sweden,['Sweden'],,0,0,False,5.85,4.39,83.33,0.0,0.0,0.0,0.0,0.0,2.2,2.37,0.0,0,0.0,0,0.0,2.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.46,50.0,1.46,50.0,0.0,0.0,0.0,2.2,66.67,5.12,28.57,0.0,1.46,0.73,19.02,0.0,0.73,35.85,55.1,21.22,55.17,0.73,0.0,27.8,60.53,6.59,33.33,6.95,15.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85,50.0,1.46,50.0,0.0,0.0,0.0,0.73,8.78,41.67,80.0,3.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
L. Andersson,Lilly Andersson,-755167,KIF Örebro,KIF Örebro,https://cdn5.wyscout.com/photos/team/public/g4431_120x120.png,Women's Play-offs 1/2,CF,CF,100,,0,,0,,,0,,4,120,0,0.76,1,0.61,22.5,30.0,Sweden,['Sweden'],,0,0,False,6.0,4.5,83.33,1.5,0.0,0.0,0.0,0.0,2.25,3.6,0.75,0,0.0,0,0.0,3.0,0.0,0,0.0,0.5700000000000001,0,0.0,2,1.5,0.0,0.0,0.75,1.5,0.0,1.5,0.0,0.0,0.0,0.75,2.25,100.0,15.0,20.0,6.0,1.5,0.0,14.25,1.5,0.75,24.0,71.88,5.25,71.43,9.75,69.23,22.5,76.67,0.0,0.0,12.02,0.0,0.46,0.75,0.0,0.0,0.75,100.0,0.75,0.75,100.0,0.75,100.0,0.75,100.0,0.75,0.75,3.0,25.0,80.0,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5,0.0,0.0,0.0,0.0,0,0
V. Veber,Viktoria Veber,-429887,Eskilstuna United,Eskilstuna United,https://cdn5.wyscout.com/photos/team/public/g5211_120x120.png,Elitettan,"LCMF, RCMF, CF",LCMF,51,RCMF,27,CF,21,20.0,2005-03-01,0,,3,115,0,0.0,0,0.01,10.17,53.85,Sweden,['Sweden'],unknown,0,0,False,10.96,3.91,100.0,0.0,0.0,0.0,0.0,0.0,7.04,9.0,0.0,0,0.0,0,0.0,0.78,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.78,0.0,0.78,0.0,0.0,0.0,0.78,1.57,50.0,5.48,14.29,1.57,1.57,0.0,19.57,1.57,0.0,35.22,75.56,8.61,72.73,7.83,90.0,31.3,85.0,3.13,0.0,16.1,24.19,0.0,0.78,0.0,0.0,0.0,0.0,0.0,3.13,75.0,3.13,0.0,0.0,0.0,0.0,0.0,5.48,57.14,62.5,12.52,0,,0,,0,0.0,0.0,0.0,,,0.78,,0.0,0.0,0.0,0.0,0.0,0,0
A. Thoreson,Angelina Maria Katarina Thoreson,-189744,Gamla Upsala,Gamla Upsala,https://cdn5.wyscout.com/photos/team/public/g7795_120x120.png,Elitettan,"RCMF3, AMF",RCMF3,88,AMF,11,,0,23.0,2002-04-26,0,,3,110,0,0.03,0,0.0,20.45,60.0,Sweden,['Sweden'],,165,0,False,14.73,9.0,90.91,0.0,0.0,0.0,0.0,0.0,6.55,7.5,0.8200000000000001,0,0.0,0,0.0,4.91,0.0,0,0.0,0.03,0,0.0,1,0.8200000000000001,100.0,0.0,0.0,3.27,50.0,0.0,0.0,3.27,50.0,0.0,6.55,37.5,9.82,33.33,0.0,3.27,0.0,19.64,2.45,0.0,36.82,68.89,11.45,64.29,5.73,100.0,30.27,72.97,4.09,60.0,20.92,27.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73,42.86,2.45,66.67,0.0,0.0,1.6400000000000001,0.8200000000000001,7.36,55.56,66.67,9.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
