Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Bielby,Teyana Bielby,-409866,Peninsula Power,Peninsula Power,https://cdn5.wyscout.com/photos/team/public/g32998_120x120.png,Queensland FQPL 1 Women,"RW, RAMF",RW,39,RAMF,38,,0,27.0,1999-03-15,0,,7,231,0,0.0,0,0.0,24.94,43.75,Australia,['Australia'],unknown,0,0,False,8.57,7.79,80.0,0.39,0.0,0.0,0.0,0.0,2.34,3.5300000000000002,0.0,0,0.0,0,0.0,1.17,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.34,0.0,0.39,0.0,1.9500000000000002,0.0,0.0,3.12,37.5,10.13,34.62,0.0,0.39,0.39,9.74,1.9500000000000002,0.0,22.99,52.54,9.74,48.0,4.29,90.91,19.48,60.0,1.17,33.33,22.34,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,44.44,1.9500000000000002,20.0,0.0,0.0,0.39,0.0,4.68,58.33,33.33,3.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.39,0.0,0.0,0.0,0.0,0,0.0
C. Turner,Chitra Turner,-823098,The Gap,The Gap,https://cdn5.wyscout.com/photos/team/public/g33003_120x120.png,Queensland FQPL 1 Women,"LAMF, LWB, LCMF3",LAMF,32,LWB,18,LCMF3,15,,,0,,8,194,1,1.13,0,0.0,24.12,50.0,Australia,['Australia'],,0,0,False,7.89,6.49,78.57,0.93,50.0,0.0,0.0,0.0,2.7800000000000002,4.62,0.0,0,0.0,0,0.0,3.25,0.46,1,0.46,0.52,0,0.0,5,2.32,40.0,20.0,0.0,0.93,0.0,0.46,0.0,0.46,0.0,0.46,6.96,33.33,14.85,34.38,2.32,0.93,0.0,12.53,1.3900000000000001,0.93,24.59,49.06,10.21,31.82,3.25,85.71,20.88,55.56,2.7800000000000002,16.67,16.22,13.06,0.0,0.46,0.0,0.0,0.0,0.0,0.0,6.03,46.15,2.32,20.0,0.46,0.0,0.46,0.46,6.03,53.85,54.55,5.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.93,0.0,0.0,0.0,0.0,0,0.0
K. Tealby,Katie Tealby,-821596,Caboolture,Caboolture,https://cdn5.wyscout.com/photos/team/public/g36414_120x120.png,Queensland FQPL 1 Women,GK,GK,100,,0,,0,38.0,1987-12-05,0,,2,188,0,0.0,0,0.0,1.44,100.0,Australia,['Australia'],unknown,0,0,False,2.39,0.48,100.0,0.96,100.0,0.0,0.0,0.0,1.9100000000000001,2.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22,0.0,0.0,13.4,75.0,7.66,62.5,0.0,0.0,7.18,86.67,6.22,61.54,32.07,39.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35,42.86,90.91,5.27,2,0.96,5,2.39,0,60.0,0.42,0.2,-1.58,-0.756,0.0,0.96,0.96,,,,0.0,0,0.0
M. Mccaughey,Molly Mccaughey,-696122,Peninsula Power,Peninsula Power,https://cdn5.wyscout.com/photos/team/public/g32998_120x120.png,Queensland FQPL 1 Women,"RCB, RB",RCB,50,RB,38,,0,21.0,2004-12-22,0,,4,186,0,0.05,0,0.0,19.35,70.0,Australia,['Australia'],unknown,0,0,False,17.42,14.52,83.33,0.48,0.0,0.0,0.0,0.0,5.32,7.86,0.0,0,0.0,0,0.0,0.48,0.0,0,0.0,0.02,0,0.0,1,0.48,100.0,0.0,0.0,0.48,0.0,0.0,0.0,0.48,0.0,0.0,0.97,0.0,3.39,28.57,0.48,0.48,0.48,11.61,0.0,0.48,31.45,66.15,16.94,54.29,3.39,100.0,26.13,68.52,4.84,60.0,21.37,19.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,75.0,0.48,0.0,0.0,0.0,0.0,0.0,8.23,35.29,64.29,6.77,0,,0,,0,0.0,0.0,0.0,,,1.94,,0.48,0.0,0.0,0.0,0.0,0,0.0
C. Allen,Charlize Allen,-713276,Peninsula Power,Peninsula Power,https://cdn5.wyscout.com/photos/team/public/g32998_120x120.png,Queensland FQPL 1 Women,"CF, RAMF, LAMF",CF,43,RAMF,27,LAMF,26,17.0,2009-04-15,0,,4,176,0,0.0,0,0.0,17.39,38.24,Australia,['Australia'],,0,0,False,8.69,9.72,63.16,1.02,50.0,0.0,0.0,0.0,2.56,3.66,1.02,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,13.3,3.07,0.0,20.45,45.0,5.11,10.0,5.11,90.0,17.9,51.43,2.05,0.0,13.67,13.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,0.0,1.53,0.0,0.0,0.0,0.0,0.0,3.07,16.67,37.5,4.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.02,0.0,0.0,0.0,0.51,0,0.0
T. Buhmann,Tegan Buhmann,-821599,Caboolture,Caboolture,https://cdn5.wyscout.com/photos/team/public/g36414_120x120.png,Queensland FQPL 1 Women,CF,CF,100,,0,,0,30.0,1995-11-02,0,,4,175,1,1.0,1,0.45,32.4,34.92,Australia,['Australia'],unknown,0,0,False,8.23,8.23,68.75,0.51,0.0,1.03,1.76,0.0,1.54,2.65,0.51,0,0.0,0,0.0,2.06,0.51,1,0.51,0.52,0,0.0,3,1.54,66.67,33.333,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,50.0,15.43,23.33,2.06,0.0,0.0,10.29,2.5700000000000003,0.51,20.06,82.05,5.14,80.0,8.74,100.0,19.54,81.58,0.51,100.0,13.51,5.88,0.23,2.06,0.0,0.0,0.51,100.0,0.51,2.5700000000000003,100.0,1.03,50.0,0.51,100.0,1.03,0.0,2.5700000000000003,100.0,75.0,2.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.51,0.0,0.0,0.0,0.0,0,0.0
L. Glover,Lilli Glover,-455531,Virginia United,Virginia United,https://cdn5.wyscout.com/photos/team/public/g33985_120x120.png,Queensland FQPL 1 Women,CF,CF,100,,0,,0,23.0,2002-07-03,0,,4,174,0,0.03,0,0.03,19.14,37.84,Australia,['Australia'],,0,0,False,5.69,4.66,77.78,2.59,40.0,0.0,0.0,0.0,2.07,2.26,1.03,0,0.0,0,0.0,0.52,0.0,0,0.0,0.02,0,0.0,3,1.55,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.52,0.0,0.0,3.1,16.67,9.31,27.78,2.59,0.52,0.0,6.72,1.03,0.52,18.62,66.67,6.21,50.0,6.72,61.54,16.55,71.88,1.55,33.33,12.87,21.13,0.02,0.52,0.0,0.0,0.0,0.0,0.0,1.03,50.0,0.0,0.0,0.0,0.0,0.52,0.0,1.03,100.0,100.0,3.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.59,0.52,0.52,0.0,0.0,0,0.0
J. Gale,Joyce Gale,-427364,Logan Lightning,Logan Lightning,https://cdn5.wyscout.com/photos/team/public/g33719_120x120.png,Queensland FQPL 1 Women,"CF, LB",CF,55,LB,34,,0,25.0,2001-04-07,0,,10,172,0,0.39,0,0.36,25.12,47.92,Uganda,['Uganda'],unknown,0,0,False,13.08,6.28,91.67,0.52,0.0,0.52,0.81,0.52,6.8,10.54,0.0,0,0.0,0,0.0,1.57,0.0,0,0.0,0.2,0,0.0,2,1.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66,28.57,14.13,29.63,3.66,2.09,0.0,7.85,1.57,1.05,15.7,66.67,4.19,62.5,3.66,71.43,15.7,66.67,0.0,0.0,11.57,0.0,0.19,1.05,0.0,0.0,0.0,0.0,0.52,1.57,66.67,0.52,100.0,0.0,0.0,1.05,0.0,4.71,55.56,55.56,4.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.52,0.0,0.0,0.0,0.0,0,0.0
L. Sorbello,Loredana Sorbello,-825198,The Gap,The Gap,https://cdn5.wyscout.com/photos/team/public/g33003_120x120.png,Queensland FQPL 1 Women,"LW, RDMF, LCMF",LW,28,RDMF,18,LCMF,17,,,0,,5,160,0,0.0,0,0.01,14.63,42.31,Australia,['Australia'],,0,0,False,6.75,8.44,66.67,0.0,0.0,0.0,0.0,0.56,1.13,1.62,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94,14.29,0.0,0.0,0.0,17.44,1.13,0.0,24.75,79.55,5.63,70.0,5.63,100.0,24.19,81.4,0.56,0.0,14.73,6.41,0.01,1.13,0.0,0.0,0.0,0.0,0.0,1.69,66.67,0.0,0.0,0.0,0.0,0.0,0.0,3.38,33.33,66.67,5.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
N. Brianna,Norris  Brianna,-696354,Palm Beach,Palm Beach,https://cdn5.wyscout.com/photos/team/public/g-25724_120x120.png,Queensland FQPL 1 Women,LB,LB,100,,0,,0,20.0,2005-10-25,0,,3,150,0,0.0,0,0.0,14.4,58.33,Australia,['Australia'],unknown,0,0,False,9.6,7.8,84.62,1.2,0.0,0.0,0.0,0.0,3.0,3.5700000000000003,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,11.4,0.0,0.0,21.6,58.33,12.6,52.38,1.8,100.0,19.8,63.64,1.8,0.0,20.73,8.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,35.71,62.5,4.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.2,0.0,0.0,0.0,0.0,0,0.0
M. Limov,Melissa Limov,-692037,Peninsula Power,Peninsula Power,https://cdn5.wyscout.com/photos/team/public/g32998_120x120.png,Queensland FQPL 1 Women,CF,CF,94,,0,,0,38.0,1988-01-28,0,,3,148,0,0.63,0,0.0,13.99,52.17,Australia,['Australia'],unknown,0,0,False,6.69,3.65,83.33,2.43,25.0,0.61,0.9400000000000001,0.0,3.04,4.69,0.0,0,0.0,0,0.0,3.04,0.0,0,0.0,0.39,0,0.0,8,4.86,25.0,0.0,0.0,1.22,50.0,0.61,0.0,0.61,100.0,0.0,3.04,40.0,5.47,33.33,3.65,0.61,0.0,13.99,3.65,0.0,23.72,43.59,9.73,25.0,2.43,100.0,19.46,50.0,3.04,0.0,16.04,28.85,0.0,0.0,0.0,0.0,0.61,0.0,0.0,4.26,42.86,4.26,28.57,0.0,0.0,1.22,0.61,3.04,60.0,53.85,7.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,0.0,0.0,0.0,0.0,0,0.0
G. MacDonald,Genevieve MacDonald,-409861,Mitchelton,Mitchelton,https://cdn5.wyscout.com/photos/team/public/g33658_120x120.png,Queensland FQPL 1 Women,"CF, RWB, LW",CF,30,RWB,23,LW,22,23.0,2003-05-21,0,,5,146,0,0.39,1,0.27,6.16,30.0,Australia,['Australia'],unknown,0,0,False,5.55,3.08,60.0,0.0,0.0,0.0,0.0,0.0,3.7,5.8100000000000005,0.0,0,0.0,0,0.0,0.62,0.0,0,0.0,0.24,0,0.0,3,1.85,0.0,0.0,0.62,0.62,100.0,0.0,0.0,0.62,100.0,0.0,0.0,0.0,2.47,0.0,1.85,0.0,0.0,11.71,3.08,0.0,21.58,48.57,11.71,36.84,0.62,0.0,18.49,50.0,2.47,25.0,15.74,26.31,0.17,1.23,0.0,0.0,0.0,0.0,0.62,3.08,80.0,1.85,66.67,0.62,0.0,0.62,0.62,9.25,46.67,60.0,6.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
S. Hart,Stevie Hart,-473171,Palm Beach,Palm Beach,https://cdn5.wyscout.com/photos/team/public/g-25724_120x120.png,Queensland FQPL 1 Women,"CF, LWF",CF,76,LWF,23,,0,19.0,2007-01-22,0,,4,146,0,0.33,0,0.02,22.81,32.43,Australia,['Australia'],unknown,0,0,False,4.32,4.93,50.0,0.0,0.0,0.0,0.0,0.0,1.85,2.9,0.62,0,0.0,0,0.0,3.7,0.0,0,0.0,0.2,0,0.0,6,3.7,66.67,0.0,0.0,0.62,0.0,0.62,0.0,0.0,0.0,0.0,1.23,100.0,12.95,19.05,0.62,0.62,0.0,19.11,1.23,0.62,28.97,61.7,6.16,40.0,5.55,44.44,25.27,63.41,3.7,50.0,19.14,32.65,0.01,0.62,0.0,0.0,0.0,0.0,0.62,3.7,50.0,3.08,20.0,0.62,100.0,1.85,0.62,4.93,87.5,69.57,14.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.85,0,0.0
I. Krecek,Isabella Krecek,-696525,Grange Thistle,Grange Thistle,https://cdn5.wyscout.com/photos/team/public/g-23180_120x120.png,Queensland FQPL 1 Women,"CF, LDMF",CF,86,LDMF,13,,0,28.0,1998-01-14,0,,5,144,1,0.55,0,0.0,26.25,28.57,Australia,['Australia'],unknown,0,0,False,6.25,8.13,46.15,1.88,66.67,0.63,0.97,0.0,1.88,2.9,3.75,1,0.63,0,0.0,1.25,0.63,1,0.63,0.34,0,0.0,1,0.63,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,33.33,14.37,13.04,0.63,0.0,0.0,11.25,1.25,0.0,23.75,68.42,4.38,57.14,6.88,72.73,23.12,70.27,0.63,0.0,14.45,9.52,0.0,0.63,0.0,0.0,0.0,0.0,0.63,3.13,80.0,1.88,66.67,0.0,0.0,1.25,0.0,3.13,80.0,70.59,10.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0.0
C. Canniffe,Charlotte Canniffe,-821634,Grange Thistle,Grange Thistle,https://cdn5.wyscout.com/photos/team/public/g-23180_120x120.png,Queensland FQPL 1 Women,"AMF, LB5, LDMF",AMF,42,LB5,34,LDMF,23,20.0,2006-03-02,0,,2,135,0,0.0,0,0.05,13.33,70.0,Australia,['Australia'],unknown,0,0,False,8.67,6.67,80.0,1.33,0.0,0.0,0.0,0.0,3.33,3.85,0.0,0,0.0,0,0.0,0.67,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,0.0,0.0,0.0,0.0,0.67,100.0,3.33,80.0,0.0,0.0,0.0,11.33,2.67,0.0,30.67,54.35,10.0,26.67,6.0,66.67,28.67,58.14,1.33,0.0,19.1,22.57,0.03,0.67,0.0,0.0,0.0,0.0,0.0,3.33,20.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,33.33,80.0,6.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.33,0.0,0.0,0.0,0.0,0,0.0
M. Gall,Megan Gall,-821674,Moreton City Excelsior,Moreton City Excelsior,https://cdn5.wyscout.com/photos/team/public/g-20952_120x120.png,Queensland FQPL 1 Women,"RDMF, LCMF",RDMF,51,LCMF,48,,0,21.0,2004-10-01,0,,3,130,0,0.0,0,0.0,13.85,60.0,Australia,['Australia'],unknown,0,0,False,12.46,7.62,63.64,2.08,66.67,0.6900000000000001,0.8300000000000001,0.6900000000000001,6.92,8.33,0.0,0,0.0,0,0.0,0.6900000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,50.0,3.46,60.0,0.0,0.0,0.0,12.46,0.0,0.6900000000000001,33.23,75.0,10.38,60.0,6.92,100.0,31.15,73.33,2.08,100.0,16.82,10.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,75.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23,22.22,71.43,9.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.08,0.0,0.0,0.0,0.0,0,0.0
S. Embel,Shoshannah Embel,-410099,Logan Lightning,Logan Lightning,https://cdn5.wyscout.com/photos/team/public/g33719_120x120.png,Queensland FQPL 1 Women,"CF, LAMF, LWF",CF,61,LAMF,24,LWF,13,19.0,2006-12-21,0,,3,125,0,0.56,0,0.01,18.72,46.15,Australia,['Australia'],unknown,0,0,False,5.76,5.04,57.14,0.72,100.0,1.44,1.88,0.0,1.44,1.88,0.0,0,0.0,0,0.0,1.44,0.0,0,0.0,0.4,0,0.0,4,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,100.0,7.92,45.45,2.16,0.72,0.0,12.24,3.6,0.72,24.48,73.53,4.32,50.0,11.52,93.75,23.04,71.88,1.44,100.0,17.22,8.63,0.01,0.72,0.0,0.0,0.0,0.0,0.0,2.88,0.0,1.44,50.0,0.0,0.0,0.0,0.0,1.44,50.0,54.55,7.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.72,0.0,0.0,0.0,0.72,0,0.0
A. Mackie,Alex Mackie,-427309,Peninsula Power,Peninsula Power,https://cdn5.wyscout.com/photos/team/public/g32998_120x120.png,Queensland FQPL 1 Women,"CF, RW, LW",CF,49,RW,28,LW,22,23.0,2002-11-16,0,,2,110,0,0.14,1,0.87,23.73,41.38,Australia,['Australia'],unknown,0,0,False,9.0,3.27,100.0,0.8200000000000001,0.0,0.0,0.0,0.0,5.73,8.75,0.0,0,0.0,0,0.0,4.91,0.0,0,0.0,0.12,0,0.0,2,1.6400000000000001,50.0,0.0,0.8200000000000001,3.27,50.0,0.0,0.0,3.27,50.0,0.0,7.36,33.33,18.82,30.43,1.6400000000000001,0.0,0.0,12.27,4.91,0.8200000000000001,17.18,57.14,5.73,71.43,1.6400000000000001,50.0,13.09,62.5,0.8200000000000001,0.0,15.39,11.98,0.72,1.6400000000000001,0.0,0.0,0.0,0.0,1.6400000000000001,0.8200000000000001,100.0,2.45,66.67,0.0,0.0,0.0,1.6400000000000001,3.27,50.0,40.0,4.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8200000000000001,0.0,0.0,0.0,0.0,0,0.0
U. player,unknown player,-825182,Virginia United,Virginia United,https://cdn5.wyscout.com/photos/team/public/g33985_120x120.png,Queensland FQPL 1 Women,"DMF, LCMF",DMF,74,LCMF,25,,0,,,0,,2,105,0,0.0,0,0.0,12.0,64.29,,[],,0,0,False,10.29,6.0,85.71,0.86,0.0,0.0,0.0,0.0,5.14,5.14,0.0,0,0.0,0,0.0,0.86,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,33.33,4.29,60.0,0.0,0.86,0.0,12.0,0.0,0.0,22.29,53.85,9.43,45.45,4.29,60.0,20.57,58.33,1.71,0.0,14.59,12.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,25.0,0.0,0.0,0.0,0.0,0.0,0.0,6.86,37.5,50.0,5.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.86,0.0,0.0,0.0,0.0,0,0.0
J. Buenen,Jessica Buenen,-696106,Grange Thistle,Grange Thistle,https://cdn5.wyscout.com/photos/team/public/g-23180_120x120.png,Queensland FQPL 1 Women,"LAMF, LB",LAMF,74,LB,25,,0,24.0,2002-01-07,0,,4,104,1,0.53,0,0.0,15.58,44.44,Australia,['Australia'],unknown,0,0,False,3.46,3.46,75.0,0.87,100.0,0.0,0.0,0.0,0.87,1.3,0.0,0,0.0,0,0.0,3.46,0.87,1,0.87,0.46,0,0.0,1,0.87,100.0,100.0,0.0,1.73,50.0,1.73,50.0,0.0,0.0,0.0,1.73,100.0,10.38,33.33,1.73,2.6,1.73,12.98,3.46,0.0,26.83,61.29,14.71,64.71,3.46,75.0,22.5,65.38,2.6,33.33,14.09,16.68,0.0,0.87,0.0,0.0,0.0,0.0,0.0,2.6,66.67,0.87,100.0,0.0,0.0,0.0,1.73,4.33,40.0,66.67,2.6,0,,0,,0,0.0,0.0,0.0,,,0.87,,0.87,0.0,0.0,0.0,0.0,0,0.0
S. Hallas,Stephanie Hallas,-427316,Peninsula Power,Peninsula Power,https://cdn5.wyscout.com/photos/team/public/g32998_120x120.png,Queensland FQPL 1 Women,"CF, LW",CF,52,LW,47,,0,19.0,2006-08-12,0,,1,96,0,0.45,0,0.0,29.06,35.48,Australia,['Australia'],unknown,0,0,False,9.38,4.69,80.0,0.0,0.0,0.0,0.0,0.0,5.63,6.92,0.9400000000000001,0,0.0,0,0.0,7.5,0.0,0,0.0,0.42,0,0.0,2,1.88,100.0,0.0,0.0,1.88,50.0,0.0,0.0,1.88,50.0,0.0,6.5600000000000005,71.43,23.44,28.0,1.88,0.0,1.88,10.31,0.9400000000000001,0.9400000000000001,22.5,54.17,10.31,45.45,4.69,80.0,15.94,70.59,4.69,0.0,16.35,26.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,40.0,2.81,0.0,0.0,0.0,0.0,0.9400000000000001,2.81,33.33,25.0,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
K. Rychvalsky,Kiara Rychvalsky,-677779,Caboolture,Caboolture,https://cdn5.wyscout.com/photos/team/public/g36414_120x120.png,Queensland FQPL 1 Women,"LAMF, LWF",LAMF,78,LWF,21,,0,21.0,2004-05-15,0,,1,95,2,0.0,0,0.0,,,Australia,['Australia'],,0,0,False,,,,,,,0.0,,,0.0,,0,0.0,0,0.0,,1.8900000000000001,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
A. Hutchison,Alysse Hutchison,-678979,North Lakes United,North Lakes United,https://cdn5.wyscout.com/photos/team/public/g-20951_120x120.png,Queensland FQPL 1 Women,"LCMF, LCMF3",LCMF,83,LCMF3,16,,0,21.0,2004-08-24,0,,1,95,0,0.61,0,0.01,18.95,55.0,Australia,['Australia'],unknown,0,0,False,6.63,4.74,100.0,0.9500000000000001,100.0,0.0,0.0,0.0,1.8900000000000001,4.0,0.0,0,0.0,0,0.0,2.84,0.0,0,0.0,0.58,0,0.0,2,1.8900000000000001,0.0,0.0,0.0,0.9500000000000001,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,5.68,50.0,13.26,35.71,3.79,0.0,0.0,20.84,1.8900000000000001,0.0,37.89,72.5,12.32,53.85,9.47,100.0,36.0,76.32,0.9500000000000001,0.0,16.7,62.03,0.01,0.9500000000000001,0.9500000000000001,0.0,0.9500000000000001,0.0,0.0,7.58,50.0,4.74,20.0,1.8900000000000001,0.0,0.9500000000000001,0.0,4.74,100.0,62.5,7.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0.0
M. Johns,Melissa Johns,-821750,Peninsula Power,Peninsula Power,https://cdn5.wyscout.com/photos/team/public/g32998_120x120.png,Queensland FQPL 1 Women,GK,GK,100,,0,,0,30.0,1995-11-27,0,,1,95,0,0.0,0,0.0,0.0,0.0,Australia,['Australia'],unknown,0,0,False,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,5.71,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,0.0,0.0,15.16,62.5,10.42,54.55,0.0,0.0,4.74,80.0,10.42,54.55,37.91,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,8.53,55.56,80.0,4.74,1,0.9500000000000001,5,4.74,0,80.0,0.74,0.71,-0.26,-0.246,0.0,0.0,0.0,,,,0.0,0,0.0
A. Bridget,Adamson Bridget,-678980,North Lakes United,North Lakes United,https://cdn5.wyscout.com/photos/team/public/g-20951_120x120.png,Queensland FQPL 1 Women,"RWF, LB",RWF,76,LB,15,,0,16.0,2009-07-25,0,,3,95,0,0.6900000000000001,0,0.0,15.16,18.75,Australia,['Australia'],unknown,0,0,False,4.74,10.42,27.27,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,3.16,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.66,0,0.0,1,0.9500000000000001,0.0,0.0,0.0,1.8900000000000001,0.0,0.0,0.0,1.8900000000000001,0.0,0.0,0.0,0.0,4.74,0.0,2.84,0.9500000000000001,0.0,27.47,3.79,0.0,36.0,73.68,9.47,70.0,8.53,77.78,34.11,77.78,0.0,0.0,13.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,66.67,2.84,33.33,0.0,0.0,0.9500000000000001,0.0,6.63,85.71,63.64,10.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
