Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Fatier,Noémie Léa Fatier,-373067,PSG,PSG,https://cdn5.wyscout.com/photos/team/public/g5286_120x120.png,Première Ligue,"LCB, LB",LCB,56,LB,43,,0,17.0,2008-07-19,0,,4,177,0,0.02,0,0.06,7.12,78.57,France,['France'],unknown,172,0,False,5.08,2.54,100.0,1.02,50.0,0.0,0.0,0.0,2.54,4.84,0.0,0,0.0,0,0.0,1.02,0.0,0,0.0,0.01,0,0.0,1,0.51,0.0,0.0,0.0,1.02,100.0,1.02,100.0,0.0,0.0,0.51,0.0,0.0,1.53,66.67,1.02,0.51,0.0,52.37,0.51,0.51,64.58,85.04,26.44,71.15,1.02,100.0,56.44,90.09,7.12,42.86,21.86,40.45,0.03,0.51,0.0,0.0,0.0,0.0,0.51,10.68,57.14,2.03,50.0,0.51,100.0,0.0,1.02,11.19,86.36,94.83,29.49,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.02,0.0,0.0,0.0,0.0,0,0.0
K. I,koko I,-755373,Montpellier,Montpellier,https://cdn5.wyscout.com/photos/team/public/g5277_120x120.png,Première Ligue,CF,CF,92,,0,,0,,,0,,7,175,1,0.74,0,0.0,22.63,34.09,France,['France'],,0,0,False,4.63,3.6,42.86,5.66,45.45,0.0,0.0,0.0,3.09,6.0,1.54,0,0.0,0,0.0,0.51,0.51,1,0.51,0.38,1,0.51,3,1.54,33.33,33.333,0.0,0.51,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,10.8,23.81,2.5700000000000003,0.0,0.0,13.37,3.6,2.5700000000000003,21.09,80.49,3.09,83.33,7.2,92.86,20.06,82.05,0.51,100.0,12.99,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,66.67,1.03,50.0,0.0,0.0,1.03,0.0,2.06,75.0,71.43,7.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.66,0.0,0.0,0.0,0.0,0,0.0
A. Yeboah,Ananée Yeboah,-372104,Strasbourg,Strasbourg,https://cdn5.wyscout.com/photos/team/public/g-15126_120x120.png,Première Ligue,"CF, RW",CF,72,RW,27,,0,21.0,2005-01-27,0,,8,175,0,0.47000000000000003,0,0.39,25.71,38.0,France,['France'],unknown,0,0,False,4.63,4.63,66.67,3.09,33.33,0.0,0.0,0.0,1.54,2.5,1.03,1,0.51,0,0.0,0.0,0.0,0,0.0,0.24,0,0.0,1,0.51,0.0,0.0,0.0,0.51,0.0,0.51,0.0,0.0,0.0,0.0,2.5700000000000003,0.0,13.89,29.63,1.03,1.03,0.51,8.23,1.54,1.03,18.51,77.78,2.06,25.0,7.2,92.86,18.0,80.0,0.0,0.0,12.29,0.0,0.2,1.03,0.0,0.0,0.0,0.0,0.51,0.51,0.0,0.51,0.0,0.0,0.0,0.51,0.0,1.54,0.0,66.67,4.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.09,0.0,0.0,0.0,0.0,0,0.0
C. Ducreux,Clélia Ducreux,-769054,Dijon,Dijon,https://cdn5.wyscout.com/photos/team/public/g16384_120x120.png,Première Ligue,GK,GK,100,,0,,0,16.0,2009-08-19,0,,2,172,0,0.0,0,0.0,1.57,66.67,France,['France'],,0,0,False,2.09,0.0,0.0,1.05,50.0,0.0,0.0,0.0,2.09,1.82,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,100.0,0.0,0.0,0.0,9.42,0.0,1.05,14.65,92.86,4.71,77.78,0.0,0.0,10.99,100.0,3.66,71.43,23.79,36.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,75.0,100.0,8.37,4,2.09,8,4.19,0,50.0,3.44,1.8,-0.56,-0.293,0.0,1.57,1.05,,,,0.0,0,0.0
M. Alvarez,Mary Jose Alvarez Espitaleta,-333255,Olympique Marseille,Olympique Marseille,https://cdn5.wyscout.com/photos/team/public/g26976_120x120.png,Première Ligue,"RCB, LB, LCB",RCB,64,LB,18,LCB,17,20.0,2005-08-22,0,,5,168,0,0.30000000000000004,0,0.0,10.18,63.16,Colombia,['Colombia'],unknown,0,0,False,9.11,5.36,80.0,1.6099999999999999,33.33,0.0,0.0,0.54,4.82,6.28,1.07,0,0.0,0,0.0,0.0,0.0,0,0.0,0.16,0,0.0,1,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,40.0,1.07,0.0,0.0,21.43,0.0,1.07,34.29,84.38,16.07,80.0,1.07,100.0,29.46,87.27,4.82,66.67,20.33,25.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04,46.67,90.0,16.07,0,,0,,0,0.0,0.0,0.0,,,1.07,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0.0
T. Gallais,Thaïs Delphina Raphaella Gallais,-372913,Le Havre,Le Havre,https://cdn5.wyscout.com/photos/team/public/g-9116_120x120.png,Première Ligue,CF,CF,99,,0,,0,18.0,2008-04-18,0,,6,165,0,0.91,0,0.27,25.64,34.04,France,['France'],unknown,165,0,False,7.64,4.91,77.78,6.0,27.27,0.55,0.54,0.0,3.27,3.21,1.09,0,0.0,0,0.0,3.27,0.0,0,0.0,0.49,0,0.0,4,2.18,25.0,0.0,0.0,0.55,100.0,0.0,0.0,0.55,100.0,0.0,4.36,50.0,10.36,21.05,3.27,1.6400000000000001,0.0,13.64,3.8200000000000003,0.55,21.82,65.0,5.45,50.0,7.64,71.43,20.73,65.79,0.55,0.0,15.59,9.68,0.15,1.09,0.0,0.0,0.0,0.0,0.55,2.73,60.0,0.55,0.0,0.0,0.0,0.55,0.55,3.27,50.0,80.0,5.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.0,0.0,0.0,0.0,0.0,0,0.0
M. Fathallah,Maïssa Fathallah,-588347,Olympique Lyonnais,Olympique Lyonnais,https://cdn5.wyscout.com/photos/team/public/g5279_120x120.png,Première Ligue,"LCB, RB",LCB,60,RB,39,,0,17.0,2009-04-09,0,,3,163,0,0.11,0,0.1,11.6,52.38,France,['France'],unknown,164,0,False,5.52,2.76,60.0,2.21,50.0,0.0,0.0,0.55,3.87,5.38,0.0,0,0.0,0,0.0,1.1,0.0,0,0.0,0.06,0,0.0,2,1.1,50.0,0.0,0.0,0.55,0.0,0.0,0.0,0.55,0.0,0.0,1.6600000000000001,33.33,4.42,37.5,0.55,2.21,0.0,41.96,0.55,1.1,61.29,77.48,25.95,59.57,6.63,91.67,57.98,80.95,2.76,20.0,15.84,17.09,0.06,0.55,0.0,0.0,0.0,0.0,0.55,5.52,70.0,2.21,25.0,0.0,0.0,0.55,0.0,11.6,52.38,93.94,18.22,0,,0,,0,0.0,0.0,0.0,,,2.76,,2.21,0.0,0.0,0.0,0.0,0,0.0
K. Roche Dufour,Kenza Roche Dufour,-448757,Paris,Paris,https://cdn5.wyscout.com/photos/team/public/g39849_120x120.png,Première Ligue,"LAMF, AMF, LDMF",LAMF,47,AMF,31,LDMF,13,18.0,2007-08-03,0,,4,159,1,0.45,0,0.26,26.04,50.0,France,['France'],unknown,0,0,False,11.32,6.23,72.73,2.26,50.0,1.13,1.76,0.5700000000000001,5.66,8.82,1.7000000000000002,0,0.0,0,0.0,4.53,0.5700000000000001,1,0.5700000000000001,0.26,0,0.0,2,1.13,50.0,50.0,0.0,1.13,50.0,1.13,50.0,0.0,0.0,0.0,3.4,100.0,13.58,41.67,2.26,1.7000000000000002,0.0,32.83,1.13,2.83,41.32,87.67,8.49,66.67,12.45,100.0,39.06,89.86,1.13,50.0,15.17,17.21,0.14,1.7000000000000002,0.0,0.0,0.0,0.0,0.5700000000000001,3.4,50.0,2.83,60.0,0.5700000000000001,100.0,2.26,0.5700000000000001,3.96,85.71,92.31,7.36,0,,0,,0,0.0,0.0,0.0,,,1.7000000000000002,,2.26,0.5700000000000001,0.0,0.0,0.0,0,0.0
L. Joseph,Liana Joseph,-426284,Olympique Lyonnais,Olympique Lyonnais,https://cdn5.wyscout.com/photos/team/public/g5279_120x120.png,Première Ligue,"RAMF, LWF, LW",RAMF,39,LWF,22,LW,21,19.0,2006-08-15,0,,3,157,4,1.9300000000000002,0,0.6900000000000001,17.77,41.94,France,"['France', 'Haiti']",unknown,0,0,False,4.01,3.44,50.0,0.5700000000000001,0.0,0.0,0.0,0.0,2.29,4.8,1.15,0,0.0,0,0.0,8.6,2.29,4,2.29,1.11,0,0.0,6,3.44,66.67,66.667,0.0,4.59,87.5,0.5700000000000001,0.0,4.01,100.0,0.0,4.01,57.14,12.04,42.86,6.31,1.15,0.5700000000000001,26.37,2.29,1.72,32.1,73.21,6.88,41.67,4.01,100.0,26.94,70.21,1.15,50.0,14.62,30.98,0.39,2.29,0.5700000000000001,0.0,0.0,0.0,2.29,1.72,100.0,4.59,75.0,0.0,0.0,0.0,4.01,5.73,90.0,94.44,10.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.5700000000000001,0.0,0.0,0.0,0.0,0,0.0
M. Moryl,Maudeline Moryl,-184518,Olympique Marseille,Olympique Marseille,https://cdn5.wyscout.com/photos/team/public/g26976_120x120.png,Première Ligue,"DMF, RCB3, RCB",DMF,36,RCB3,13,RCB,12,23.0,2003-01-24,0,,9,155,0,0.0,0,0.0,12.19,57.14,Haiti,['Haiti'],right,160,0,False,11.03,5.8100000000000005,80.0,1.16,50.0,0.0,0.0,0.0,6.39,7.86,1.16,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,4.06,42.86,0.0,0.58,0.58,22.06,0.0,0.0,38.32,84.85,15.68,77.78,4.65,87.5,33.68,89.66,4.06,57.14,16.12,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23,55.56,0.58,0.0,0.0,0.0,0.0,0.0,7.55,76.92,87.5,13.94,0,,0,,0,0.0,0.0,0.0,,,2.32,,1.16,0.0,0.0,0.0,0.0,0,0.0
C. Marmillot,Camille Marmillot,-588344,Olympique Lyonnais,Olympique Lyonnais,https://cdn5.wyscout.com/photos/team/public/g5279_120x120.png,Première Ligue,"CF, RWF",CF,57,RWF,42,,0,17.0,2008-07-23,0,,2,150,1,0.28,0,0.0,19.2,37.5,France,['France'],unknown,166,0,False,3.0,3.6,66.67,6.0,50.0,0.0,0.0,0.0,0.6000000000000001,0.8300000000000001,0.6000000000000001,1,0.6000000000000001,0,0.0,2.4,0.6000000000000001,1,0.6000000000000001,0.17,0,0.0,3,1.8,100.0,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,50.0,7.8,15.38,0.6000000000000001,0.6000000000000001,0.0,12.0,0.6000000000000001,1.2,19.8,84.85,3.6,83.33,8.4,85.71,18.0,86.67,1.8,66.67,13.55,17.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,66.67,0.0,0.0,0.0,0.0,0.0,0.0,1.8,100.0,100.0,1.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.0,0.0,0.0,0.0,0.0,0,0.0
D. Kopińska,Dominika Kopińska,424341,Dijon,Dijon,https://cdn5.wyscout.com/photos/team/public/g16384_120x120.png,Première Ligue,CF,CF,92,,0,,0,26.0,1999-10-11,0,,6,139,1,0.48,0,0.0,27.19,30.95,Poland,['Poland'],,0,0,False,6.47,4.53,57.14,3.24,60.0,0.0,0.0,0.65,3.88,4.29,1.94,1,0.65,0,0.0,1.94,0.65,1,0.65,0.31,1,0.65,3,1.94,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,33.33,17.48,14.81,1.94,0.0,0.0,12.3,2.59,3.24,22.01,88.24,3.24,80.0,8.42,100.0,22.01,88.24,0.0,0.0,12.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,85.71,4.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.24,0.0,0.0,0.0,0.0,0,0.0
S. Rougeron,Sarah Rougeron,-702498,Olympique Lyonnais,Olympique Lyonnais,https://cdn5.wyscout.com/photos/team/public/g5279_120x120.png,Première Ligue,RB,RB,100,,0,,0,19.0,2006-06-19,0,2026-06-30,2,131,0,0.01,0,0.0,6.87,70.0,France,['France'],,0,0,False,6.18,4.12,83.33,1.37,0.0,0.0,0.0,0.6900000000000001,2.75,4.62,0.0,0,0.0,0,0.0,0.6900000000000001,0.0,0,0.0,0.01,0,0.0,1,0.6900000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,100.0,0.6900000000000001,0.0,0.0,41.91,1.37,0.0,57.71,82.14,21.3,74.19,4.8100000000000005,85.71,52.21,86.84,5.5,37.5,18.85,30.71,0.0,0.0,0.6900000000000001,0.0,0.0,0.0,0.0,5.5,37.5,0.6900000000000001,100.0,0.0,0.0,0.0,0.0,12.37,50.0,82.76,19.92,0,,0,,0,0.0,0.0,0.0,,,1.37,,1.37,0.6900000000000001,0.0,0.0,0.0,0,0.0
C. Verdier,Charlotte Verdier,395973,Dijon,Dijon,https://cdn5.wyscout.com/photos/team/public/g16384_120x120.png,Première Ligue,GK,GK,100,,0,,0,26.0,1999-07-27,0,,2,117,0,0.0,0,0.0,0.77,0.0,France,['France'],,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0,0.0,1,0.77,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,0.0,0.0,20.77,100.0,10.0,100.0,0.0,0.0,18.46,100.0,2.31,100.0,21.7,40.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,100.0,100.0,10.77,2,1.54,6,4.62,0,66.67,2.2,1.69,0.2,0.154,0.0,0.0,0.0,,,,0.0,0,0.0
K. Bacoul Juillard,Kentissia Bacoul Juillard,-448760,Montpellier,Montpellier,https://cdn5.wyscout.com/photos/team/public/g5277_120x120.png,Première Ligue,"LB, RW",LB,76,RW,14,,0,18.0,2007-11-02,0,,6,110,0,0.04,0,0.0,15.55,63.16,France,['France'],unknown,0,0,False,10.64,8.18,70.0,0.0,0.0,0.0,0.0,0.0,4.91,8.57,0.8200000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.8200000000000001,0.0,0.0,0.0,0.8200000000000001,0.0,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.73,57.14,1.6400000000000001,0.0,0.0,14.73,0.0,0.0,27.82,73.53,10.64,61.54,9.0,81.82,26.18,78.13,0.8200000000000001,0.0,15.43,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,75.0,0.8200000000000001,100.0,0.0,0.0,0.8200000000000001,0.0,5.73,71.43,71.43,5.73,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,0.0,0.0,0.0,0.0,0.0,0,0.0
F. Brennskag-Dorsin,Frøya Brennskag-Dorsin,-378516,,PSG,,,CF,CF,100,,0,,0,19.0,2007-01-07,0,,4,108,0,0.68,0,0.0,14.17,35.29,Norway,['Norway'],unknown,0,0,False,5.0,3.33,75.0,3.33,25.0,0.0,0.0,0.0,2.5,3.33,0.0,0,0.0,0,0.0,1.67,0.0,0,0.0,0.5700000000000001,0,0.0,3,2.5,66.67,0.0,0.0,0.8300000000000001,0.0,0.8300000000000001,0.0,0.0,0.0,0.0,1.67,0.0,5.83,14.29,3.33,1.67,0.0,10.83,5.0,0.0,12.5,53.33,2.5,0.0,4.17,80.0,10.83,61.54,0.8300000000000001,0.0,20.93,11.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,1.67,0.0,0.0,0.0,0.0,0.0,1.67,0.0,50.0,1.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.0,0.0,0.0,0.0,0,0.0
K. Sylla,Kysha Emilie Zéna Laurence Sylla,-279799,Paris,Paris,https://cdn5.wyscout.com/photos/team/public/g39849_120x120.png,Première Ligue,"LCB, RCB, LDMF",LCB,42,RCB,39,LDMF,17,22.0,2004-02-04,0,,5,105,0,0.03,0,0.0,22.29,65.38,France,"['France', 'Kenya']",right,173,0,False,10.29,9.43,81.82,0.86,100.0,0.0,0.0,0.0,2.5700000000000003,4.09,0.86,0,0.0,0,0.0,0.86,0.0,0,0.0,0.03,0,0.0,1,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,50.0,6.86,50.0,1.71,1.71,0.0,46.29,0.0,0.0,66.0,84.42,24.0,78.57,4.29,100.0,62.57,89.04,3.43,0.0,18.26,38.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,42.86,0.0,0.0,0.0,0.0,0.0,0.0,10.29,66.67,85.71,30.0,0,,0,,0,0.0,0.0,0.0,,,1.71,,0.86,0.0,0.0,0.0,0.0,0,0.0
M. Dore,Maël Dore,-564946,Le Havre,Le Havre,https://cdn5.wyscout.com/photos/team/public/g-9116_120x120.png,Première Ligue,"LCB, RCB3, RB",LCB,52,RCB3,33,RB,14,17.0,2008-04-04,0,,3,104,0,0.0,0,0.0,14.71,64.71,France,['France'],unknown,0,0,False,15.58,10.38,75.0,2.6,33.33,0.0,0.0,0.87,7.79,6.92,0.87,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.87,0.0,18.17,0.0,0.0,32.88,68.42,14.71,52.94,2.6,100.0,28.56,75.76,4.33,20.0,20.27,28.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,66.67,0.0,0.0,0.0,0.0,0.0,0.0,10.38,50.0,76.92,11.25,0,,0,,0,0.0,0.0,0.0,,,2.6,,2.6,0.0,0.0,0.0,0.0,0,0.0
A. Paprzycki,Aurore Paprzycki,415223,Olympique Marseille,Olympique Marseille,https://cdn5.wyscout.com/photos/team/public/g26976_120x120.png,Première Ligue,DMF,DMF,100,,0,,0,32.0,1994-03-06,0,,2,81,0,0.0,0,0.0,18.89,52.94,France,['France'],,0,0,False,8.89,6.67,66.67,2.22,50.0,0.0,0.0,0.0,4.44,4.29,3.33,1,1.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,3.33,33.33,0.0,0.0,0.0,17.78,0.0,0.0,34.44,64.52,15.56,42.86,3.33,100.0,30.0,74.07,4.44,0.0,21.12,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,33.33,1.11,0.0,1.11,0.0,0.0,0.0,4.44,25.0,72.73,12.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.22,0.0,0.0,0.0,1.11,0,0.0
L. Laboucarie,Luna Léone Laboucarie,-564965,Le Havre,Le Havre,https://cdn5.wyscout.com/photos/team/public/g-9116_120x120.png,Première Ligue,"RW, LW, RWB",RW,37,LW,23,RWB,19,18.0,2008-04-28,0,,4,81,0,0.30000000000000004,0,0.02,21.11,26.32,France,['France'],unknown,170,0,False,11.11,11.11,40.0,3.33,0.0,1.11,1.25,0.0,5.5600000000000005,6.25,3.33,1,1.11,0,0.0,0.0,0.0,0,0.0,0.33,0,0.0,1,1.11,0.0,0.0,0.0,1.11,0.0,0.0,0.0,1.11,0.0,0.0,2.22,0.0,5.5600000000000005,20.0,1.11,0.0,0.0,12.22,3.33,0.0,14.44,53.85,5.5600000000000005,60.0,2.22,50.0,10.0,66.67,3.33,33.33,14.4,15.41,0.03,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0.0,0.0,0.0,1.11,3.33,33.33,66.67,3.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.0,0.0,0.0,0.0,0,0.0
A. Mereau,Alizée Mereau,-752656,Lens,Lens,https://cdn5.wyscout.com/photos/team/public/g-15127_120x120.png,Première Ligue,"CF, RCMF, LWB",CF,28,RCMF,24,LWB,23,25.0,2000-11-20,0,,4,79,0,0.26,0,0.0,11.39,30.0,France,['France'],unknown,0,0,False,4.5600000000000005,5.7,60.0,1.1400000000000001,0.0,0.0,0.0,0.0,1.1400000000000001,1.5,1.1400000000000001,0,0.0,0,0.0,1.1400000000000001,0.0,0,0.0,0.30000000000000004,0,0.0,2,2.2800000000000002,50.0,0.0,0.0,3.42,0.0,3.42,0.0,0.0,0.0,0.0,0.0,0.0,3.42,0.0,1.1400000000000001,1.1400000000000001,0.0,19.37,1.1400000000000001,0.0,29.62,65.38,9.11,62.5,9.11,100.0,23.92,80.95,2.2800000000000002,0.0,26.22,13.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,50.0,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,4.5600000000000005,50.0,50.0,6.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1400000000000001,0.0,0.0,0.0,0.0,0,0.0
C. Mairot,Clémence Mairot,-553770,Strasbourg,Strasbourg,https://cdn5.wyscout.com/photos/team/public/g-15126_120x120.png,Première Ligue,"LB, RCB, LCB3",LB,33,RCB,21,LCB3,15,23.0,2002-05-27,0,,7,73,0,0.07,0,0.0,20.96,70.59,France,['France'],right,166,0,False,16.03,13.56,90.91,2.47,50.0,0.0,0.0,1.23,3.7,6.0,0.0,0,0.0,0,0.0,1.23,0.0,0,0.0,0.09,0,0.0,1,1.23,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,1.23,1.23,0.0,27.12,0.0,0.0,40.68,78.79,20.96,58.82,4.93,100.0,33.29,85.19,7.4,50.0,15.83,17.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93,50.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86,62.5,100.0,9.86,0,,0,,0,0.0,0.0,0.0,,,1.23,,2.47,0.0,0.0,0.0,0.0,0,0.0
L. Ribadeira,Louna Ribadeira,-256189,Fleury 91,Fleury 91,https://cdn5.wyscout.com/photos/team/public/g39850_120x120.png,Première Ligue,"LW, RAMF, CF",LW,29,RAMF,26,CF,23,21.0,2004-08-18,0,,3,69,1,0.22,0,0.0,28.7,36.36,France,['France'],right,169,0,True,1.3,1.3,100.0,6.52,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.3,1.3,1,1.3,0.29,0,0.0,1,1.3,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,0.0,15.65,25.0,2.61,0.0,0.0,7.83,2.61,5.22,11.74,88.89,1.3,100.0,5.22,100.0,11.74,88.89,0.0,0.0,10.65,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.3,100.0,0.0,0.0,2.61,0.0,0.0,0.0,100.0,2.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.52,0.0,0.0,0.0,0.0,0,0.0
I. Marques,Ines Marques,-155439,Paris,Paris,https://cdn5.wyscout.com/photos/team/public/g39849_120x120.png,Première Ligue,GK,GK,100,,0,,0,22.0,2004-03-25,0,,1,67,0,0.0,0,0.0,1.34,0.0,France,['France'],,0,0,False,2.69,1.34,0.0,0.0,0.0,0.0,0.0,0.0,2.69,5.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.84,0.0,0.0,29.55,95.45,21.49,93.75,0.0,0.0,20.15,100.0,9.4,85.71,24.19,36.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37,75.0,100.0,6.72,2,2.69,3,4.03,0,33.33,1.25,1.6800000000000002,-0.75,-1.007,0.0,0.0,0.0,,,,0.0,0,0.0
L. Étienne,Lourdjina Étienne,-559481,Fleury 91,Fleury 91,https://cdn5.wyscout.com/photos/team/public/g39850_120x120.png,Première Ligue,CF,CF,89,,0,,0,18.0,2007-07-14,0,,7,61,0,0.0,0,0.0,26.56,22.22,Haiti,['Haiti'],unknown,0,0,False,0.0,1.48,0.0,4.43,33.33,0.0,0.0,0.0,0.0,0.0,2.95,0,0.0,0,0.0,2.95,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.48,100.0,0.0,0.0,1.48,100.0,1.48,1.48,100.0,17.7,25.0,0.0,0.0,0.0,11.8,4.43,0.0,22.13,80.0,4.43,66.67,1.48,100.0,20.66,78.57,0.0,0.0,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,2.95,50.0,0.0,0.0,0.0,1.48,1.48,100.0,75.0,11.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.43,0.0,0.0,0.0,0.0,0,0.0
