Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Kruger,Emelía Ósk Kruger,-339406,Thór / KA,Thór / KA,https://cdn5.wyscout.com/photos/team/public/g6711_120x120.png,Úrvalsdeild Women,"AMF, CF",AMF,49,CF,37,,0,20.0,2006-01-01,0,,7,99,1,0.38,0,0.05,19.09,33.33,Iceland,['Iceland'],unknown,0,0,False,4.55,5.45,50.0,3.64,25.0,1.82,3.0,0.0,0.0,0.0,0.91,1,0.91,0,0.0,2.73,0.91,1,0.91,0.34,0,0.0,1,0.91,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,66.67,8.18,33.33,0.91,0.0,0.0,16.36,0.0,1.82,25.45,71.43,9.09,70.0,5.45,100.0,23.64,73.08,1.82,50.0,16.6,11.68,0.05,1.82,0.0,0.0,0.0,0.0,0.91,6.36,57.14,0.0,0.0,0.0,0.0,0.0,0.0,5.45,66.67,71.43,6.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.64,0.0,0.0,0.0,0.0,0,0.0
M. Pétursdóttir,Mikaela Nótt Pétursdóttir,-334722,Breidablik,Breidablik,https://cdn5.wyscout.com/photos/team/public/g5313_120x120.png,Úrvalsdeild Women,LCB,LCB,98,,0,,0,22.0,2004-02-20,0,,2,98,0,0.0,0,0.0,7.35,50.0,Iceland,['Iceland'],unknown,0,0,False,8.27,5.51,66.67,0.92,0.0,0.0,0.0,0.0,4.59,6.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,44.08,0.0,0.0,64.29,87.14,23.88,84.62,6.43,85.71,61.53,86.57,2.76,100.0,24.82,17.29,0.0,0.0,0.92,0.0,0.0,0.0,0.0,6.43,85.71,0.0,0.0,0.0,0.0,0.0,0.0,12.86,64.29,100.0,30.31,0,,0,,0,0.0,0.0,0.0,,,4.59,,0.92,0.0,0.0,0.0,0.0,0,0.0
M. Steinmarsdóttir,María Björg Steinmarsdóttir,-340170,Thór / KA U17,Thór / KA,https://cdn5.wyscout.com/photos/team/public/g-16224_120x120.png,U17 League A Women,RB,RB,100,,0,,0,20.0,2006-01-01,0,,1,96,0,0.0,0,0.0,15.0,62.5,Iceland,['Iceland'],unknown,0,0,False,9.38,12.19,53.85,0.0,0.0,0.0,0.0,0.0,2.81,3.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.81,0.0,0.0,0.0,2.81,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.0,15.0,0.0,0.9400000000000001,28.13,53.33,16.88,44.44,3.75,100.0,18.75,60.0,6.5600000000000005,57.14,19.92,32.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,37.5,4.69,20.0,0.9400000000000001,0.0,0.9400000000000001,0.0,8.44,55.56,50.0,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
H. Helgadóttir,Halla Helgadóttir,447062,Fram,Fram,https://cdn5.wyscout.com/photos/team/public/g15054_120x120.png,Úrvalsdeild Women,RCB3,RCB3,100,,0,,0,25.0,2001-04-17,0,,2,96,0,0.0,0,0.0,22.5,58.33,Iceland,['Iceland'],,0,0,False,12.19,13.13,71.43,2.81,33.33,0.0,0.0,0.0,2.81,2.65,0.9400000000000001,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,3.75,50.0,0.0,0.9400000000000001,0.0,18.75,0.0,1.88,31.88,50.0,21.56,47.83,0.9400000000000001,100.0,20.63,54.55,11.25,41.67,22.37,33.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5600000000000005,42.86,0.9400000000000001,0.0,0.9400000000000001,0.0,0.0,0.0,12.19,38.46,80.0,4.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.0,0,0.0
K. Barboza,Kristín Magdalena Barboza,-593726,Fram,Fram,https://cdn5.wyscout.com/photos/team/public/g15054_120x120.png,Úrvalsdeild Women,"RCB3, RCB",RCB3,67,RCB,32,,0,18.0,2008-02-10,0,,2,94,0,0.0,0,0.0,22.02,69.57,Iceland,['Iceland'],unknown,0,0,False,20.11,19.15,70.0,0.96,100.0,0.0,0.0,0.0,6.7,7.24,0.96,1,0.96,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,100.0,0.0,0.0,0.0,22.02,0.0,0.0,49.79,65.38,27.77,62.07,2.87,33.33,37.34,71.79,12.45,46.15,20.27,34.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66,75.0,0.96,100.0,0.96,100.0,0.96,0.0,16.28,47.06,84.62,12.45,0,,0,,0,0.0,0.0,0.0,,,0.96,,0.96,0.96,0.0,0.0,0.0,0,0.0
M. Gísladóttir,Margrét Lea Gísladóttir,-443025,Stjarnan,Stjarnan,https://cdn5.wyscout.com/photos/team/public/g5319_120x120.png,Úrvalsdeild Women,"RDMF, LCMF, AMF",RDMF,36,LCMF,23,AMF,20,21.0,2005-07-01,0,,6,94,0,0.0,0,0.0,18.19,42.11,Iceland,['Iceland'],unknown,0,0,False,8.62,6.7,85.71,3.83,25.0,0.0,0.0,0.0,2.87,3.91,0.0,0,0.0,0,0.0,0.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,33.33,7.66,12.5,0.96,0.0,0.0,15.32,0.0,0.0,28.72,80.0,8.62,88.89,9.57,100.0,27.77,82.76,0.96,0.0,8.68,4.19,0.0,0.96,0.0,0.0,0.0,0.0,0.0,3.83,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,50.0,50.0,5.74,0,,0,,0,0.0,0.0,0.0,,,0.96,,3.83,0.0,0.0,0.0,0.0,0,0.0
Á. Tryggvadóttir,Ása Kristín Tryggvadóttir,-388668,Valur,Valur,https://cdn5.wyscout.com/photos/team/public/g5320_120x120.png,Úrvalsdeild Women,"LAMF, CF, LCMF3",LAMF,36,CF,23,LCMF3,19,17.0,2009-01-01,0,,4,86,0,0.05,0,0.0,21.98,47.62,Iceland,['Iceland'],unknown,0,0,False,10.47,11.51,63.64,1.05,0.0,1.05,1.3599999999999999,0.0,2.09,2.73,1.05,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,1,1.05,0.0,0.0,0.0,1.05,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,6.28,33.33,1.05,1.05,0.0,4.19,1.05,2.09,11.51,54.55,6.28,50.0,0.0,0.0,8.37,75.0,2.09,0.0,19.57,13.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,100.0,1.05,0.0,0.0,0.0,0.0,0.0,2.09,100.0,100.0,2.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.05,0.0,0.0,0.0,0.0,0,0.0
J. Valdimarsdóttir,Jana Sól Valdimarsdóttir,-178102,Stjarnan,Stjarnan,https://cdn5.wyscout.com/photos/team/public/g5319_120x120.png,Úrvalsdeild Women,"RW, RAMF, RCMF",RW,41,RAMF,34,RCMF,24,23.0,2003-02-05,0,,3,84,1,0.34,0,0.0,19.29,50.0,Iceland,['Iceland'],,0,0,False,7.5,6.43,50.0,0.0,0.0,0.0,0.0,0.0,4.29,5.71,1.07,0,0.0,0,0.0,7.5,1.07,1,1.07,0.36,0,0.0,3,3.21,66.67,33.333,0.0,3.21,33.33,1.07,0.0,2.14,50.0,1.07,6.43,66.67,12.86,50.0,5.36,5.36,0.0,17.14,1.07,2.14,28.93,74.07,7.5,57.14,8.57,100.0,25.71,79.17,0.0,0.0,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,100.0,1.07,100.0,0.0,0.0,1.07,2.14,8.57,25.0,66.67,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
H. Ingvarsdóttir,Hekla Dögg Ingvarsdóttir,-375448,Thróttur Reykjavík,Thróttur Reykjavík,https://cdn5.wyscout.com/photos/team/public/g7220_120x120.png,Úrvalsdeild Women,"RW, LCMF3, CF",RW,64,LCMF3,18,CF,17,18.0,2008-01-01,0,,4,81,0,0.8,0,0.64,13.33,41.67,Iceland,['Iceland'],unknown,0,0,False,6.67,4.44,50.0,1.11,100.0,0.0,0.0,0.0,4.44,6.32,0.0,0,0.0,0,0.0,3.33,0.0,0,0.0,0.89,0,0.0,2,2.22,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,50.0,5.5600000000000005,20.0,3.33,1.11,0.0,17.78,1.11,0.0,31.11,57.14,6.67,16.67,12.22,72.73,27.78,56.0,3.33,66.67,15.62,19.64,0.71,1.11,0.0,0.0,0.0,0.0,0.0,3.33,33.33,0.0,0.0,0.0,0.0,1.11,0.0,3.33,0.0,80.0,5.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.11,0.0,0.0,0.0,0.0,0,0.0
L. Þórdís Guðjónsdóttir,Lilja Þórdís Guðjónsdóttir,-340228,Breidablik,Breidablik,https://cdn5.wyscout.com/photos/team/public/g5313_120x120.png,Úrvalsdeild Women,"CF, RW, RWF",CF,47,RW,19,RWF,12,18.0,2008-01-01,0,,7,80,0,0.29,0,0.45,12.38,63.64,Iceland,['Iceland'],unknown,0,0,False,4.5,3.38,100.0,0.0,0.0,0.0,0.0,0.0,1.13,1.88,0.0,0,0.0,0,0.0,4.5,0.0,0,0.0,0.33,0,0.0,4,4.5,50.0,0.0,0.0,1.13,100.0,0.0,0.0,1.13,100.0,0.0,1.13,100.0,5.63,40.0,4.5,1.13,0.0,16.88,2.25,0.0,20.25,55.56,7.87,71.43,2.25,100.0,19.13,52.94,0.0,0.0,13.8,0.0,0.51,1.13,0.0,0.0,0.0,0.0,0.0,1.13,100.0,1.13,100.0,0.0,0.0,1.13,1.13,4.5,50.0,42.86,7.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
M. Enneking,Macy Enneking,-241953,FH,FH,https://cdn5.wyscout.com/photos/team/public/g5314_120x120.png,Úrvalsdeild Women,LCB,LCB,100,,0,,0,24.0,2001-09-25,0,,1,78,0,0.06,0,0.01,26.54,60.87,United States,['United States'],unknown,175,0,False,17.31,12.69,63.64,3.46,66.67,0.0,0.0,0.0,9.23,15.0,3.46,0,0.0,0,0.0,1.15,0.0,0,0.0,0.07,0,0.0,2,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,100.0,5.77,60.0,0.0,1.15,0.0,17.31,0.0,0.0,41.54,66.67,19.62,41.18,3.46,100.0,40.38,68.57,1.15,0.0,16.73,19.35,0.01,1.15,0.0,0.0,0.0,0.0,0.0,10.38,66.67,0.0,0.0,0.0,0.0,0.0,0.0,9.23,37.5,91.67,13.85,0,,0,,0,0.0,0.0,0.0,,,1.15,,3.46,0.0,0.0,0.0,0.0,0,0.0
G. Gunnarsdóttir,Glódís María Gunnarsdóttir,-340400,Valur,Valur,https://cdn5.wyscout.com/photos/team/public/g5320_120x120.png,Úrvalsdeild Women,"AMF, LAMF",AMF,62,LAMF,37,,0,20.0,2006-07-01,0,,2,76,0,0.0,0,0.0,17.76,46.67,Iceland,['Iceland'],unknown,0,0,False,4.74,7.11,33.33,0.0,0.0,0.0,0.0,0.0,2.37,3.33,0.0,0,0.0,0,0.0,2.37,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,100.0,8.29,42.86,0.0,0.0,0.0,17.76,0.0,0.0,33.16,75.0,5.92,60.0,14.21,100.0,33.16,75.0,0.0,0.0,14.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,66.67,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,71.43,8.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
R. Siguroardottir,Rosa Maria  Siguroardottir,-662316,Stjarnan,Stjarnan,https://cdn5.wyscout.com/photos/team/public/g5319_120x120.png,Úrvalsdeild Women,"LB, RB, RW",LB,70,RB,16,RW,13,15.0,2010-12-12,0,,3,71,0,0.0,0,0.0,16.48,53.85,Iceland,['Iceland'],unknown,0,0,False,13.94,10.14,62.5,0.0,0.0,0.0,0.0,0.0,7.61,8.57,0.0,0,0.0,0,0.0,2.54,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.54,50.0,0.0,0.0,2.54,50.0,2.54,1.27,100.0,5.07,50.0,1.27,1.27,1.27,11.41,0.0,0.0,21.55,52.94,12.68,60.0,1.27,100.0,13.94,54.55,5.07,50.0,17.46,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,66.67,1.27,100.0,0.0,0.0,0.0,2.54,10.14,37.5,50.0,5.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
U. Skúladóttir,Unnur Thorarensen Skúladóttir,-772634,FH,FH,https://cdn5.wyscout.com/photos/team/public/g5314_120x120.png,Úrvalsdeild Women,"RWB, RW, LWB",RWB,64,RW,24,LWB,11,16.0,2010-01-01,0,,4,66,0,0.0,1,0.36,35.45,61.54,Iceland,['Iceland'],unknown,0,0,False,17.73,19.09,78.57,0.0,0.0,0.0,0.0,0.0,2.73,5.45,1.3599999999999999,0,0.0,0,0.0,4.09,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3599999999999999,4.09,33.33,0.0,0.0,4.09,33.33,0.0,4.09,66.67,15.0,36.36,4.09,6.82,1.3599999999999999,12.27,1.3599999999999999,1.3599999999999999,28.64,66.67,2.73,50.0,5.45,75.0,24.55,72.22,0.0,0.0,11.0,0.0,0.49,2.73,1.3599999999999999,0.0,0.0,0.0,2.73,1.3599999999999999,100.0,2.73,0.0,0.0,0.0,4.09,1.3599999999999999,2.73,100.0,66.67,12.27,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,0.0,0.0,0.0,0.0,0.0,0,0.0
T. Thorhallsdottir,Thorhildur  Thorhallsdottir,-357399,Víkingur Reykjavík,Víkingur Reykjavík,https://cdn5.wyscout.com/photos/team/public/g-16257_120x120.png,Úrvalsdeild Women,"LWB, RWB, RW",LWB,39,RWB,36,RW,23,,,0,,3,55,0,0.0,0,0.0,19.64,58.33,United States,['United States'],unknown,168,0,False,14.73,9.82,83.33,1.6400000000000001,0.0,0.0,0.0,0.0,6.55,8.57,0.0,0,0.0,0,0.0,3.27,0.0,0,0.0,0.0,0,0.0,1,1.6400000000000001,0.0,0.0,0.0,4.91,33.33,3.27,0.0,1.6400000000000001,100.0,0.0,1.6400000000000001,100.0,6.55,50.0,0.0,1.6400000000000001,0.0,13.09,0.0,1.6400000000000001,34.36,52.38,11.45,14.29,4.91,100.0,18.0,63.64,11.45,42.86,26.54,38.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,20.0,4.91,33.33,0.0,0.0,0.0,1.6400000000000001,9.82,33.33,75.0,13.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,1.6400000000000001,1.6400000000000001,0.0,3.27,0,0.0
Þ. Þórhallsdóttir,Þórhildur Þórhallsdóttir,-144176,Víkingur Reykjavík,Víkingur Reykjavík,https://cdn5.wyscout.com/photos/team/public/g-16257_120x120.png,Úrvalsdeild Women,"LWB, RWB, RW",LWB,39,RWB,36,RW,23,22.0,2003-12-30,0,,3,55,0,0.0,0,0.0,19.64,58.33,Iceland,['Iceland'],,0,0,False,14.73,9.82,83.33,1.6400000000000001,0.0,0.0,0.0,0.0,6.55,8.57,0.0,0,0.0,0,0.0,3.27,0.0,0,0.0,0.0,0,0.0,1,1.6400000000000001,0.0,0.0,0.0,4.91,33.33,3.27,0.0,1.6400000000000001,100.0,0.0,1.6400000000000001,100.0,6.55,50.0,0.0,1.6400000000000001,0.0,13.09,0.0,1.6400000000000001,34.36,52.38,11.45,14.29,4.91,100.0,18.0,63.64,11.45,42.86,26.54,38.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,20.0,4.91,33.33,0.0,0.0,0.0,1.6400000000000001,9.82,33.33,75.0,13.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,1.6400000000000001,1.6400000000000001,0.0,3.27,0,0.0
T. Harðardóttir,Tanja Harðardóttir,-837826,ÍBV,ÍBV,https://cdn5.wyscout.com/photos/team/public/g5316_120x120.png,Úrvalsdeild Women,"AMF, RW, LB",AMF,30,RW,27,LB,25,16.0,2010-01-01,0,,3,50,0,0.0,0,0.0,25.2,42.86,Iceland,['Iceland'],unknown,0,0,False,7.2,14.4,50.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,5.4,33.33,0.0,1.8,0.0,7.2,1.8,1.8,12.6,57.14,5.4,33.33,1.8,100.0,9.0,80.0,1.8,0.0,14.99,14.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,50.0,3.6,50.0,0.0,0.0,1.8,0.0,3.6,100.0,66.67,5.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.0,0.0,0.0,0.0,0,0.0
A. Ingvarsdóttir,Aníta Ingvarsdóttir,-837086,Thór / KA,Thór / KA,https://cdn5.wyscout.com/photos/team/public/g6711_120x120.png,Úrvalsdeild Women,"LW, CF",LW,70,CF,24,,0,17.0,2009-01-01,0,,4,50,1,0.48,2,0.0,23.4,30.77,,[],,0,0,False,5.4,5.4,66.67,1.8,100.0,0.0,0.0,0.0,1.8,3.33,0.0,0,0.0,0,0.0,1.8,1.8,1,1.8,0.86,1,1.8,2,3.6,50.0,50.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,12.6,14.29,1.8,0.0,0.0,18.0,3.6,0.0,18.0,80.0,5.4,66.67,7.2,100.0,14.4,87.5,3.6,50.0,11.11,21.52,0.0,0.0,0.0,0.0,0.0,0.0,1.8,3.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,100.0,100.0,1.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.0,0.0,0.0,0.0,0,0.0
S. Valsdottir,Sigrun Isfold Valsdottir,-704199,Valur,Valur,https://cdn5.wyscout.com/photos/team/public/g5320_120x120.png,Úrvalsdeild Women,RB,RB,100,,0,,0,17.0,2009-01-01,0,,1,46,0,0.0,0,0.0,15.65,50.0,Iceland,['Iceland'],unknown,0,0,False,9.78,13.7,57.14,0.0,0.0,0.0,0.0,0.0,1.96,2.0,1.96,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.0,1.96,0.0,19.57,0.0,0.0,33.26,76.47,15.65,50.0,7.83,100.0,25.43,92.31,7.83,25.0,19.35,29.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,50.0,0.0,0.0,0.0,0.0,0.0,0.0,9.78,20.0,100.0,7.83,0,,0,,0,0.0,0.0,0.0,,,5.87,,0.0,0.0,0.0,0.0,0.0,0,0.0
E. Björnsdóttir,Erika Ýr Björnsdóttir,-772635,Stjarnan,Stjarnan,https://cdn5.wyscout.com/photos/team/public/g5319_120x120.png,Úrvalsdeild Women,"RCMF, LDMF, AMF",RCMF,51,LDMF,36,AMF,12,16.0,2010-01-01,0,,4,45,0,0.0,0,0.0,34.0,29.41,Iceland,['Iceland'],unknown,0,0,False,10.0,20.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,32.0,56.25,18.0,44.44,0.0,0.0,26.0,61.54,6.0,33.33,13.44,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,66.67,80.0,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,0.0,0.0,0.0,0.0,0,0.0
V. Friðriksdóttir,Vigdís Edda Friðriksdóttir,486074,FH,FH,https://cdn5.wyscout.com/photos/team/public/g5314_120x120.png,Úrvalsdeild Women,"RCB3, AMF",RCB3,63,AMF,36,,0,26.0,1999-08-31,0,,2,44,0,0.08,0,0.0,,,Iceland,['Iceland'],,0,0,False,,,,,,,0.0,,,18.75,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.79,17.54,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
L. Kristjánsdóttir,Lea Björt Kristjánsdóttir,-188666,Grindavík,Grindavík,https://cdn5.wyscout.com/photos/team/public/g7218_120x120.png,Úrvalsdeild Women,"DMF, CF, RDMF",DMF,46,CF,33,RDMF,19,26.0,2000-02-19,0,,4,42,0,0.0,0,0.0,,,Iceland,['Iceland'],,0,0,False,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.75,9.8,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
R. Björgvinsdóttir,Rósey Björgvinsdóttir,-340649,Thróttur Reykjavík,Thróttur Reykjavík,https://cdn5.wyscout.com/photos/team/public/g7220_120x120.png,Úrvalsdeild Women,"RB, RCB",RB,59,RCB,40,,0,22.0,2004-01-01,0,,3,37,0,0.0,0,0.0,,,Iceland,['Iceland'],unknown,0,0,False,,,,,,,0.0,,,4.29,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.72,27.31,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
E. Sæþórsdóttir,Eva Marín Sæþórsdóttir,-844305,FH,FH,https://cdn5.wyscout.com/photos/team/public/g5314_120x120.png,Úrvalsdeild Women,CF,CF,100,,0,,0,17.0,2009-01-01,0,,3,36,0,0.36,1,0.52,,,Iceland,['Iceland'],,0,0,False,,,,,,,12.0,,,6.0,,0,,0,,,,0,,,0,,3,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.36,7.93,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
E. Ásgeirsdóttir,Emelía Blöndal Ásgeirsdóttir,-590959,Thór / KA,Thór / KA,https://cdn5.wyscout.com/photos/team/public/g6711_120x120.png,Úrvalsdeild Women,RB,RB,100,,0,,0,18.0,2008-01-01,0,,3,26,0,0.0,0,0.0,,,Iceland,['Iceland'],,0,0,False,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.52,28.01,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
E. Harðardóttir,Eyrún Vala Harðardóttir,-257599,Valur,Valur,https://cdn5.wyscout.com/photos/team/public/g5320_120x120.png,Úrvalsdeild Women,"RAMF, AMF, RCMF3",RAMF,47,AMF,37,RCMF3,14,22.0,2004-03-20,0,,3,22,0,0.0,0,0.0,,,Iceland,['Iceland'],unknown,0,0,False,,,,,,,0.0,,,10.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.52,11.26,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
C. Silva Da Rocha,Camilly Kristal Silva Da Rocha,-388687,Víkingur Reykjavík,Víkingur Reykjavík,https://cdn5.wyscout.com/photos/team/public/g-16257_120x120.png,Úrvalsdeild Women,"RCB3, RB",RCB3,51,RB,48,,0,18.0,2008-01-11,0,,2,21,0,0.0,0,0.0,,,Iceland,['Iceland'],unknown,0,0,False,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.25,12.55,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
G. Þórarinsdóttir,Guðrún  Þórarinsdóttir,-472242,Breidablik,Breidablik,https://cdn5.wyscout.com/photos/team/public/g5313_120x120.png,Úrvalsdeild Women,"LCMF3, CF",LCMF3,49,CF,44,,0,17.0,2008-12-21,0,,3,20,0,0.0,0,0.0,,,Iceland,['Iceland'],unknown,0,0,False,,,,,,,0.0,,,37.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
