Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Prohaska,Maddie Prohaska,-202491,Racing Louisville,Racing Louisville,https://cdn5.wyscout.com/photos/team/public/g-13860_120x120.png,NWSL,GK,GK,100,,0,,0,,,0,,2,183,0,0.0,0,0.0,0.0,0.0,United States,['United States'],unknown,180,0,False,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.61,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.26,0.0,0.0,23.61,87.5,6.89,78.57,0.0,0.0,18.2,97.3,5.41,54.55,24.44,38.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93,50.0,90.0,14.75,2,0.98,6,2.95,0,66.67,2.25,1.11,0.25,0.123,0.0,0.98,0.0,,,,0.0,0,0
N. Jacobs,Natalie Jacobs,467994,North Carolina Courage,North Carolina Courage,https://cdn5.wyscout.com/photos/team/public/g38335_120x120.png,NWSL,"RCB, RB",RCB,53,RB,46,,0,28.0,1997-08-16,0,,2,181,0,0.0,0,0.1,11.44,52.17,United States,['United States'],right,170,0,False,5.97,5.47,54.55,1.49,66.67,0.0,0.0,0.99,2.98,3.5300000000000002,1.49,1,0.5,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.99,0.0,3.48,28.57,0.0,0.5,0.5,28.84,0.5,1.99,44.75,81.11,22.87,73.91,2.98,100.0,38.78,85.9,5.47,54.55,17.43,35.44,0.05,0.5,0.0,0.0,0.5,0.0,0.0,5.97,75.0,1.49,0.0,0.99,0.0,0.0,0.0,8.95,72.22,91.3,11.44,0,,0,,0,0.0,0.0,0.0,,,0.99,,1.49,0.0,0.0,0.0,2.98,0,0
T. Wynalda,Tatum Wynalda,-304521,San Diego Wave,San Diego Wave,https://cdn5.wyscout.com/photos/team/public/g-15384_120x120.png,NWSL,"LB, RB, LCMF3",LB,28,RB,23,LCMF3,20,21.0,2004-10-19,0,,10,180,0,0.0,0,0.0,22.0,43.18,United States,['United States'],unknown,165,0,False,8.5,7.5,40.0,2.0,50.0,0.0,0.0,0.0,5.5,10.0,1.5,0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.5,14.29,2.5,20.0,1.0,0.0,0.5,5.5,45.45,11.5,47.83,1.0,3.5,0.5,20.5,2.0,2.5,29.5,74.58,9.0,61.11,4.5,100.0,23.5,87.23,3.0,33.33,24.19,25.67,0.0,0.0,0.5,0.0,0.0,0.0,0.0,4.5,66.67,5.0,50.0,0.5,100.0,1.0,1.0,6.5,76.92,66.67,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,0.0,0.0,0.0,1.0,0,0
Casey Phair,Casey Yu-Jin Phair,-391832,Angel City,Angel City,https://cdn5.wyscout.com/photos/team/public/g-15382_120x120.png,NWSL,"CF, RAMF",CF,87,RAMF,12,,0,19.0,2007-06-29,0,,5,170,0,0.07,0,0.0,18.53,25.71,Korea Republic,"['Korea Republic', 'United States']",unknown,0,0,False,3.71,4.24,25.0,9.53,27.78,0.0,0.0,0.0,2.65,3.49,4.76,2,1.06,0,0.0,1.06,0.0,0,0.0,0.04,0,0.0,1,0.53,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,100.0,2.12,25.0,1.5899999999999999,0.53,0.0,7.94,1.5899999999999999,0.0,12.18,52.17,1.5899999999999999,0.0,4.24,62.5,11.65,50.0,0.53,100.0,11.85,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.53,0.0,60.0,2.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.53,0.0,0.0,0.0,0.0,0,0
A. Chapman,Allysha Chapman,238841,Houston Dash,Houston Dash,https://cdn5.wyscout.com/photos/team/public/g27212_120x120.png,NWSL,LB,LB,90,,0,,0,37.0,1989-01-25,0,,7,164,0,0.0,1,0.04,14.27,50.0,Canada,['Canada'],left,160,0,False,9.33,7.68,57.14,2.2,75.0,0.0,0.0,0.55,4.94,5.87,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.55,2.2,0.0,2.2,0.0,0.0,0.0,0.55,0.55,0.0,4.39,25.0,0.0,0.55,0.0,16.46,1.1,0.55,22.5,48.78,9.33,17.65,3.84,100.0,17.01,64.52,3.29,0.0,17.37,14.22,0.02,0.55,0.0,0.0,0.0,0.0,0.55,4.39,25.0,0.55,0.0,0.0,0.0,0.0,0.0,3.84,14.29,66.67,4.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,0.0,0.0,0.0,0.55,0,0
L. Thompson,Lauryn Thompson,-397543,North Carolina Courage,North Carolina Courage,https://cdn5.wyscout.com/photos/team/public/g38335_120x120.png,NWSL,"RWF, RW",RWF,71,RW,14,,0,18.0,2007-11-04,0,,4,163,0,0.43,0,0.12,19.88,27.78,United States,"['United States', 'England']",unknown,0,0,False,2.76,4.97,22.22,0.55,0.0,0.0,0.0,0.0,1.6600000000000001,2.73,2.21,0,0.0,0,0.0,2.76,0.0,0,0.0,0.24,0,0.0,5,2.76,20.0,0.0,0.0,3.31,16.67,0.0,0.0,3.31,16.67,0.0,4.42,37.5,14.36,30.77,3.31,4.42,0.0,25.4,1.6600000000000001,2.21,26.5,77.08,6.07,81.82,6.07,90.91,23.19,85.71,0.0,0.0,16.97,0.0,0.07,0.55,0.0,0.0,0.0,0.0,0.0,1.1,50.0,2.76,20.0,0.0,0.0,1.6600000000000001,0.55,1.6600000000000001,66.67,58.33,6.63,0,,0,,0,0.0,0.0,0.0,,,0.55,,0.55,0.0,0.0,0.0,0.55,0,0
P. Linnehan,Payton Linnehan,521355,North Carolina Courage,North Carolina Courage,https://cdn5.wyscout.com/photos/team/public/g38335_120x120.png,NWSL,RW,RW,83,,0,,0,25.0,2001-03-25,0,,3,157,0,0.19,1,0.55,9.17,37.5,United States,['United States'],right,165,0,False,2.29,4.01,28.57,0.5700000000000001,100.0,0.0,0.0,0.0,1.15,1.67,0.5700000000000001,0,0.0,0,0.0,2.87,0.0,0,0.0,0.11,0,0.0,1,0.5700000000000001,0.0,0.0,0.5700000000000001,4.01,42.86,0.0,0.0,4.01,42.86,0.5700000000000001,1.15,100.0,3.44,50.0,3.44,0.5700000000000001,0.0,30.38,5.73,0.0,37.83,74.24,10.32,61.11,9.75,100.0,30.96,83.33,2.87,20.0,11.69,14.9,0.32,1.15,0.0,0.0,0.0,0.0,0.5700000000000001,2.29,75.0,3.44,33.33,0.0,0.0,1.15,1.72,5.73,60.0,66.67,10.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.5700000000000001,0.0,0.0,0.0,0.0,0,0
T. White,Taylor White,-361652,Racing Louisville,Racing Louisville,https://cdn5.wyscout.com/photos/team/public/g-13860_120x120.png,NWSL,"RW, RAMF, RWF",RW,42,RAMF,20,RWF,13,22.0,2004-04-23,0,,5,153,0,0.5,0,0.18,15.88,33.33,United States,['United States'],unknown,168,0,False,2.35,7.65,23.08,2.94,40.0,0.0,0.0,0.0,0.59,0.65,4.12,0,0.0,0,0.0,2.35,0.0,0,0.0,0.29,0,0.0,3,1.76,33.33,0.0,0.0,1.76,33.33,0.0,0.0,1.76,33.33,0.0,1.18,100.0,4.12,42.86,3.5300000000000002,0.59,0.0,7.06,1.76,0.59,10.0,64.71,1.18,50.0,2.94,80.0,8.24,71.43,0.59,0.0,14.65,10.18,0.1,0.59,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,62.5,4.71,0,,0,,0,0.0,0.0,0.0,,,0.59,,2.94,0.0,0.0,0.0,0.0,0,0
A. Kitahata,Andrea Kitahata,-274846,Gotham,Gotham,https://cdn5.wyscout.com/photos/team/public/g8090_120x120.png,NWSL,"LB, RCMF, RAMF",LB,43,RCMF,32,RAMF,24,23.0,2003-01-01,0,,4,152,0,0.0,0,0.14,21.32,27.78,United States,['United States'],unknown,170,0,False,6.51,5.33,55.56,1.18,0.0,0.0,0.0,0.0,3.55,4.86,0.0,0,0.0,0,0.0,2.37,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.37,50.0,1.18,50.0,1.18,50.0,0.0,3.55,33.33,13.03,18.18,1.18,2.37,0.0,15.39,0.59,0.59,23.68,65.0,4.74,62.5,8.29,78.57,21.32,66.67,0.0,0.0,14.71,0.0,0.08,1.18,0.0,0.0,0.0,0.0,0.59,1.18,100.0,2.37,50.0,0.0,0.0,0.0,1.18,4.14,71.43,40.0,2.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.18,0.0,0.0,0.0,0.0,0,0
Z. Chavoshi,Zara Sona Chavoshi,-272920,Orlando Pride,Orlando Pride,https://cdn5.wyscout.com/photos/team/public/g35889_120x120.png,NWSL,"RCB, LB, RCB3",RCB,64,LB,24,RCB3,10,23.0,2002-12-06,0,,3,147,0,0.0,0,0.26,9.8,56.25,United States,"['United States', 'Canada']",,173,0,False,12.24,4.9,62.5,2.45,25.0,0.0,0.0,1.22,9.18,10.0,0.0,0,0.0,0,0.0,1.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.61,100.0,0.0,0.0,0.61,100.0,0.0,1.22,50.0,1.8399999999999999,66.67,0.61,1.22,0.0,33.06,0.61,0.0,44.08,81.94,16.53,51.85,2.45,100.0,37.96,90.32,5.51,22.22,22.11,31.29,0.16,0.61,0.0,0.0,0.0,0.0,0.61,3.67,33.33,0.0,0.0,0.0,0.0,0.0,0.61,6.12,40.0,100.0,17.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.45,0.0,0.0,0.0,0.0,0,0
M. Johnson,Micayla Elaine Johnson,-650908,Chicago Stars,Chicago Stars,https://cdn5.wyscout.com/photos/team/public/g12979_120x120.png,NWSL,"RAMF, LAMF, RWF",RAMF,38,LAMF,29,RWF,15,18.0,2008-01-18,0,,9,145,0,0.06,0,0.15,20.48,39.39,United States,['United States'],unknown,162,0,False,8.07,7.45,75.0,0.62,0.0,0.0,0.0,0.0,2.48,3.43,0.62,0,0.0,0,0.0,2.48,0.0,0,0.0,0.04,0,0.0,4,2.48,25.0,0.0,0.0,0.62,100.0,0.0,0.0,0.62,100.0,0.0,3.7199999999999998,33.33,11.17,22.22,0.62,1.8599999999999999,0.0,15.52,0.62,0.0,18.62,83.33,3.1,60.0,9.31,93.33,18.0,82.76,0.0,0.0,12.4,0.0,0.09,0.62,0.0,0.0,0.0,0.0,0.62,1.24,50.0,0.62,100.0,0.0,0.0,0.0,0.62,2.48,50.0,83.33,3.7199999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.62,0.0,0.0,0.0,0.0,0,0
S. Schmidt,Sophie Schmidt,19531,Houston Dash,Houston Dash,https://cdn5.wyscout.com/photos/team/public/g27212_120x120.png,NWSL,"CF, RCMF, AMF",CF,52,RCMF,25,AMF,20,38.0,1988-06-28,0,,5,142,0,0.05,0,0.30000000000000004,15.21,45.83,Canada,"['Canada', 'Paraguay']",right,172,0,False,6.34,5.07,50.0,5.07,62.5,0.63,0.86,0.0,3.17,4.29,0.63,1,0.63,0,0.0,1.27,0.0,0,0.0,0.03,0,0.0,2,1.27,50.0,0.0,0.0,1.27,0.0,0.0,0.0,1.27,0.0,0.0,0.0,0.0,1.9,0.0,3.17,0.0,0.0,17.11,0.63,1.27,23.45,62.16,7.61,41.67,4.44,100.0,20.92,69.7,1.27,0.0,17.77,7.78,0.19,1.27,0.0,0.63,1.27,50.0,0.63,3.8,33.33,2.54,25.0,1.27,50.0,0.63,0.63,5.07,37.5,54.55,6.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.07,0.0,0.0,0.0,0.0,0,0
Y. Yamamoto,Yuzuki Yamamoto,-68085,Denver Summit,Denver Summit,https://cdn5.wyscout.com/photos/team/public/g-25799_120x120.png,NWSL,LAMF,LAMF,91,,0,,0,23.0,2002-09-01,0,2027-06-30,3,139,0,0.71,1,0.53,18.78,37.93,Japan,['Japan'],,0,0,False,5.83,9.71,46.67,0.65,0.0,0.0,0.0,0.0,1.29,2.61,3.88,1,0.65,0,0.0,2.59,0.0,0,0.0,0.46,0,0.0,3,1.94,33.33,0.0,0.65,1.94,33.33,1.29,50.0,0.65,0.0,0.0,2.59,50.0,6.47,30.0,3.24,0.0,0.0,22.66,1.94,0.65,27.19,61.9,9.71,33.33,5.83,100.0,23.96,67.57,1.29,0.0,13.93,27.79,0.34,0.65,0.0,0.0,0.0,0.0,0.65,3.24,80.0,2.59,25.0,0.0,0.0,1.94,0.65,7.12,54.55,60.0,6.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.65,0.0,0.0,0.0,0.0,0,0
D. Castellanos,Deyna Cristina Castellanos Naujenis,333511,Portland Thorns,Portland Thorns,https://cdn5.wyscout.com/photos/team/public/g24152_120x120.png,NWSL,"CF, LDMF, AMF",CF,34,LDMF,32,AMF,18,27.0,1999-04-18,0,,5,139,0,0.24,0,0.04,9.71,33.33,Venezuela,['Venezuela'],right,170,0,False,1.94,3.88,33.33,0.65,100.0,0.0,0.0,0.0,0.65,0.9400000000000001,1.94,2,1.29,0,0.0,1.94,0.0,0,0.0,0.15,0,0.0,3,1.94,0.0,0.0,0.0,1.29,50.0,0.0,0.0,1.29,50.0,0.0,1.94,66.67,4.53,28.57,1.94,0.65,0.65,16.19,2.59,0.0,23.31,80.56,4.53,71.43,6.47,90.0,20.07,83.87,1.94,66.67,15.41,20.78,0.03,0.65,0.0,0.0,0.0,0.0,0.0,2.59,75.0,1.29,50.0,0.65,0.0,0.0,0.65,5.18,62.5,80.0,6.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.65,0.0,0.0,0.0,0.0,0,0
L. Nesbeth,Leilanni Nesbeth,-201054,Chicago Stars,Chicago Stars,https://cdn5.wyscout.com/photos/team/public/g12979_120x120.png,NWSL,"RB, RDMF, RCMF",RB,47,RDMF,30,RCMF,21,24.0,2001-07-17,0,,5,137,0,0.03,0,0.15,15.11,39.13,Bermuda,['Bermuda'],right,163,0,False,7.23,5.91,44.44,1.31,100.0,0.0,0.0,0.0,4.6,7.24,1.31,0,0.0,0,0.0,1.97,0.0,0,0.0,0.02,0,0.0,2,1.31,50.0,0.0,0.0,1.97,33.33,0.0,0.0,1.97,33.33,0.0,0.66,100.0,7.23,27.27,0.0,0.0,0.66,21.68,0.66,1.97,30.88,82.98,7.88,75.0,7.88,100.0,21.68,96.97,7.23,54.55,22.14,35.86,0.1,1.31,0.0,0.0,0.0,0.0,0.0,3.2800000000000002,40.0,2.63,50.0,0.0,0.0,0.0,0.66,3.94,100.0,76.47,11.17,0,,0,,0,0.0,0.0,0.0,,,0.66,,1.31,0.66,0.0,0.0,0.66,0,0
E. Allen,Emmie Allen,-275640,Bay,Bay,https://cdn5.wyscout.com/photos/team/public/g-20988_120x120.png,NWSL,GK,GK,100,,0,,0,23.0,2002-10-25,0,,2,136,0,0.0,0,0.0,0.66,0.0,United States,['United States'],unknown,180,0,False,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94,0.0,0.0,14.56,86.36,6.62,80.0,0.66,100.0,12.57,94.74,1.99,33.33,27.35,40.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,25.0,90.0,6.62,4,2.65,8,5.29,0,50.0,2.23,1.48,-1.77,-1.171,0.0,1.32,0.0,,,,0.0,0,0
C. Ricketts,Chloe Ricketts,-431539,Boston Legacy,Boston Legacy,https://cdn5.wyscout.com/photos/team/public/g-25800_120x120.png,NWSL,CF,CF,81,,0,,0,19.0,2007-05-23,0,,6,132,0,0.12,0,0.0,30.0,40.91,United States,['United States'],right,155,0,False,10.91,10.91,62.5,3.41,0.0,0.68,1.11,0.0,3.41,5.5600000000000005,4.09,0,0.0,0,0.0,0.68,0.0,0,0.0,0.08,0,0.0,2,1.3599999999999999,0.0,0.0,0.0,1.3599999999999999,0.0,0.0,0.0,0.68,0.0,0.0,2.05,33.33,14.32,33.33,4.09,2.05,0.0,12.95,1.3599999999999999,0.0,23.86,68.57,4.09,50.0,6.14,88.89,21.82,75.0,0.68,0.0,14.21,3.91,0.0,0.68,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,2.73,50.0,0.68,0.0,1.3599999999999999,0.0,3.41,60.0,75.0,5.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.41,0.0,0.0,0.0,0.0,0,0
R. Brown,Ryanne Brown,-197696,Seattle Reign FC,Seattle Reign FC,https://cdn5.wyscout.com/photos/team/public/g24153_120x120.png,NWSL,RB,RB,92,,0,,0,27.0,1999-01-21,0,,5,132,1,0.27,0,0.0,15.0,40.91,United States,['United States'],,173,0,False,6.82,7.5,54.55,2.73,25.0,0.0,0.0,0.0,2.73,4.0,1.3599999999999999,1,0.68,0,0.0,1.3599999999999999,0.68,1,0.68,0.19,0,0.0,2,1.3599999999999999,50.0,50.0,0.0,0.68,100.0,0.0,0.0,0.68,100.0,0.0,0.68,0.0,3.41,20.0,2.73,0.0,0.0,17.73,3.41,0.0,28.64,69.05,15.0,59.09,6.14,88.89,22.5,81.82,5.45,12.5,17.81,20.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,2.05,66.67,0.0,0.0,0.68,0.68,5.45,37.5,60.0,3.41,0,,0,,0,0.0,0.0,0.0,,,0.68,,2.73,0.0,0.0,0.0,0.0,0,0
M. Padelski,Maddie Padelski,-325300,Portland Thorns,Portland Thorns,https://cdn5.wyscout.com/photos/team/public/g24152_120x120.png,NWSL,"RW, RAMF, LAMF",RW,36,RAMF,29,LAMF,25,18.0,2007-09-29,0,,5,125,0,0.28,0,0.01,15.84,36.36,United States,['United States'],unknown,0,0,False,7.2,7.92,27.27,1.44,0.0,0.0,0.0,1.44,5.04,7.78,1.44,0,0.0,0,0.0,3.6,0.0,0,0.0,0.2,0,0.0,3,2.16,33.33,0.0,0.0,1.44,50.0,0.0,0.0,1.44,50.0,0.0,2.88,75.0,5.04,71.43,5.04,1.44,0.0,20.16,3.6,0.72,18.72,73.08,2.88,75.0,1.44,100.0,16.56,78.26,0.72,0.0,14.21,8.62,0.01,0.72,0.0,0.0,0.0,0.0,0.0,1.44,100.0,2.16,100.0,0.0,0.0,3.6,0.0,4.32,66.67,66.67,6.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.44,0.0,0.0,0.0,0.0,0,0
A. Nagai,Aria Nagai,-272582,Utah Royals FC,Utah Royals FC,https://cdn5.wyscout.com/photos/team/public/g-8683_120x120.png,NWSL,"LDMF, LCMF3, RDMF",LDMF,66,LCMF3,18,RDMF,15,24.0,2001-12-08,0,,5,124,0,0.16,0,0.0,18.87,50.0,United States,['United States'],unknown,160,0,False,8.71,5.8100000000000005,50.0,2.9,50.0,0.73,1.43,0.0,5.08,10.0,2.9,1,0.73,0,0.0,0.73,0.0,0,0.0,0.12,0,0.0,1,0.73,0.0,0.0,0.0,0.73,0.0,0.73,0.0,0.0,0.0,0.0,0.73,100.0,6.53,33.33,0.73,0.73,0.0,15.97,2.18,0.73,30.48,71.43,11.61,62.5,6.53,88.89,28.31,76.92,1.45,0.0,14.08,12.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,50.0,1.45,50.0,0.0,0.0,0.73,0.0,6.53,55.56,50.0,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.0,0.0,0.0,0.0,0,0
C. Delisle,Caroline Delisle,-238895,Houston Dash,Houston Dash,https://cdn5.wyscout.com/photos/team/public/g27212_120x120.png,NWSL,GK,GK,100,,0,,0,26.0,2000-03-22,0,,2,120,0,0.0,0,0.0,0.0,0.0,United States,['United States'],,178,0,False,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.91,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.75,0.0,0.0,34.5,89.13,10.5,78.57,0.0,0.0,28.5,100.0,6.0,37.5,25.47,49.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,42.86,93.75,24.0,2,1.5,6,4.5,0,66.67,1.9500000000000002,1.46,-0.05,-0.038,0.0,0.0,0.0,,,,0.0,0,0
S. Harvey,Shae Ann Harvey,-449265,Portland Thorns,Portland Thorns,https://cdn5.wyscout.com/photos/team/public/g24152_120x120.png,NWSL,"LCMF, AMF",LCMF,70,AMF,20,,0,21.0,2005-03-01,0,,5,119,0,0.12,0,0.0,19.66,65.38,United States,['United States'],unknown,0,0,False,9.83,6.05,75.0,8.32,54.55,0.0,0.0,0.0,5.29,6.77,0.76,0,0.0,0,0.0,2.27,0.0,0,0.0,0.09,0,0.0,1,0.76,0.0,0.0,0.0,1.51,50.0,0.0,0.0,1.51,50.0,0.0,1.51,100.0,5.29,71.43,2.27,0.0,0.0,21.18,0.76,0.76,40.84,66.67,15.13,45.0,9.83,92.31,37.82,70.0,1.51,0.0,14.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05,62.5,2.27,33.33,0.76,0.0,0.0,0.76,7.5600000000000005,70.0,84.62,9.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.32,0.0,0.0,0.0,0.0,0,0
O. Gamero,Onyeka Paloma Gamero,-383558,Bay,Bay,https://cdn5.wyscout.com/photos/team/public/g-20988_120x120.png,NWSL,"CF, LAMF, AMF",CF,19,LAMF,18,AMF,17,20.0,2006-02-23,0,,5,118,0,0.21,0,0.11,14.49,52.63,United States,['United States'],unknown,162,0,False,7.63,6.86,77.78,0.0,0.0,0.0,0.0,0.0,2.29,3.33,0.0,0,0.0,0,0.0,3.05,0.0,0,0.0,0.16,0,0.0,4,3.05,25.0,0.0,0.0,1.53,0.0,1.53,0.0,0.0,0.0,0.0,2.29,66.67,6.1,37.5,2.29,0.0,0.0,22.88,3.05,0.76,24.41,65.63,8.39,36.36,4.58,83.33,22.12,72.41,0.76,0.0,16.25,4.41,0.08,0.76,0.0,0.0,0.76,100.0,0.76,3.05,25.0,2.29,66.67,0.76,100.0,1.53,0.76,5.34,57.14,88.89,6.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
A. Schlegel,Ally Schlegel,-179420,North Carolina Courage,North Carolina Courage,https://cdn5.wyscout.com/photos/team/public/g38335_120x120.png,NWSL,"RWF, CF, RW",RWF,34,CF,29,RW,14,26.0,2000-02-07,0,,5,114,0,0.1,0,0.02,22.89,37.93,United States,['United States'],right,170,0,False,6.32,9.47,33.33,3.95,60.0,0.79,1.3599999999999999,1.58,2.37,4.09,2.37,0,0.0,1,0.79,0.0,0.0,0,0.0,0.08,0,0.0,1,0.79,0.0,0.0,0.0,0.79,0.0,0.79,0.0,0.0,0.0,0.0,0.79,0.0,7.11,33.33,1.58,2.37,0.0,16.58,3.16,2.37,30.0,60.53,9.47,41.67,7.89,70.0,28.42,61.11,0.79,100.0,14.36,11.25,0.01,0.79,0.0,0.0,0.0,0.0,0.79,3.16,25.0,0.79,0.0,0.0,0.0,0.79,0.0,3.16,50.0,66.67,7.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.95,0.0,0.0,0.0,0.0,0,0
R. Hill,Rachel Hill,355205,Racing Louisville,Racing Louisville,https://cdn5.wyscout.com/photos/team/public/g-13860_120x120.png,NWSL,"RAMF, LAMF",RAMF,44,LAMF,30,,0,31.0,1995-04-17,0,2028-03-01,4,113,0,0.42,0,0.0,15.13,63.16,United States,['United States'],,165,0,False,7.96,4.78,83.33,2.39,66.67,0.0,0.0,0.0,3.98,6.82,0.0,0,0.0,0,0.0,3.98,0.0,0,0.0,0.34,0,0.0,5,3.98,60.0,0.0,0.0,3.19,25.0,3.19,25.0,0.0,0.0,1.5899999999999999,2.39,33.33,5.58,57.14,5.58,0.8,0.0,12.74,2.39,0.8,20.71,61.54,6.37,62.5,2.39,100.0,14.34,77.78,3.19,25.0,15.7,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,33.33,1.5899999999999999,50.0,0.0,0.0,0.0,0.8,4.78,66.67,37.5,6.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.39,0.0,0.0,0.0,0.0,0,0
