Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Hendrick,Ava Hendrick,-727771,Cincinnati Bearcats,Cincinnati Bearcats,https://cdn5.wyscout.com/photos/team/public/g-7614_120x120.png,NCAA D1 Big 12 (W),"RCMF, LCMF3, RDMF",RCMF,50,LCMF3,21,RDMF,13,,,0,,6,163,0,0.04,0,0.0,18.22,45.45,United States,['United States'],unknown,171,0,False,11.04,6.07,54.55,4.42,37.5,0.0,0.0,1.6600000000000001,7.73,6.36,1.1,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,3,1.6600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31,33.33,0.55,0.0,0.0,12.15,0.0,1.6600000000000001,28.16,50.98,11.6,38.1,1.6600000000000001,100.0,21.53,58.97,6.63,25.0,32.76,40.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28,26.67,1.1,0.0,0.55,0.0,0.0,0.0,9.39,23.53,72.22,9.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.42,0.0,0.0,0.0,0.0,0,0
C. Drago,Cassidy Pamela Drago,-556951,BYU Cougars,BYU Cougars,https://cdn5.wyscout.com/photos/team/public/g-7524_120x120.png,NCAA D1 Big 12 (W),"CF, AMF",CF,76,AMF,11,,0,18.0,2007-03-02,0,,12,159,0,0.64,0,0.09,16.42,34.48,Samoa,['Samoa'],unknown,0,0,False,3.4,3.4,66.67,3.4,16.67,0.0,0.0,0.5700000000000001,1.13,1.46,0.5700000000000001,0,0.0,0,0.0,2.83,0.0,0,0.0,0.36,0,0.0,5,2.83,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,50.0,8.49,26.67,3.4,0.0,0.0,6.79,0.5700000000000001,0.0,12.45,68.18,1.7000000000000002,33.33,1.7000000000000002,66.67,12.45,68.18,0.0,0.0,11.36,0.0,0.05,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,1.13,50.0,1.13,50.0,0.0,0.0,0.5700000000000001,0.0,1.13,50.0,75.0,4.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.4,0.0,0.0,0.0,0.0,0,0
M. Sharrer,Maddie Sharrer,-727709,Colorado Buffs,Colorado Buffs,https://cdn5.wyscout.com/photos/team/public/g-7881_120x120.png,NCAA D1 Big 12 (W),"RAMF, LWF, RWF",RAMF,30,LWF,17,RWF,14,,,0,,11,159,0,0.24,1,0.27,16.42,34.48,United States,['United States'],unknown,173,0,False,2.83,3.4,50.0,3.4,16.67,0.0,0.0,0.0,1.13,0.71,1.13,0,0.0,0,0.0,2.26,0.0,0,0.0,0.13,0,0.0,2,1.13,0.0,0.0,0.5700000000000001,1.13,0.0,0.5700000000000001,0.0,0.5700000000000001,0.0,0.0,1.7000000000000002,66.67,7.36,30.77,1.13,1.7000000000000002,0.0,14.72,1.7000000000000002,0.5700000000000001,22.08,64.1,10.75,73.68,2.83,100.0,18.11,71.88,2.83,40.0,14.71,14.67,0.15,0.5700000000000001,0.0,0.0,1.13,100.0,0.5700000000000001,3.96,42.86,1.7000000000000002,66.67,1.13,100.0,1.13,0.0,6.79,66.67,50.0,5.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.4,0.0,0.0,0.0,0.0,0,0
A. Patterson,Ava Patterson,-720237,Kansas State Wildcats,Kansas State Wildcats,https://cdn5.wyscout.com/photos/team/public/g-12289_120x120.png,NCAA D1 Big 12 (W),"RDMF, LDMF, LW",RDMF,32,LDMF,31,LW,27,,,0,,7,157,0,0.0,0,0.19,18.34,65.63,United States,['United States'],unknown,170,0,False,19.49,13.18,78.26,1.72,66.67,2.29,1.69,0.0,6.88,5.07,1.72,1,0.5700000000000001,0,0.0,0.5700000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.15,50.0,0.5700000000000001,100.0,0.5700000000000001,0.0,0.0,0.0,0.0,1.15,0.0,0.5700000000000001,0.0,0.0,16.05,0.0,0.0,34.39,61.67,13.18,30.43,6.31,100.0,28.09,71.43,5.16,11.11,17.59,7.11,0.11,1.72,0.0,0.0,0.0,0.0,0.5700000000000001,8.6,46.67,2.87,40.0,0.0,0.0,0.5700000000000001,0.5700000000000001,7.45,46.15,76.47,9.75,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,1.72,0.0,0.0,0.0,1.15,0,0
M. Hammontree,Mackenzie  Hammontree,-353550,Kansas Jayhawks,Kansas Jayhawks,https://cdn5.wyscout.com/photos/team/public/g-7715_120x120.png,NCAA D1 Big 12 (W),"RCMF, AMF, LCMF",RCMF,38,AMF,24,LCMF,11,,,0,,9,155,1,0.28,0,0.0,19.74,58.82,United States,['United States'],unknown,160,0,False,11.61,9.29,68.75,5.23,44.44,0.58,0.45,0.0,4.65,3.64,1.74,1,0.58,0,0.0,1.16,0.58,1,0.58,0.16,0,0.0,2,1.16,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06,57.14,1.74,0.58,0.0,7.55,0.0,2.32,23.81,73.17,12.77,68.18,1.16,100.0,20.32,74.29,3.48,66.67,12.52,10.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06,57.14,80.0,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.23,0.0,0.0,0.0,0.0,0,0
S. Bellini,Sophie Bellini,-727917,Utah Utes,Utah Utes,https://cdn5.wyscout.com/photos/team/public/g-7880_120x120.png,NCAA D1 Big 12 (W),"CF, LW, RW",CF,35,LW,28,RW,26,,,0,,9,154,0,0.08,0,0.0,19.87,38.24,United States,['United States'],unknown,170,0,False,9.35,7.6,61.54,1.75,66.67,0.0,0.0,0.0,4.68,4.29,0.58,0,0.0,0,0.0,1.17,0.0,0,0.0,0.05,0,0.0,1,0.58,100.0,0.0,0.0,1.17,50.0,1.17,50.0,0.0,0.0,0.0,1.17,0.0,8.77,20.0,0.0,0.0,0.0,9.35,0.58,0.0,18.12,58.06,6.43,36.36,5.26,88.89,16.36,60.71,1.17,50.0,15.66,9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92,40.0,1.17,0.0,0.0,0.0,0.0,0.0,2.34,75.0,57.14,4.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.75,0.0,0.0,0.0,0.0,0,0
E. Garcia,Emerson Garcia,-670798,Baylor Bears,Baylor Bears,https://cdn5.wyscout.com/photos/team/public/g-7720_120x120.png,NCAA D1 Big 12 (W),"LCB, RCB, RB",LCB,29,RCB,29,RB,17,,,0,,8,144,0,0.0,0,0.0,13.75,63.64,United States,['United States'],unknown,170,0,False,14.37,9.38,86.67,1.88,0.0,0.0,0.0,0.63,6.25,8.82,0.0,0,0.0,0,0.0,0.63,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.25,50.0,0.63,0.0,0.63,100.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,35.63,1.25,0.0,55.0,82.95,24.38,71.79,3.75,100.0,48.75,89.74,5.0,25.0,24.14,30.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,50.0,1.88,66.67,0.63,0.0,1.25,0.63,9.38,66.67,94.29,21.88,0,,0,,0,0.0,0.0,0.0,,,1.88,,1.88,0.0,0.0,0.0,0.0,0,0
S. Ritter,Sydney  Ritter,-468208,West Virginia Mountaineers,West Virginia Mountaineers,https://cdn5.wyscout.com/photos/team/public/g-7713_120x120.png,NCAA D1 Big 12 (W),"LAMF, LW, CF",LAMF,47,LW,21,CF,11,,,0,,8,144,0,0.0,0,0.03,26.88,23.26,United States,['United States'],unknown,170,0,False,4.38,3.75,33.33,4.38,28.57,0.0,0.0,0.0,3.13,1.9,1.25,0,0.0,0,0.0,2.5,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.88,33.33,0.63,0.0,0.63,0.0,0.0,3.75,50.0,16.25,23.08,0.63,0.63,0.0,8.13,0.63,0.63,15.0,66.67,6.25,50.0,3.13,100.0,11.25,72.22,2.5,50.0,21.01,16.38,0.02,1.25,0.0,0.0,0.0,0.0,0.0,1.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,33.33,83.33,3.75,0,,0,,0,0.0,0.0,0.0,,,0.63,,4.38,0.0,0.0,0.0,0.0,0,0
L. Cortez-Ramirez,Leilani  Cortez-Ramirez,-727705,Arizona Wildcats,Arizona Wildcats,https://cdn5.wyscout.com/photos/team/public/g-7884_120x120.png,NCAA D1 Big 12 (W),"AMF, LCMF, RCMF",AMF,65,LCMF,17,RCMF,10,,,0,,5,143,0,0.44,0,0.0,18.88,46.67,United States,['United States'],unknown,170,0,False,8.81,8.81,57.14,1.26,100.0,1.26,1.11,0.0,2.52,2.22,0.0,0,0.0,0,0.0,1.26,0.0,0,0.0,0.28,0,0.0,4,2.52,25.0,0.0,0.0,0.63,0.0,0.63,0.0,0.0,0.0,0.0,1.26,50.0,7.55,16.67,2.52,1.8900000000000001,0.0,20.77,0.63,0.63,30.21,70.83,7.55,41.67,8.81,92.86,28.32,75.56,1.26,0.0,15.25,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7800000000000002,16.67,0.0,0.0,0.0,0.0,0.63,0.0,1.8900000000000001,33.33,78.57,8.81,0,,0,,0,0.0,0.0,0.0,,,1.26,,1.26,0.0,0.0,0.0,0.63,0,0
M. Farrell,Meighan Farrell,-354234,ASU Sun Devils,ASU Sun Devils,https://cdn5.wyscout.com/photos/team/public/g-7888_120x120.png,NCAA D1 Big 12 (W),RB,RB,100,,0,,0,,,0,,7,140,0,0.08,0,0.0,8.36,46.15,United States,['United States'],unknown,157,0,False,7.71,4.5,42.86,0.64,0.0,0.0,0.0,0.64,5.79,7.3,0.0,0,0.0,0,0.0,0.64,0.0,0,0.0,0.05,0,0.0,1,0.64,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9300000000000002,33.33,0.0,0.0,0.0,7.71,0.0,0.0,19.29,63.33,8.36,46.15,2.5700000000000003,75.0,14.79,69.57,4.5,42.86,20.26,9.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,42.86,0.0,0.0,1.9300000000000002,33.33,0.0,0.0,3.86,33.33,90.91,7.07,0,,0,,0,0.0,0.0,0.0,,,0.64,,0.64,0.0,0.0,0.0,0.0,0,0
A. Wright,Ava Wright,-354232,ASU Sun Devils,ASU Sun Devils,https://cdn5.wyscout.com/photos/team/public/g-7888_120x120.png,NCAA D1 Big 12 (W),LB,LB,94,,0,,0,,,0,,9,138,0,0.0,0,0.0,18.26,64.29,Canada,['Canada'],unknown,180,0,False,10.43,10.43,75.0,0.65,0.0,0.0,0.0,0.0,2.61,2.5,0.0,0,0.0,0,0.0,1.3,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,100.0,5.87,55.56,0.0,2.61,0.0,18.91,0.0,1.96,30.65,74.47,15.0,56.52,3.26,100.0,27.39,76.19,3.26,60.0,14.25,17.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,77.78,0.65,0.0,0.65,0.0,0.0,0.0,5.87,44.44,100.0,7.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.65,0.0,0.0,0.0,0.0,0,0
S. Weddington,Shanti Weddington,-467847,Arizona Wildcats,Arizona Wildcats,https://cdn5.wyscout.com/photos/team/public/g-7884_120x120.png,NCAA D1 Big 12 (W),"DMF, LCMF, LDMF",DMF,54,LCMF,19,LDMF,13,,,0,,6,135,0,0.02,0,0.0,10.0,46.67,United States,['United States'],unknown,165,0,False,7.33,3.33,80.0,2.67,25.0,0.67,0.77,0.0,4.0,4.62,0.0,0,0.0,0,0.0,0.67,0.0,0,0.0,0.01,0,0.0,2,1.33,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,50.0,0.0,2.0,0.0,30.67,1.33,0.0,43.33,84.62,12.67,63.16,3.33,100.0,40.0,88.33,3.33,40.0,12.96,18.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67,42.86,0.67,0.0,0.0,0.0,0.0,0.0,4.67,57.14,100.0,18.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.67,0.0,0.0,0.0,0.0,0,0
S. Neves,Sophie Neves,-553664,Texas Tech Red Raiders,Texas Tech Red Raiders,https://cdn5.wyscout.com/photos/team/public/g-7717_120x120.png,NCAA D1 Big 12 (W),"LW, RW, CF",LW,47,RW,27,CF,15,,,0,,7,135,0,0.11,0,0.0,26.0,46.15,United States,['United States'],unknown,0,0,False,7.33,8.67,53.85,2.0,33.33,0.0,0.0,0.0,2.67,2.26,1.33,0,0.0,0,0.0,2.0,0.0,0,0.0,0.07,0,0.0,2,1.33,0.0,0.0,0.0,2.0,33.33,1.33,0.0,0.67,100.0,0.0,2.67,50.0,12.67,47.37,1.33,0.67,0.0,12.67,1.33,1.33,26.0,74.36,4.0,33.33,6.0,88.89,23.33,77.14,0.67,100.0,10.83,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.33,2.0,66.67,0.0,0.0,0.0,0.67,3.33,60.0,100.0,6.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,0.0,0.0,0.0,0.0,0,0
H. Harms,Hannah Harms,-727978,TCU Frogs,TCU Frogs,https://cdn5.wyscout.com/photos/team/public/g-7716_120x120.png,NCAA D1 Big 12 (W),"CF, RW, LW",CF,51,RW,13,LW,13,,,0,,8,134,0,0.68,0,0.0,32.91,36.73,United States,['United States'],unknown,165,0,False,8.06,8.73,61.54,2.01,66.67,0.0,0.0,0.0,2.69,2.31,1.34,0,0.0,0,0.0,4.7,0.0,0,0.0,0.46,0,0.0,3,2.01,0.0,0.0,0.0,1.34,100.0,0.0,0.0,1.34,100.0,0.0,4.7,57.14,19.48,24.14,6.04,0.67,0.0,15.45,0.67,0.0,28.21,90.48,2.01,100.0,8.06,91.67,26.19,92.31,1.34,50.0,17.04,10.22,0.0,0.0,0.0,0.0,0.67,100.0,0.0,1.34,50.0,0.0,0.0,0.67,100.0,0.67,0.67,2.01,66.67,89.47,12.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.01,0.0,0.0,0.0,0.0,0,0
J. Perreault,Juliette Perreault,-559537,Oklahoma State Cowgirls,Oklahoma State Cowgirls,https://cdn5.wyscout.com/photos/team/public/g-7719_120x120.png,NCAA D1 Big 12 (W),"LW, RCMF, RCMF3",LW,31,RCMF,25,RCMF3,12,18.0,2007-02-12,0,,6,125,0,0.0,0,0.0,15.12,38.1,Canada,['Canada'],unknown,160,0,False,6.48,2.88,75.0,3.6,20.0,0.0,0.0,0.72,4.32,2.5700000000000003,1.44,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,33.33,0.0,1.44,0.0,7.2,0.0,0.72,15.12,66.67,5.04,42.86,3.6,100.0,15.12,66.67,0.0,0.0,17.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,50.0,75.0,5.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,0.0,0.0,0.0,0.0,0,0
S. Taber,Sabrina Taber,-474482,Houston Cougars,Houston Cougars,https://cdn5.wyscout.com/photos/team/public/g-7616_120x120.png,NCAA D1 Big 12 (W),"RAMF, RW, LW",RAMF,51,RW,26,LW,15,,,0,,6,124,1,0.41000000000000003,0,0.0,24.68,35.29,United States,['United States'],unknown,160,0,False,7.98,5.8100000000000005,50.0,0.73,0.0,0.0,0.0,0.0,5.08,4.12,0.0,0,0.0,0,0.0,4.35,0.73,1,0.73,0.30000000000000004,0,0.0,3,2.18,66.67,33.333,0.0,2.18,33.33,0.73,0.0,1.45,50.0,0.73,5.08,42.86,16.69,30.43,4.35,2.9,0.73,8.71,0.0,2.18,15.24,71.43,3.63,100.0,3.63,40.0,13.06,77.78,0.0,0.0,10.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,100.0,2.9,75.0,0.0,0.0,1.45,0.73,2.9,75.0,83.33,4.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.73,0.0,0.0,0.0,0.0,0,0
I. Elovaara,Iisa Elovaara,-601564,Iowa State Cyclones,Iowa State Cyclones,https://cdn5.wyscout.com/photos/team/public/g-7718_120x120.png,NCAA D1 Big 12 (W),"LW, RAMF, RWF",LW,27,RAMF,14,RWF,11,,,0,,9,122,0,0.23,0,0.0,5.9,50.0,United States,['United States'],unknown,165,0,False,3.69,3.69,80.0,1.48,0.0,0.0,0.0,0.0,0.74,0.61,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.17,0,0.0,1,0.74,0.0,0.0,0.0,0.74,0.0,0.74,0.0,0.0,0.0,0.0,0.74,0.0,0.74,0.0,1.48,0.0,0.0,11.07,1.48,0.0,18.44,68.0,4.43,50.0,4.43,83.33,16.97,73.91,0.74,0.0,12.2,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,100.0,0.74,0.0,0.0,0.0,0.0,0.0,1.48,100.0,71.43,5.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.48,0.0,0.0,0.0,0.74,0,0
A. Sine,Abbi Sine,-601510,BYU Cougars,BYU Cougars,https://cdn5.wyscout.com/photos/team/public/g-7524_120x120.png,NCAA D1 Big 12 (W),LB,LB,82,,0,,0,,,0,,8,115,0,0.0,0,0.47000000000000003,16.43,33.33,United States,['United States'],unknown,162,0,False,6.26,3.91,40.0,0.78,100.0,0.0,0.0,0.0,4.7,5.45,0.0,0,0.0,0,0.0,2.35,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.91,40.0,2.35,33.33,1.57,50.0,0.78,1.57,50.0,9.39,33.33,0.78,2.35,0.78,27.39,2.35,1.57,43.83,73.21,11.74,53.33,10.17,100.0,35.22,82.22,4.7,33.33,20.42,16.24,0.37,1.57,0.78,0.0,0.0,0.0,0.78,4.7,66.67,2.35,33.33,0.78,0.0,0.0,1.57,5.48,71.43,77.78,14.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.78,0.0,0.0,0.0,0.0,0,0
G. Motshegwe,Gositang  Motshegwe,-727656,ASU Sun Devils,ASU Sun Devils,https://cdn5.wyscout.com/photos/team/public/g-7888_120x120.png,NCAA D1 Big 12 (W),"RCMF, DMF, LDMF",RCMF,31,DMF,24,LDMF,18,,,0,,7,115,0,0.0,0,0.0,12.52,37.5,South Africa,"['South Africa', 'United States']",unknown,0,0,False,6.26,5.48,71.43,0.0,0.0,0.0,0.0,0.78,2.35,2.31,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,16.67,0.0,0.0,0.0,6.26,0.0,0.0,16.43,90.48,2.35,66.67,9.39,91.67,15.65,95.0,0.78,0.0,8.63,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.57,0,,0,,0,0.0,0.0,0.0,,,0.78,,0.0,0.0,0.0,0.0,0.0,0,0
S. May,Sophia May,-727835,UCF Knights,UCF Knights,https://cdn5.wyscout.com/photos/team/public/g-7609_120x120.png,NCAA D1 Big 12 (W),"RCMF, RCMF3, LDMF",RCMF,30,RCMF3,28,LDMF,19,,,0,,6,113,0,0.0,0,0.08,15.93,50.0,United States,['United States'],unknown,160,0,False,5.58,4.78,66.67,2.39,0.0,0.0,0.0,0.0,2.39,3.21,0.8,0,0.0,0,0.0,1.5899999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,100.0,6.37,62.5,0.0,1.5899999999999999,0.0,11.15,0.0,0.8,22.3,78.57,7.96,80.0,4.78,100.0,21.5,77.78,0.8,100.0,14.85,4.0,0.06,1.5899999999999999,0.0,0.0,0.0,0.0,0.8,2.39,66.67,1.5899999999999999,100.0,0.0,0.0,1.5899999999999999,0.0,3.98,60.0,62.5,6.37,0,,0,,0,0.0,0.0,0.0,,,0.8,,2.39,0.0,0.0,0.0,0.0,0,0
L. Fieker,Landry Fieker,-325264,Oklahoma State Cowgirls,Oklahoma State Cowgirls,https://cdn5.wyscout.com/photos/team/public/g-7719_120x120.png,NCAA D1 Big 12 (W),"RCMF3, CF, DMF",RCMF3,28,CF,20,DMF,17,18.0,2007-03-30,0,,4,105,0,0.0,0,0.0,11.14,53.85,United States,['United States'],unknown,0,0,False,12.0,6.86,62.5,2.5700000000000003,33.33,0.0,0.0,0.0,7.71,3.65,0.86,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,9.43,0.86,0.86,18.86,77.27,8.57,60.0,2.5700000000000003,100.0,14.57,88.24,4.29,40.0,17.06,23.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,0.0,0.0,0.0,0.0,0.0,0.86,0.0,1.71,50.0,83.33,5.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,0.0,0.0,0.0,0.86,0,0
L.  Molini,Layney Molini,-727878,Texas Tech Red Raiders,Texas Tech Red Raiders,https://cdn5.wyscout.com/photos/team/public/g-7717_120x120.png,NCAA D1 Big 12 (W),CF,CF,100,,0,,0,,,0,,6,104,0,0.18,0,0.0,27.69,28.13,United States,['United States'],unknown,0,0,False,5.19,6.06,57.14,1.73,0.0,0.0,0.0,0.0,1.73,2.61,1.73,0,0.0,0,0.0,1.73,0.0,0,0.0,0.16,0,0.0,2,1.73,0.0,0.0,0.0,1.73,0.0,0.87,0.0,0.87,0.0,0.87,2.6,66.67,17.31,20.0,4.33,0.87,0.87,7.79,0.0,0.87,14.71,70.59,3.46,50.0,5.19,83.33,12.12,85.71,1.73,0.0,14.04,14.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,2.6,66.67,0.0,0.0,0.87,0.87,0.87,0.0,60.0,4.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.73,0.0,0.0,0.0,0.0,0,0
R. Kennel,Reese Kennel,-727933,Utah Utes,Utah Utes,https://cdn5.wyscout.com/photos/team/public/g-7880_120x120.png,NCAA D1 Big 12 (W),"LB, LW",LB,69,LW,19,,0,,,0,,5,99,0,0.1,0,0.01,23.64,50.0,United States,['United States'],unknown,170,0,False,10.91,10.0,72.73,1.82,0.0,0.0,0.0,0.0,3.64,4.62,0.91,0,0.0,0,0.0,0.91,0.0,0,0.0,0.09,0,0.0,1,0.91,0.0,0.0,0.0,0.91,0.0,0.91,0.0,0.0,0.0,0.0,2.73,33.33,9.09,40.0,0.91,0.91,0.0,13.64,0.91,1.82,24.55,66.67,8.18,55.56,4.55,100.0,20.91,69.57,2.73,66.67,14.53,14.54,0.01,1.82,0.0,0.0,0.0,0.0,0.0,1.82,50.0,1.82,0.0,0.91,0.0,0.0,0.0,4.55,20.0,63.64,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.82,0.91,0.0,0.0,0.91,0,0
S. Sivulich,Sophie Sivulich,-727749,BYU Cougars,BYU Cougars,https://cdn5.wyscout.com/photos/team/public/g-7524_120x120.png,NCAA D1 Big 12 (W),CF,CF,100,,0,,0,,,0,,2,96,0,0.30000000000000004,0,0.05,16.88,55.56,United States,['United States'],unknown,160,0,False,9.38,6.5600000000000005,85.71,0.0,0.0,0.0,0.0,0.0,3.75,4.14,0.0,0,0.0,0,0.0,3.75,0.0,0,0.0,0.28,0,0.0,3,2.81,0.0,0.0,0.0,1.88,50.0,0.9400000000000001,0.0,0.9400000000000001,100.0,0.0,3.75,75.0,9.38,40.0,3.75,0.9400000000000001,0.0,6.5600000000000005,0.9400000000000001,0.0,15.0,56.25,2.81,33.33,0.9400000000000001,100.0,11.25,66.67,1.88,0.0,20.87,23.2,0.05,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,2.81,66.67,0.9400000000000001,0.0,0.9400000000000001,0.9400000000000001,0.9400000000000001,100.0,66.67,8.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
