Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. McClellan,Grace McClellan,-201276,KTP,Texas A&M Aggies,https://cdn5.wyscout.com/photos/team/public/g-17999_120x120.png,Kansallinen Liiga,GK,GK,100,,0,,0,,,0,,1,96,0,0.0,0,0.0,1.88,100.0,United States,['United States'],unknown,0,0,False,1.88,0.9400000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,1.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.0,1.88,0.0,0.9400000000000001,5.63,66.67,3.75,50.0,0.0,0.0,2.81,100.0,2.81,33.33,37.73,54.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,100.0,1.88,2,1.88,4,3.75,0,50.0,1.75,1.6400000000000001,-0.25,-0.234,0.0,0.0,0.0,,,,0.0,0,0
M. Spiehs,Megan Spiehs,-278567,,South Carolina Gamecocks,,,"CF, LWF, LAMF",CF,57,LWF,16,LAMF,10,,,0,,9,92,0,0.08,0,0.1,15.65,18.75,United States,['United States'],unknown,165,0,False,3.91,2.93,100.0,3.91,0.0,0.0,0.0,0.0,0.98,0.9400000000000001,0.0,0,0.0,0,0.0,0.98,0.0,0,0.0,0.08,0,0.0,1,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,0.0,0.0,0.98,0.98,13.7,0.0,0.0,18.59,68.42,8.8,66.67,2.93,100.0,18.59,68.42,0.0,0.0,16.13,0.0,0.1,0.98,0.0,0.0,0.98,100.0,0.0,2.93,33.33,1.96,50.0,0.98,100.0,0.98,0.0,2.93,66.67,50.0,5.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,1.96,0,0
L. Boydstun,Lily Boydstun,-603122,Arizona Wildcats,Arkansas Razorbacks,https://cdn5.wyscout.com/photos/team/public/g-7884_120x120.png,NCAA D1 Big 12 (W),"RWB, LWB, LCB3",RWB,21,LWB,20,LCB3,17,,,0,,4,92,0,0.0,2,0.36,19.57,40.0,United States,['United States'],unknown,170,0,False,5.87,3.91,75.0,1.96,50.0,0.0,0.0,0.0,2.93,4.74,0.98,0,0.0,0,0.0,3.91,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.96,2.93,33.33,0.98,100.0,1.96,0.0,0.0,4.89,60.0,10.76,36.36,0.98,0.98,0.0,20.54,3.91,1.96,34.24,54.29,9.78,30.0,3.91,100.0,25.43,57.69,5.87,50.0,16.61,20.06,0.36,2.93,0.0,0.0,0.0,0.0,0.98,4.89,40.0,0.98,0.0,0.0,0.0,0.98,0.98,3.91,100.0,61.54,12.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,1.96,0.0,0.0,3.91,0,0
A. Stager,Abigail Stager,-604324,Kentucky Wildcats,Kentucky Wildcats,https://cdn5.wyscout.com/photos/team/public/g-7906_120x120.png,NCAA D1 SEC (W),CF,CF,99,,0,,0,,,0,,7,90,0,0.0,0,0.0,24.0,16.67,United States,['United States'],unknown,0,0,False,3.0,7.0,42.86,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12.0,8.33,1.0,0.0,0.0,12.0,2.0,0.0,16.0,62.5,5.0,80.0,2.0,50.0,15.0,66.67,0.0,0.0,11.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.33,0.0,0.0,0.0,0.0,1.0,0.0,2.0,100.0,33.33,3.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.0,0.0,0.0,0.0,0,0
F. Yanchuk,Francesca Yanchuk,-273879,,Vanderbilt Commodores,,,"CF, RWB",CF,67,RWB,20,,0,,,0,,6,81,0,0.12,0,0.0,38.89,37.14,United States,['United States'],unknown,160,0,False,11.11,11.11,70.0,2.22,100.0,2.22,1.58,0.0,1.11,0.79,4.44,0,0.0,0,0.0,1.11,0.0,0,0.0,0.14,0,0.0,1,1.11,100.0,0.0,0.0,1.11,0.0,0.0,0.0,1.11,0.0,0.0,4.44,0.0,21.11,10.53,2.22,1.11,0.0,14.44,4.44,2.22,18.89,88.24,4.44,100.0,4.44,100.0,17.78,93.75,0.0,0.0,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,100.0,75.0,4.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.22,0.0,0.0,0.0,0.0,0,0
O. Fetzer,Olivia Fetzer,-278595,,Texas A&M Aggies,,,LB,LB,100,,0,,0,,,0,,2,80,0,0.01,0,0.0,16.88,60.0,United States,['United States'],unknown,163,0,False,11.25,11.25,70.0,3.38,0.0,0.0,0.0,0.0,3.38,3.33,1.13,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.63,0.0,0.0,22.5,90.0,12.38,81.82,2.25,100.0,22.5,90.0,0.0,0.0,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,50.0,100.0,3.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.38,0.0,0.0,0.0,0.0,0,0
T. Richards,Taylor Richards,-354244,Troy Trojans,Auburn Tigers,https://cdn5.wyscout.com/photos/team/public/g-7956_120x120.png,NCAA D1 Sun Belt (W),GK,GK,100,,0,,0,21.0,2004-06-18,0,,1,78,0,0.0,0,0.0,2.31,50.0,United States,['United States'],unknown,175,0,False,0.0,1.15,0.0,1.15,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,1.15,5.77,80.0,3.46,66.67,0.0,0.0,3.46,100.0,2.31,50.0,25.75,37.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,100.0,100.0,2.31,3,3.46,5,5.77,0,40.0,2.24,2.58,-0.76,-0.877,0.0,1.15,1.15,,,,0.0,0,0
V. Fitch,Van Fitch,-274784,,Arkansas Razorbacks,,,"CB, LCMF, LW",CB,44,LCMF,22,LW,19,,,0,,4,75,0,0.0,0,0.0,16.8,57.14,United States,['United States'],unknown,179,0,False,10.8,7.2,50.0,3.6,66.67,0.0,0.0,0.0,7.2,10.59,3.6,1,1.2,0,0.0,1.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.4,0.0,2.4,0.0,0.0,0.0,0.0,1.2,100.0,6.0,60.0,0.0,0.0,0.0,8.4,0.0,1.2,27.6,52.17,19.2,43.75,2.4,100.0,16.8,57.14,8.4,57.14,22.48,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,50.0,2.4,50.0,0.0,0.0,1.2,0.0,9.6,62.5,50.0,4.8,0,,0,,0,0.0,0.0,0.0,,,1.2,,3.6,2.4,0.0,0.0,4.8,0,0
C. Hair,Cora Hair,-473859,Arkansas Razorbacks,Arkansas Razorbacks,https://cdn5.wyscout.com/photos/team/public/g-7902_120x120.png,NCAA D1 SEC (W),"LWF, RCMF, LCMF",LWF,33,RCMF,33,LCMF,24,,,0,,3,74,0,0.0,0,0.0,36.49,56.67,United States,['United States'],unknown,178,0,False,12.16,7.3,66.67,20.68,58.82,1.22,1.5,0.0,6.08,7.5,2.43,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,25.0,1.22,2.43,0.0,3.65,0.0,2.43,19.46,43.75,9.73,50.0,0.0,0.0,12.16,60.0,7.3,16.67,20.48,20.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,50.0,2.43,0.0,0.0,0.0,0.0,0.0,6.08,80.0,50.0,7.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,20.68,0.0,0.0,0.0,0.0,0,0
T. Kaseta,Tyler Kaseta,-603110,Georgia Bulldogs,Georgia Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7907_120x120.png,NCAA D1 SEC (W),"LCMF, RCMF, RB",LCMF,28,RCMF,28,RB,20,,,0,,7,74,0,0.0,0,0.0,17.03,35.71,United States,['United States'],unknown,175,0,False,4.86,7.3,66.67,1.22,0.0,0.0,0.0,0.0,0.0,0.0,1.22,1,1.22,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,7.3,0.0,0.0,0.0,0.0,17.03,0.0,0.0,29.19,66.67,10.95,66.67,1.22,0.0,26.76,72.73,2.43,0.0,12.87,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.73,87.5,0.0,0.0,0.0,0.0,0.0,0.0,7.3,66.67,87.5,9.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.22,0.0,0.0,0.0,0.0,0,0
R. Acosta,Ryleigh Acosta,-599032,Florida Gators,Florida Gators,https://cdn5.wyscout.com/photos/team/public/g-7900_120x120.png,NCAA D1 SEC (W),"CF, RW, LW",CF,45,RW,31,LW,22,,,0,,3,72,0,0.0,0,0.0,21.25,29.41,United States,['United States'],unknown,0,0,False,11.25,10.0,50.0,2.5,0.0,0.0,0.0,0.0,6.25,4.69,5.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,20.0,0.0,3.75,0.0,6.25,3.75,0.0,11.25,33.33,5.0,0.0,2.5,50.0,8.75,42.86,2.5,0.0,20.33,11.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.0,0.0,0.0,0.0,0,0
S. Fink,Sydni Fink,-604239,Kentucky Wildcats,Kentucky Wildcats,https://cdn5.wyscout.com/photos/team/public/g-7906_120x120.png,NCAA D1 SEC (W),CF,CF,70,,0,,0,,,0,,6,72,0,0.0,0,0.0,15.0,8.33,United States,['United States'],unknown,0,0,False,2.5,3.75,33.33,1.25,0.0,0.0,0.0,0.0,1.25,0.86,2.5,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,10.0,0.0,0.0,0.0,0.0,7.5,1.25,0.0,16.25,76.92,0.0,0.0,7.5,83.33,15.0,75.0,1.25,100.0,10.95,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,100.0,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.25,0.0,0.0,0.0,0.0,0,0
J. Hall,Jordan Hall,-603114,,Arkansas Razorbacks,,,"RAMF, LCMF, LWB",RAMF,20,LCMF,14,LWB,14,,,0,,6,70,0,0.0,0,0.0,18.0,64.29,United States,['United States'],unknown,175,0,False,11.57,5.14,100.0,2.5700000000000003,100.0,1.29,1.58,0.0,5.14,6.32,1.29,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,9.0,28.57,6.43,0.0,0.0,16.71,3.86,1.29,28.29,68.18,2.5700000000000003,50.0,7.71,83.33,27.0,71.43,1.29,0.0,13.34,4.11,0.0,0.0,1.29,0.0,0.0,0.0,0.0,1.29,100.0,1.29,0.0,0.0,0.0,1.29,0.0,0.0,0.0,66.67,7.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0
O. Ahren,Olivia Ahren,-357133,Texas Longhorns,Texas Longhorns,https://cdn5.wyscout.com/photos/team/public/g-7721_120x120.png,NCAA D1 SEC (W),"RWF, LCMF",RWF,62,LCMF,31,,0,,,0,,3,68,0,0.14,0,0.0,13.24,40.0,United States,['United States'],unknown,0,0,False,6.62,9.26,57.14,0.0,0.0,0.0,0.0,0.0,1.32,1.5,1.32,0,0.0,0,0.0,0.0,0.0,0,0.0,0.19,0,0.0,1,1.32,0.0,0.0,0.0,1.32,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,2.65,0.0,2.65,2.65,0.0,23.82,2.65,0.0,31.76,62.5,7.94,33.33,5.29,100.0,29.12,68.18,1.32,0.0,14.61,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,100.0,2.65,0.0,0.0,0.0,1.32,0.0,5.29,75.0,70.0,13.24,0,,0,,0,0.0,0.0,0.0,,,1.32,,0.0,0.0,0.0,0.0,0.0,0,0
L. Pirro,Leah  Pirro,-603243,Texas A&M Aggies,Texas A&M Aggies,https://cdn5.wyscout.com/photos/team/public/g-7903_120x120.png,NCAA D1 SEC (W),"LCMF, RCMF, RW",LCMF,47,RCMF,23,RW,16,,,0,,4,65,0,0.15,0,0.59,30.46,36.36,United States,['United States'],unknown,167,0,False,8.31,8.31,66.67,5.54,25.0,1.38,1.25,0.0,1.38,1.25,0.0,0,0.0,0,0.0,5.54,0.0,0,0.0,0.21,0,0.0,3,4.15,66.67,0.0,0.0,1.38,100.0,0.0,0.0,0.0,0.0,1.38,4.15,0.0,11.08,25.0,1.38,0.0,0.0,16.62,0.0,2.77,27.69,70.0,8.31,83.33,1.38,100.0,19.38,71.43,6.92,60.0,16.54,8.23,0.8200000000000001,2.77,0.0,0.0,1.38,100.0,1.38,5.54,75.0,1.38,100.0,1.38,100.0,1.38,1.38,5.54,50.0,60.0,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.54,1.38,1.38,100.0,1.38,0,0
K. Briscoe,Kylie Briscoe,-603212,CSU Rams,Oklahoma Sooners,https://cdn5.wyscout.com/photos/team/public/g-7857_120x120.png,NCAA D1 Mountain West (W),"RB, LCB3",RB,70,LCB3,27,,0,,,0,,4,65,0,0.0,0,0.0,29.08,66.67,United States,['United States'],unknown,177,0,False,20.77,18.0,76.92,5.54,75.0,0.0,0.0,0.0,6.92,7.89,2.77,1,1.38,0,0.0,1.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.77,50.0,0.0,0.0,2.77,50.0,1.38,0.0,0.0,2.77,0.0,0.0,0.0,0.0,11.08,1.38,1.38,26.31,47.37,20.77,46.67,0.0,0.0,16.62,58.33,6.92,20.0,16.7,18.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,20.0,2.77,0.0,1.38,0.0,0.0,0.0,9.69,42.86,50.0,5.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.54,0.0,0.0,0.0,0.0,0,0
B. James,Bella  James,-603237,Texas A&M Aggies,Texas A&M Aggies,https://cdn5.wyscout.com/photos/team/public/g-7903_120x120.png,NCAA D1 SEC (W),"DMF, RCMF",DMF,55,RCMF,44,,0,,,0,,2,65,0,0.28,0,0.0,33.23,50.0,United States,['United States'],unknown,173,0,False,20.77,16.62,58.33,5.54,75.0,1.38,1.3,0.0,9.69,9.13,5.54,1,1.38,1,1.38,0.0,0.0,0,0.0,0.38,0,0.0,1,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69,28.57,2.77,0.0,0.0,19.38,0.0,0.0,38.77,89.29,12.46,88.89,5.54,100.0,37.38,92.59,1.38,0.0,15.56,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,66.67,0.0,0.0,0.0,0.0,1.38,0.0,6.92,100.0,100.0,11.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.54,0.0,0.0,0.0,0.0,0,0
M. Brauner,Monica  Brauner,-473331,Missouri Tigers,Missouri Tigers,https://cdn5.wyscout.com/photos/team/public/g-7904_120x120.png,NCAA D1 SEC (W),"CF, LW",CF,76,LW,17,,0,21.0,2004-08-25,0,,2,64,0,0.45,0,0.21,25.31,38.89,United States,['United States'],unknown,162,0,False,8.44,7.03,80.0,5.63,50.0,0.0,0.0,0.0,2.81,2.86,0.0,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.63,0,0.0,3,4.22,0.0,0.0,0.0,1.4100000000000001,0.0,1.4100000000000001,0.0,0.0,0.0,0.0,2.81,50.0,9.84,14.29,8.44,1.4100000000000001,0.0,15.47,2.81,0.0,23.91,82.35,8.44,66.67,4.22,100.0,21.09,86.67,1.4100000000000001,100.0,15.27,13.7,0.29,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,1.4100000000000001,0.0,0.0,0.0,1.4100000000000001,1.4100000000000001,1.4100000000000001,0.0,50.0,2.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,2.81,0,0
M. Filson,Millie Filson,-354359,Georgia Bulldogs,Georgia Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7907_120x120.png,NCAA D1 SEC (W),"RB, RW, CF",RB,49,RW,22,CF,12,,,0,,5,64,0,0.0,0,0.0,36.56,53.85,United States,['United States'],unknown,167,0,False,18.28,21.09,60.0,7.03,80.0,0.0,0.0,0.0,5.63,3.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44,16.67,0.0,0.0,0.0,12.66,0.0,0.0,19.69,57.14,11.25,62.5,2.81,50.0,18.28,61.54,1.4100000000000001,0.0,16.34,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03,20.0,50.0,2.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.03,0.0,0.0,0.0,1.4100000000000001,0,0
R. Rupe,Reese Rupe,-479172,Texas A&M Aggies,Texas A&M Aggies,https://cdn5.wyscout.com/photos/team/public/g-7903_120x120.png,NCAA D1 SEC (W),"CF, RCMF, RW",CF,64,RCMF,19,RW,15,,,0,,6,62,0,0.44,0,0.25,29.03,40.0,United States,['United States'],unknown,170,0,False,0.0,2.9,0.0,8.71,50.0,0.0,0.0,0.0,0.0,0.0,2.9,0,0.0,0,0.0,4.35,0.0,0,0.0,0.63,0,0.0,2,2.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,100.0,14.52,50.0,4.35,1.45,0.0,5.8100000000000005,1.45,1.45,11.61,87.5,1.45,100.0,2.9,50.0,10.16,85.71,1.45,100.0,15.55,5.62,0.37,1.45,0.0,0.0,0.0,0.0,1.45,1.45,100.0,1.45,100.0,0.0,0.0,2.9,0.0,2.9,100.0,100.0,7.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.71,0.0,0.0,0.0,0.0,0,0
G. Tuzzolino,Gianna Tuzzolino,-604361,Kentucky Wildcats,Kentucky Wildcats,https://cdn5.wyscout.com/photos/team/public/g-7906_120x120.png,NCAA D1 SEC (W),"LDMF, RAMF, LCMF",LDMF,63,RAMF,11,LCMF,10,,,0,,5,59,0,0.0,0,0.0,19.83,30.77,United States,['United States'],unknown,0,0,False,6.1,7.63,60.0,4.58,0.0,1.53,0.88,0.0,0.0,0.0,4.58,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,0.0,0.0,0.0,0.0,16.78,1.53,0.0,24.41,43.75,3.05,0.0,1.53,100.0,22.88,46.67,1.53,0.0,21.02,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58,33.33,0.0,0.0,0.0,0.0,1.53,0.0,4.58,33.33,41.67,18.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.58,0.0,0.0,0.0,0.0,0,0
R. Thompson,Riley Thompson,-170349,,Mississippi St. Bulldogs,,,CF,CF,100,,0,,0,23.0,2002-09-26,0,,6,59,0,0.12,0,0.0,33.56,31.82,United States,['United States'],,168,0,False,1.53,6.1,25.0,10.68,28.57,0.0,0.0,0.0,0.0,0.0,3.05,0,0.0,0,0.0,0.0,0.0,0,0.0,0.18,0,0.0,1,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,15.25,40.0,1.53,0.0,0.0,12.2,1.53,1.53,21.36,71.43,3.05,50.0,7.63,100.0,19.83,76.92,1.53,0.0,15.78,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,7.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.68,0.0,0.0,0.0,0.0,0,0
A. Shackelford,Audrey Shackelford,-397470,Washington State Cougars,Arkansas Razorbacks,https://cdn5.wyscout.com/photos/team/public/g-7883_120x120.png,NCAA D1 West Coast (W),"LWB, RDMF",LWB,70,RDMF,20,,0,19.0,2005-12-01,0,,3,58,0,0.0,0,0.1,31.03,45.0,United States,['United States'],unknown,0,0,False,12.41,10.86,28.57,1.55,100.0,1.55,1.25,0.0,7.76,6.25,3.1,0,0.0,0,0.0,10.86,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,10.86,57.14,7.76,60.0,3.1,50.0,0.0,6.21,75.0,13.97,66.67,3.1,0.0,0.0,17.07,1.55,3.1,40.34,57.69,13.97,44.44,7.76,80.0,26.38,58.82,3.1,50.0,21.89,10.0,0.16,1.55,0.0,0.0,0.0,0.0,1.55,10.86,42.86,13.97,44.44,1.55,0.0,0.0,7.76,12.41,62.5,60.0,15.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,0.0,0.0,0.0,0.0,0,0
K. Ewertz,Kyndal  Ewertz,-603133,Arkansas Razorbacks,Arkansas Razorbacks,https://cdn5.wyscout.com/photos/team/public/g-7902_120x120.png,NCAA D1 SEC (W),"LW, RCMF3, CF",LW,35,RCMF3,20,CF,19,,,0,,4,56,0,0.25,0,0.0,33.75,52.38,United States,['United States'],unknown,175,0,False,9.64,11.25,85.71,6.43,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4.82,0.0,0,0.0,0.41000000000000003,0,0.0,4,6.43,0.0,0.0,0.0,1.6099999999999999,0.0,1.6099999999999999,0.0,0.0,0.0,1.6099999999999999,6.43,75.0,12.86,37.5,8.04,1.6099999999999999,0.0,12.86,3.21,1.6099999999999999,16.07,50.0,4.82,33.33,4.82,66.67,12.86,62.5,1.6099999999999999,0.0,20.52,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,100.0,3.21,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,100.0,33.33,4.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.43,0.0,0.0,0.0,0.0,0,0
M. Hogate,Megan  Hogate,-275432,FAU Owls,Texas Longhorns,https://cdn5.wyscout.com/photos/team/public/g-7792_120x120.png,NCAA D1 American Athletic (W),GK,GK,100,,0,,0,,,0,,1,56,0,0.0,0,0.0,0.0,0.0,United States,['United States'],unknown,179,0,False,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,4.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64,0.0,0.0,16.07,90.0,9.64,83.33,0.0,0.0,12.86,100.0,3.21,50.0,24.01,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,100.0,100.0,4.82,0,0.0,2,3.21,0,100.0,0.19,0.30000000000000004,0.19,0.305,0.0,0.0,0.0,,,,0.0,0,0
E. Parker,Emma  Parker,-603108,Arkansas Razorbacks,Arkansas Razorbacks,https://cdn5.wyscout.com/photos/team/public/g-7902_120x120.png,NCAA D1 SEC (W),GK,GK,100,,0,,0,,,0,,1,54,0,0.0,0,0.0,1.67,100.0,United States,['United States'],unknown,185,0,False,1.67,0.0,0.0,1.67,100.0,0.0,0.0,0.0,1.67,3.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.67,0.0,0.0,23.33,64.29,21.67,61.54,0.0,0.0,1.67,100.0,21.67,61.54,47.55,49.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,66.67,0.0,0.0,0.0,0.0,0.0,0.0,18.33,72.73,100.0,1.67,2,3.33,4,6.67,0,50.0,0.75,1.25,-1.25,-2.083,0.0,1.67,1.67,,,,0.0,0,0
