Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Raasch,Allison Raasch,-633355,Green Bay Phoenix,Green Bay Phoenix,https://cdn5.wyscout.com/photos/team/public/g-7808_120x120.png,NCAA D1 Horizon League (W),"LB, RB",LB,76,RB,23,,0,,,0,,5,254,1,0.64,0,0.76,20.55,62.07,United States,['United States'],unknown,170,0,False,9.92,8.5,83.33,2.48,71.43,0.0,0.0,0.0,2.83,4.14,0.0,0,0.0,0,0.0,2.48,0.35000000000000003,1,0.35000000000000003,0.23,1,0.35000000000000003,2,0.71,50.0,50.0,0.0,2.13,50.0,1.77,40.0,0.35000000000000003,100.0,0.71,2.13,50.0,7.09,40.0,0.71,0.71,0.0,13.11,0.35000000000000003,1.77,27.99,51.9,17.01,37.5,2.83,75.0,19.84,64.29,6.02,11.76,19.67,30.28,0.27,1.77,0.0,0.0,0.0,0.0,0.35000000000000003,7.09,30.0,2.83,37.5,0.0,0.0,0.35000000000000003,1.42,7.8,50.0,72.22,6.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.48,0.0,0.0,0.0,3.54,0,0
A. Guenther,Anika  Guenther,-731764,IU Indianapolis,IU Indianapolis,https://cdn5.wyscout.com/photos/team/public/g-7668_120x120.png,NCAA D1 Horizon League (W),"RAMF, LAMF, CF",RAMF,44,LAMF,29,CF,14,,,0,,8,251,2,1.67,1,0.66,32.99,50.0,United States,['United States'],unknown,162,0,False,9.32,9.68,74.07,5.02,28.57,0.0,0.0,0.0,2.15,1.9100000000000001,1.79,0,0.0,0,0.0,6.45,0.72,2,0.72,0.6000000000000001,0,0.0,8,2.87,75.0,25.0,0.36,5.02,28.57,1.43,25.0,3.59,30.0,0.72,4.3,66.67,15.42,41.86,4.3,2.51,0.72,13.98,1.79,1.43,27.97,52.56,7.53,47.62,4.3,83.33,19.0,62.26,4.3,41.67,21.49,32.6,0.24,1.79,0.0,0.0,0.0,0.0,1.08,3.94,45.45,4.3,33.33,0.0,0.0,0.36,1.43,3.94,72.73,53.57,10.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.02,0.0,0.0,0.0,0.0,0,0
C. Pepper,Camryn  Pepper,-626427,Detroit Mercy Titans,Detroit Mercy Titans,https://cdn5.wyscout.com/photos/team/public/g-7804_120x120.png,NCAA D1 Horizon League (W),"LAMF, LW, CF",LAMF,28,LW,22,CF,19,,,0,,9,250,0,0.08,0,0.07,15.84,50.0,United States,['United States'],unknown,162,0,False,10.8,6.84,78.95,2.88,25.0,0.72,0.65,0.0,4.68,4.24,0.0,0,0.0,0,0.0,1.44,0.0,0,0.0,0.03,0,0.0,1,0.36,0.0,0.0,0.0,0.72,50.0,0.72,50.0,0.0,0.0,0.0,2.16,50.0,5.04,28.57,0.36,0.0,0.0,9.36,1.08,0.36,13.68,36.84,9.72,25.93,0.36,100.0,10.44,37.93,2.52,28.57,13.2,14.8,0.02,0.36,0.0,0.36,0.0,0.0,0.0,4.32,25.0,1.44,25.0,0.36,0.0,0.36,0.0,5.04,35.71,66.67,2.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.88,0.0,0.0,0.0,0.72,0,0
P. Green,Payton Green,-354442,Milwaukee Panthers,Milwaukee Panthers,https://cdn5.wyscout.com/photos/team/public/g-7663_120x120.png,NCAA D1 Horizon League (W),"LB, RB",LB,62,RB,37,,0,22.0,2003-11-26,0,,7,247,0,0.15,0,0.13,23.68,55.38,United States,['United States'],unknown,157,0,False,12.02,12.02,63.64,3.64,60.0,0.73,0.78,0.0,3.64,3.9,1.09,0,0.0,0,0.0,1.09,0.0,0,0.0,0.05,0,0.0,1,0.36,100.0,0.0,0.0,1.46,25.0,0.0,0.0,1.46,25.0,0.0,0.73,50.0,5.47,40.0,0.73,1.09,0.0,8.38,0.0,1.09,18.22,58.0,8.02,50.0,2.55,71.43,16.03,63.64,0.73,0.0,13.97,5.71,0.05,0.36,0.36,0.0,0.0,0.0,0.36,2.91,50.0,1.09,33.33,0.36,0.0,0.0,0.36,4.74,69.23,62.5,2.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.64,0.0,0.0,0.0,0.0,0,0
T. Richards,Taylor  Richards,-731899,Milwaukee Panthers,Milwaukee Panthers,https://cdn5.wyscout.com/photos/team/public/g-7663_120x120.png,NCAA D1 Horizon League (W),"CF, LAMF",CF,87,LAMF,12,,0,,,0,,8,246,0,0.65,3,0.05,38.41,36.19,United States,['United States'],unknown,177,0,False,5.12,4.76,69.23,10.61,27.59,0.0,0.0,0.0,1.83,1.72,1.1,0,0.0,0,0.0,5.12,0.0,0,0.0,0.24,0,0.0,9,3.29,55.56,0.0,1.1,1.83,0.0,1.1,0.0,0.73,0.0,0.0,5.12,64.29,20.49,32.14,5.12,1.1,0.0,10.61,1.83,1.1,25.61,57.14,5.85,43.75,4.76,76.92,23.05,63.49,0.73,0.0,19.06,11.73,0.02,0.37,0.0,0.37,0.37,0.0,0.37,4.76,53.85,2.56,14.29,0.37,0.0,0.73,0.0,2.2,66.67,50.0,5.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.61,0.0,0.0,0.0,0.0,0,0
O. Norton,Olivia  Norton,-475732,Oakland Golden Grizzlies,Oakland Golden Grizzlies,https://cdn5.wyscout.com/photos/team/public/g-7806_120x120.png,NCAA D1 Horizon League (W),"LAMF, LB, LW",LAMF,44,LB,26,LW,19,20.0,2005-08-23,0,,8,240,0,0.0,0,0.0,19.13,31.37,United States,['United States'],unknown,160,0,False,8.25,6.0,68.75,3.75,20.0,0.0,0.0,0.0,4.13,3.47,0.0,0,0.0,0,0.0,1.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.0,0.0,0.0,0.0,3.0,37.5,7.5,15.0,0.38,0.38,0.38,12.38,0.75,0.0,25.5,69.12,9.38,52.0,7.5,95.0,22.13,74.58,3.0,37.5,15.96,15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,62.5,0.38,0.0,0.0,0.0,0.0,0.0,4.88,53.85,55.56,3.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0
T. Ferrington,Teagan Ferrington,-745987,Detroit Mercy Titans,Detroit Mercy Titans,https://cdn5.wyscout.com/photos/team/public/g-7804_120x120.png,NCAA D1 Horizon League (W),RB,RB,91,,0,,0,,,0,,4,238,0,0.0,0,0.72,23.07,54.1,United States,['United States'],unknown,160,0,False,17.39,15.13,75.0,2.65,14.29,0.0,0.0,0.0,6.05,5.27,1.8900000000000001,0,0.0,0,0.0,0.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.13,33.33,0.0,0.0,1.13,33.33,0.0,0.0,0.0,2.27,16.67,0.38,0.38,0.0,8.7,0.0,0.38,23.82,57.14,16.26,58.14,2.27,83.33,12.86,67.65,9.83,46.15,21.57,32.55,0.27,0.76,0.0,0.0,0.0,0.0,0.0,6.8100000000000005,50.0,1.51,25.0,0.76,0.0,0.0,0.38,7.18,68.42,22.22,3.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.38,0.0,0.0,0.0,0,0
K. Pham,Kaylee Pham,-354048,Wright State Raiders,Wright State Raiders,https://cdn5.wyscout.com/photos/team/public/g-7805_120x120.png,NCAA D1 Horizon League (W),"RCB, LCB, CB",RCB,43,LCB,24,CB,23,,,0,,6,238,0,0.18,0,0.02,11.72,51.61,United States,['United States'],unknown,173,0,False,7.18,4.16,63.64,1.8900000000000001,60.0,0.38,0.48,0.76,4.16,5.32,0.0,0,0.0,0,0.0,1.13,0.0,0,0.0,0.07,0,0.0,1,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,100.0,4.54,41.67,0.38,1.8900000000000001,0.0,24.96,0.38,1.51,44.24,73.5,22.31,61.02,6.05,100.0,36.3,78.13,7.94,52.38,17.15,24.72,0.01,0.38,0.0,0.0,0.0,0.0,0.38,6.43,64.71,1.13,33.33,0.76,50.0,0.38,0.0,11.34,50.0,90.63,12.1,0,,0,,0,0.0,0.0,0.0,,,4.54,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0
R. Alcala,Ryleigh Alcala,-731802,Cleveland State Vikings,Cleveland State Vikings,https://cdn5.wyscout.com/photos/team/public/g-7807_120x120.png,NCAA D1 Horizon League (W),"LWB, LB, LB5",LWB,45,LB,33,LB5,10,,,0,,7,235,0,0.02,0,0.04,22.98,43.33,United States,['United States'],unknown,173,0,False,8.81,6.51,70.59,1.9100000000000001,60.0,0.0,0.0,0.0,4.21,4.34,1.15,0,0.0,0,0.0,2.68,0.0,0,0.0,0.01,0,0.0,1,0.38,0.0,0.0,0.0,3.45,22.22,3.45,22.22,0.0,0.0,1.53,4.21,45.45,11.49,30.0,3.06,1.53,0.0,9.57,0.77,1.15,15.7,46.34,4.6,33.33,3.06,62.5,11.87,54.84,0.38,0.0,17.19,5.68,0.02,0.38,0.0,0.0,0.0,0.0,0.0,2.68,28.57,1.53,25.0,0.0,0.0,0.38,1.15,3.06,25.0,54.55,4.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
A. Conn,Ayla Conn,-602071,NKU Norse,NKU Norse,https://cdn5.wyscout.com/photos/team/public/g-7803_120x120.png,NCAA D1 Horizon League (W),"RCMF, LCMF, LDMF",RCMF,39,LCMF,27,LDMF,10,,,0,,9,235,0,0.6000000000000001,0,0.48,26.81,45.71,United States,['United States'],unknown,180,0,False,8.43,5.74,53.33,11.11,55.17,0.0,0.0,0.0,5.36,3.7800000000000002,1.53,0,0.0,0,0.0,0.77,0.0,0,0.0,0.23,0,0.0,6,2.3,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,50.0,4.6,33.33,4.21,0.0,0.0,13.79,2.3,0.77,27.96,60.27,13.4,62.86,2.3,50.0,25.28,60.61,2.68,57.14,15.23,12.61,0.18,1.53,0.0,0.0,0.0,0.0,0.77,6.13,75.0,1.9100000000000001,60.0,0.0,0.0,1.53,0.0,5.74,66.67,71.43,5.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.11,0.0,0.0,0.0,0.0,0,0
T. Benshoff,True Benshoff,-731799,Cleveland State Vikings,Cleveland State Vikings,https://cdn5.wyscout.com/photos/team/public/g-7807_120x120.png,NCAA D1 Horizon League (W),CF,CF,83,,0,,0,,,0,,7,232,0,0.15,0,0.14,19.01,42.86,United States,['United States'],unknown,176,0,False,6.98,6.59,64.71,1.94,20.0,0.39,0.45,0.0,2.33,2.73,1.94,0,0.0,0,0.0,1.94,0.0,0,0.0,0.06,0,0.0,3,1.16,66.67,0.0,0.0,0.78,0.0,0.0,0.0,0.78,0.0,0.0,2.7199999999999998,42.86,8.15,28.57,2.7199999999999998,0.78,0.0,11.64,3.49,0.78,20.56,62.26,6.21,43.75,5.82,80.0,19.01,67.35,0.78,0.0,16.59,6.63,0.05,0.78,0.0,0.0,0.0,0.0,0.39,2.33,50.0,1.94,20.0,0.0,0.0,0.0,0.0,1.94,60.0,50.0,3.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.94,0.0,0.0,0.0,0.0,0,0
M. Bazylewicz,Madison Bazylewicz,-602149,YSU Penguins,YSU Penguins,https://cdn5.wyscout.com/photos/team/public/g-7810_120x120.png,NCAA D1 Horizon League (W),"DMF, CB",DMF,78,CB,21,,0,,,0,,3,231,0,0.0,0,0.0,12.08,58.06,United States,['United States'],unknown,175,0,False,8.96,8.18,61.9,1.9500000000000002,40.0,0.0,0.0,1.17,3.9,5.17,0.78,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,50.0,0.78,0.0,0.0,11.3,0.39,0.39,27.27,75.71,12.08,61.29,2.34,83.33,23.38,75.0,3.9,80.0,19.09,27.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,50.0,0.39,0.0,0.39,0.0,0.39,0.0,4.68,25.0,89.66,11.3,0,,0,,0,0.0,0.0,0.0,,,0.78,,1.9500000000000002,0.0,0.0,0.0,0.0,0,0
A. Williams,Alayna  Williams,-632649,Robert Morris Colonials,Robert Morris Colonials,https://cdn5.wyscout.com/photos/team/public/g-7650_120x120.png,NCAA D1 Horizon League (W),"RAMF, CF, LAMF",RAMF,35,CF,27,LAMF,13,,,0,,8,228,1,1.05,0,0.02,24.87,41.27,United States,['United States'],unknown,162,0,False,9.08,10.26,57.69,1.58,50.0,0.39,0.34,0.0,2.76,2.36,1.58,0,0.0,0,0.0,1.97,0.39,1,0.39,0.42,0,0.0,6,2.37,50.0,16.667,0.0,1.58,25.0,0.0,0.0,1.58,25.0,0.39,2.37,16.67,9.87,28.0,3.95,1.18,0.39,14.21,1.58,0.39,26.05,54.55,7.89,30.0,6.71,76.47,22.89,60.34,1.97,20.0,17.29,9.16,0.01,0.39,0.0,0.0,0.0,0.0,0.0,2.76,42.86,1.97,0.0,0.39,0.0,0.39,0.0,2.76,42.86,52.63,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.58,0.0,0.0,0.0,0.0,0,0
D. Jarrett,Dakota  Jarrett,-480777,Oakland Golden Grizzlies,Oakland Golden Grizzlies,https://cdn5.wyscout.com/photos/team/public/g-7806_120x120.png,NCAA D1 Horizon League (W),CF,CF,100,,0,,0,,,0,,5,214,0,0.54,0,0.02,33.64,31.25,United States,['United States'],unknown,0,0,False,5.89,5.05,58.33,7.15,58.82,2.1,2.31,0.0,0.84,0.92,2.52,0,0.0,0,0.0,1.26,0.0,0,0.0,0.23,0,0.0,4,1.6800000000000002,0.0,0.0,0.0,0.84,0.0,0.84,0.0,0.0,0.0,0.0,2.52,50.0,15.98,13.16,3.79,0.84,0.0,8.83,1.6800000000000002,1.6800000000000002,20.19,60.42,5.47,46.15,4.21,70.0,18.93,62.22,0.42,100.0,13.19,2.59,0.01,0.42,0.0,0.0,0.84,0.0,0.0,2.1,40.0,3.79,11.11,0.42,0.0,0.42,0.0,0.42,0.0,81.82,4.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.15,0.0,0.0,0.0,0.0,0,0
E. Broderick,Elyse  Broderick,-363911,Cleveland State Vikings,Cleveland State Vikings,https://cdn5.wyscout.com/photos/team/public/g-7807_120x120.png,NCAA D1 Horizon League (W),GK,GK,100,,0,,0,,,0,,2,196,0,0.0,0,0.0,3.21,100.0,United States,['United States'],unknown,170,0,False,5.97,0.0,0.0,1.8399999999999999,100.0,0.0,0.0,0.0,5.97,9.51,0.46,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.46,11.48,56.0,9.18,50.0,0.0,0.0,3.21,85.71,8.27,44.44,34.17,38.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97,46.15,66.67,1.38,4,1.8399999999999999,9,4.13,0,55.56,3.88,1.78,-0.12,-0.055,0.0,2.3,1.8399999999999999,,,,0.0,0,0
S. Brown,Shannon Brown,-353929,Oakland Golden Grizzlies,Oakland Golden Grizzlies,https://cdn5.wyscout.com/photos/team/public/g-7806_120x120.png,NCAA D1 Horizon League (W),"RAMF, RW, LDMF",RAMF,58,RW,15,LDMF,13,,,0,,9,192,0,0.1,0,0.0,23.44,44.0,United States,['United States'],unknown,0,0,False,7.03,7.97,58.82,3.2800000000000002,42.86,0.0,0.0,0.0,2.34,2.38,1.4100000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,2,0.9400000000000001,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,1.4100000000000001,0.0,6.09,23.08,1.88,0.9400000000000001,0.9400000000000001,10.78,2.34,0.9400000000000001,17.81,76.32,5.16,45.45,6.5600000000000005,92.86,15.0,84.38,2.34,40.0,11.17,12.04,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,2.34,20.0,0.47000000000000003,100.0,0.0,0.0,0.47000000000000003,0.0,2.34,40.0,77.78,4.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.2800000000000002,0.0,0.0,0.0,0.0,0,0
E. Pompo,Emma Pompo,-354216,Cleveland State Vikings,Cleveland State Vikings,https://cdn5.wyscout.com/photos/team/public/g-7807_120x120.png,NCAA D1 Horizon League (W),"RWB, RAMF, RW",RWB,31,RAMF,31,RW,24,,,0,,3,180,0,0.0,0,0.0,21.5,44.19,United States,['United States'],unknown,170,0,False,5.5,5.5,54.55,0.0,0.0,0.0,0.0,0.0,2.5,2.63,1.5,0,0.0,0,0.0,5.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,6.5,23.08,0.0,0.0,6.5,23.08,3.0,5.5,63.64,15.0,40.0,1.5,4.0,0.0,18.0,2.5,1.0,29.0,55.17,9.0,77.78,5.0,60.0,22.0,65.91,1.0,0.0,16.71,11.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,66.67,4.0,12.5,0.0,0.0,0.0,1.5,5.5,63.64,26.32,9.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
E. Ernst,Emily Ernst,-726097,IPFW Mastodons,IPFW Mastodons,https://cdn5.wyscout.com/photos/team/public/g-7523_120x120.png,NCAA D1 Horizon League (W),RB,RB,95,,0,,0,,,0,,7,180,0,0.0,0,0.06,26.0,51.92,United States,['United States'],unknown,161,0,False,17.5,16.5,54.55,4.0,50.0,0.0,0.0,0.5,8.5,5.73,0.0,0,0.0,0,0.0,0.5,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,1.0,50.0,0.0,0.0,0.0,2.5,80.0,0.0,0.0,0.0,15.5,0.0,1.0,28.0,53.57,14.5,51.72,1.5,66.67,22.5,55.56,4.5,44.44,21.14,20.44,0.03,1.0,0.0,0.0,0.5,0.0,0.0,5.5,63.64,1.5,33.33,0.5,0.0,0.5,0.5,11.5,56.52,72.73,5.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.0,0.0,0.0,0.0,0.0,0,0
M. Mascaro,Mya Mascaro,-614227,Detroit Mercy Titans,Detroit Mercy Titans,https://cdn5.wyscout.com/photos/team/public/g-7804_120x120.png,NCAA D1 Horizon League (W),"RB, LB",RB,50,LB,41,,0,,,0,,6,177,0,0.02,0,0.08,19.32,73.68,United States,['United States'],,159,0,False,15.76,14.75,79.31,2.03,50.0,0.0,0.0,0.51,4.07,4.62,0.51,0,0.0,0,0.0,0.51,0.0,0,0.0,0.01,0,0.0,1,0.51,100.0,0.0,0.0,1.02,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,1.53,33.33,0.0,0.0,0.0,5.59,0.0,0.51,15.25,36.67,9.15,38.89,0.0,0.0,5.59,54.55,8.64,29.41,24.69,31.84,0.04,0.51,0.0,0.0,0.0,0.0,0.51,5.08,30.0,3.05,33.33,1.53,33.33,0.51,0.0,4.58,44.44,22.22,4.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.03,0.0,0.0,0.0,0.0,0,0
L. Lauer,Leigha  Lauer,-731758,Wright State Raiders,Wright State Raiders,https://cdn5.wyscout.com/photos/team/public/g-7805_120x120.png,NCAA D1 Horizon League (W),GK,GK,100,,0,,0,,,0,,3,173,0,0.0,0,0.0,1.04,50.0,United States,['United States'],unknown,175,0,False,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,5.25,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,100.0,0.0,0.0,0.0,19.25,0.0,0.52,30.69,88.14,14.05,74.07,0.0,0.0,21.85,100.0,8.84,58.82,30.37,37.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24,50.0,100.0,16.65,2,1.04,7,3.64,0,71.43,1.67,0.87,-0.33,-0.17200000000000001,0.0,1.04,0.0,,,,0.0,0,0
N. Sobh,Natalia  Sobh,-474994,Detroit Mercy Titans,Detroit Mercy Titans,https://cdn5.wyscout.com/photos/team/public/g-7804_120x120.png,NCAA D1 Horizon League (W),CF,CF,100,,0,,0,,,0,,6,172,0,0.08,1,0.31,29.83,36.84,United States,['United States'],unknown,170,0,False,5.76,4.71,88.89,6.8,15.38,0.0,0.0,0.0,1.57,1.25,0.52,0,0.0,0,0.0,0.52,0.0,0,0.0,0.04,0,0.0,1,0.52,0.0,0.0,0.52,2.09,0.0,0.52,0.0,1.05,0.0,1.05,1.57,33.33,15.17,34.48,5.23,0.0,0.0,14.65,2.09,1.57,33.49,67.19,5.76,72.73,8.9,70.59,29.3,76.79,2.09,0.0,13.88,9.68,0.16,1.05,0.0,0.0,0.0,0.0,0.52,2.09,50.0,3.66,28.57,0.0,0.0,3.14,0.0,1.57,66.67,70.0,10.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.8,0.0,0.0,0.0,0.0,0,0
M. Sammons,Maci Sammons,-731821,IU Indianapolis,IU Indianapolis,https://cdn5.wyscout.com/photos/team/public/g-7668_120x120.png,NCAA D1 Horizon League (W),"CF, LWF",CF,78,LWF,13,,0,,,0,,10,171,0,0.06,0,0.0,36.84,38.57,United States,['United States'],unknown,167,0,False,8.42,7.89,86.67,5.79,18.18,0.0,0.0,0.0,1.58,1.67,2.11,0,0.0,0,0.0,4.21,0.0,0,0.0,0.03,0,0.0,4,2.11,25.0,0.0,0.0,0.53,100.0,0.0,0.0,0.53,100.0,0.0,4.21,75.0,20.53,25.64,1.05,0.53,0.0,11.05,1.05,0.53,27.37,73.08,6.32,50.0,6.32,91.67,25.26,72.92,1.58,66.67,15.91,6.57,0.0,0.53,0.53,0.0,0.0,0.0,0.0,4.21,62.5,1.05,50.0,0.0,0.0,0.53,0.0,1.58,33.33,78.95,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.79,0.0,0.0,0.0,0.0,0,0
M. Wilson,Maya  Wilson,-731911,Milwaukee Panthers,Milwaukee Panthers,https://cdn5.wyscout.com/photos/team/public/g-7663_120x120.png,NCAA D1 Horizon League (W),"AMF, LCMF, LAMF",AMF,57,LCMF,23,LAMF,13,,,0,,8,170,0,0.14,0,0.18,19.06,44.44,United States,['United States'],unknown,167,0,False,5.29,5.29,70.0,2.65,60.0,0.0,0.0,0.0,1.5899999999999999,1.96,1.06,0,0.0,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,2,1.06,0.0,0.0,0.0,1.06,0.0,0.53,0.0,0.53,0.0,0.0,1.06,0.0,10.06,26.32,1.06,1.5899999999999999,0.0,16.94,1.06,0.0,34.41,75.38,9.53,61.11,7.41,85.71,29.65,80.36,4.24,50.0,19.98,21.82,0.1,2.12,0.0,0.0,0.0,0.0,0.0,7.41,50.0,1.5899999999999999,33.33,0.0,0.0,0.53,0.0,4.76,66.67,68.42,10.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.0,0.0,0.0,3.71,0,0
K. O'Brien,Kailey O'Brien,-475280,YSU Penguins,YSU Penguins,https://cdn5.wyscout.com/photos/team/public/g-7810_120x120.png,NCAA D1 Horizon League (W),"AMF, LAMF, LCMF",AMF,41,LAMF,34,LCMF,12,,,0,,6,166,0,0.0,0,0.0,22.23,53.66,United States,['United States'],unknown,162,0,False,10.84,10.3,63.16,5.42,40.0,0.0,0.0,0.0,4.34,5.45,1.63,0,0.0,0,0.0,0.54,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,50.0,3.8,71.43,0.0,0.0,0.0,13.55,0.54,1.63,23.31,69.77,11.39,61.9,1.63,66.67,20.06,78.38,3.25,16.67,16.39,21.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,71.43,0.54,0.0,0.54,0.0,0.0,0.0,5.42,50.0,71.43,7.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.42,0.0,0.0,0.0,1.08,0,0
M. Campbell,Mary Taylor  Campbell,-731739,Oakland Golden Grizzlies,Oakland Golden Grizzlies,https://cdn5.wyscout.com/photos/team/public/g-7806_120x120.png,NCAA D1 Horizon League (W),"RDMF, LDMF, AMF",RDMF,38,LDMF,30,AMF,17,,,0,,9,161,0,0.0,0,0.0,19.01,50.0,United States,['United States'],unknown,157,0,False,8.39,8.39,66.67,2.24,25.0,0.0,0.0,0.0,2.8,2.42,1.12,0,0.0,0,0.0,0.56,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,33.33,6.15,36.36,0.0,0.0,0.0,8.94,1.12,1.12,23.48,54.76,8.94,31.25,3.91,85.71,19.57,62.86,3.91,14.29,22.34,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59,20.0,1.6800000000000002,0.0,1.12,0.0,0.0,0.0,6.15,0.0,70.0,5.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.24,0.0,0.0,0.0,0.0,0,0
