Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Moraitou,Athanasia Moraitou,306283,Union Berlin,Union Berlin,https://cdn5.wyscout.com/photos/team/public/g8565_120x120.png,Frauen Bundesliga,"AMF, RAMF, LCMF",AMF,27,RAMF,26,LCMF,19,29.0,1997-04-02,0,,6,261,0,0.03,0,0.12,17.24,58.0,Greece,"['Greece', 'Germany']",,0,0,False,8.62,7.93,73.91,1.38,50.0,0.34,0.46,0.0,2.41,3.23,0.6900000000000001,0,0.0,0,0.0,0.6900000000000001,0.0,0,0.0,0.01,0,0.0,3,1.03,0.0,0.0,0.0,0.34,0.0,0.34,0.0,0.0,0.0,0.0,0.6900000000000001,100.0,5.52,56.25,0.34,0.0,0.0,17.93,0.6900000000000001,1.72,32.76,68.42,15.17,56.82,5.17,80.0,28.28,71.95,4.14,50.0,17.07,20.81,0.04,0.34,0.34,0.0,0.0,0.0,0.0,6.21,50.0,1.03,66.67,0.34,100.0,0.6900000000000001,0.0,6.9,55.0,77.27,7.59,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.38,2.07,0.6900000000000001,0.0,0.34,0,0.0
L. Oberdorf,Lena Oberdorf,463564,Bayern München,Bayern München,https://cdn5.wyscout.com/photos/team/public/g4417_120x120.png,Frauen Bundesliga,"RCMF, RDMF, LCMF",RCMF,34,RDMF,33,LCMF,26,24.0,2001-12-19,0,,5,259,3,1.06,0,0.31,20.5,54.24,Germany,['Germany'],both,174,0,False,10.77,6.95,75.0,3.8200000000000003,54.55,1.3900000000000001,2.5,0.0,4.17,7.5,2.08,0,0.0,0,0.0,2.7800000000000002,1.04,3,1.04,0.37,1,0.35000000000000003,7,2.43,42.86,42.857,0.0,0.6900000000000001,50.0,0.35000000000000003,0.0,0.35000000000000003,100.0,0.0,2.43,57.14,7.99,47.83,2.43,1.74,0.0,46.91,0.35000000000000003,1.3900000000000001,60.12,85.55,18.76,75.93,10.42,93.33,55.6,86.88,3.8200000000000003,72.73,16.63,35.63,0.11,1.3900000000000001,0.35000000000000003,0.0,0.0,0.0,0.6900000000000001,11.47,75.76,3.13,44.44,1.04,66.67,1.04,0.35000000000000003,7.99,91.3,89.47,19.81,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,3.8200000000000003,0.0,0.0,0.0,0.0,0,0.0
B. Fischer,Bente Fischer,-86056,Carl Zeiss Jena,Carl Zeiss Jena,https://cdn5.wyscout.com/photos/team/public/g-14360_120x120.png,Frauen Bundesliga,LCB3,LCB3,95,,0,,0,23.0,2002-11-27,0,,4,249,0,0.0,1,0.1,15.9,65.91,Germany,['Germany'],,0,0,False,13.73,10.84,80.0,0.72,100.0,0.72,0.91,0.0,4.34,5.45,0.72,1,0.36,0,0.0,0.36,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.36,0.36,0.0,0.36,0.0,0.0,0.0,0.36,0.36,100.0,2.5300000000000002,28.57,0.0,0.36,0.0,26.75,0.72,0.36,39.4,63.3,26.75,52.7,2.5300000000000002,100.0,28.55,74.68,10.48,34.48,23.46,41.7,0.04,0.36,0.0,0.0,0.0,0.0,0.0,7.95,40.91,1.08,33.33,0.36,0.0,0.36,0.0,10.12,53.57,91.67,8.67,0,,0,,0,0.0,0.0,0.0,,,1.45,,0.72,0.36,0.0,0.0,2.17,0,0.0
P. Oteng,Persis Oteng,-372583,Molde,RB Leipzig,https://cdn5.wyscout.com/photos/team/public/g35796_120x120.png,Toppserien,CF,CF,85,,0,,0,20.0,2005-11-03,0,,14,245,0,0.18,0,0.01,20.2,27.27,England,['England'],unknown,0,0,True,4.78,5.88,56.25,3.67,30.0,0.0,0.0,0.0,1.47,2.5,1.8399999999999999,0,0.0,0,0.0,1.1,0.0,0,0.0,0.07,0,0.0,2,0.73,50.0,0.0,0.0,0.37,0.0,0.37,0.0,0.0,0.0,0.0,1.8399999999999999,40.0,8.45,8.7,2.5700000000000003,0.37,0.37,6.24,2.5700000000000003,0.0,9.18,60.0,0.73,50.0,3.67,60.0,8.82,62.5,0.0,0.0,8.91,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.73,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,50.0,1.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.67,0.0,0.0,0.0,0.0,0,0.0
C. Frank,Celine Frank,480524,Union Berlin,Union Berlin,https://cdn5.wyscout.com/photos/team/public/g8565_120x120.png,Frauen Bundesliga,"RCMF, LDMF",RCMF,45,LDMF,40,,0,27.0,1998-07-26,0,,5,242,0,0.0,0,0.0,14.88,60.0,Germany,['Germany'],,0,0,False,11.9,8.93,70.83,1.8599999999999999,20.0,0.74,0.71,0.37,4.83,4.64,1.49,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,2.23,66.67,0.74,0.37,0.0,11.9,0.37,2.23,22.69,77.05,8.18,45.45,5.21,100.0,21.57,79.31,1.12,33.33,17.38,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,42.86,0.0,0.0,0.0,0.0,0.0,0.0,3.35,55.56,100.0,5.21,0,,0,,0,0.0,0.0,0.0,,,0.74,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0.0
S. Vöhringer,Svenja Vöhringer,-524665,Hoffenheim II,Hoffenheim,https://cdn5.wyscout.com/photos/team/public/g21859_120x120.png,,"LCB3, RCB3",LCB3,50,RCB3,39,,0,18.0,2007-09-04,0,,4,240,0,0.0,0,0.01,7.5,70.0,Germany,['Germany'],unknown,0,0,False,8.63,4.88,76.92,0.75,50.0,0.0,0.0,0.38,4.88,5.49,0.38,0,0.0,0,0.0,0.75,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,50.0,1.88,60.0,0.75,0.75,0.0,35.25,0.38,0.38,49.88,82.71,22.13,67.8,3.75,90.0,45.0,86.67,4.88,46.15,18.94,29.91,0.0,0.38,0.0,0.0,0.0,0.0,0.0,3.38,55.56,0.0,0.0,0.0,0.0,0.75,0.0,8.63,39.13,98.15,20.25,0,,0,,0,0.0,0.0,0.0,,,2.25,,0.75,0.0,0.0,0.0,0.0,0,0.0
S. Zadrazil,Sarah Zadrazil,146617,Bayern München,Bayern München,https://cdn5.wyscout.com/photos/team/public/g4417_120x120.png,Frauen Bundesliga,"RDMF, RCMF",RDMF,53,RCMF,46,,0,33.0,1993-02-19,0,,4,239,0,0.01,0,0.08,14.31,57.89,Austria,['Austria'],right,167,0,False,9.79,5.27,64.29,3.39,66.67,0.0,0.0,0.0,6.4,13.08,1.51,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,54.55,0.75,0.38,0.0,39.54,0.0,1.51,57.62,89.54,20.71,81.82,9.41,96.0,55.73,89.86,1.88,80.0,13.81,17.34,0.03,0.75,0.0,0.0,0.0,0.0,0.0,9.41,88.0,1.13,66.67,0.0,0.0,0.75,0.0,9.04,87.5,97.14,13.18,0,,0,,0,0.0,0.0,0.0,,,0.75,,3.39,0.0,0.0,0.0,0.0,0,0.0
M. Lindner,Marlene Lindner,-521052,Nürnberg,Nürnberg,https://cdn5.wyscout.com/photos/team/public/g14197_120x120.png,Frauen Bundesliga,"LB, RW",LB,84,RW,10,,0,19.0,2007-01-20,0,,8,238,0,0.02,0,0.23,21.18,60.71,Germany,['Germany'],unknown,173,0,False,15.88,13.61,63.89,3.03,75.0,0.38,0.43,0.76,6.8100000000000005,7.71,1.51,2,0.76,0,0.0,0.38,0.0,0,0.0,0.01,0,0.0,1,0.38,0.0,0.0,0.0,1.13,33.33,1.13,33.33,0.0,0.0,0.0,0.38,0.0,1.51,25.0,0.0,0.0,0.0,10.21,0.0,0.76,20.04,58.49,12.86,55.88,1.13,66.67,11.34,73.33,7.5600000000000005,40.0,20.38,28.01,0.09,0.38,0.0,0.0,0.0,0.0,0.38,8.7,47.83,3.03,25.0,1.13,33.33,1.13,0.38,6.05,81.25,50.0,3.7800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.03,0.0,0.0,0.0,0.38,0,0.0
R. Dieckmann,Rieke Dieckmann,262656,Werder Bremen,Werder Bremen,https://cdn5.wyscout.com/photos/team/public/g11286_120x120.png,Frauen Bundesliga,"RCMF, LCMF",RCMF,57,LCMF,18,,0,29.0,1996-08-16,0,,10,229,0,0.59,0,0.02,20.04,62.75,Germany,['Germany'],,167,0,False,11.4,8.65,81.82,3.93,60.0,0.39,0.54,0.0,3.93,5.36,0.0,0,0.0,0,0.0,1.97,0.0,0,0.0,0.23,0,0.0,4,1.57,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,100.0,5.11,38.46,0.79,0.39,0.0,24.37,0.39,1.18,36.16,71.74,17.69,57.78,3.54,100.0,32.62,78.31,3.54,11.11,17.24,13.4,0.01,0.39,0.0,0.0,0.0,0.0,0.0,8.25,42.86,0.79,50.0,0.0,0.0,0.39,0.0,7.07,66.67,82.61,9.04,0,,0,,0,0.0,0.0,0.0,,,0.39,,3.93,0.0,0.0,0.0,0.0,0,0.0
H. Börner,Helen Börner,-790408,Carl Zeiss Jena,Carl Zeiss Jena,https://cdn5.wyscout.com/photos/team/public/g-14360_120x120.png,Frauen Bundesliga,"CF, RCMF3, RWB",CF,47,RCMF3,22,RWB,10,,,0,,8,212,1,0.9,0,0.0,31.84,46.67,Germany,['Germany'],,0,0,False,12.31,16.56,56.41,1.7000000000000002,25.0,0.0,0.0,0.0,2.9699999999999998,3.56,2.12,0,0.0,0,0.0,3.4,0.42,1,0.42,0.38,0,0.0,6,2.55,50.0,16.667,0.0,0.42,0.0,0.0,0.0,0.42,0.0,0.0,2.9699999999999998,71.43,9.76,47.83,2.12,2.9699999999999998,0.0,12.31,0.85,1.7000000000000002,22.92,79.63,5.94,71.43,6.37,93.33,22.08,80.77,0.42,100.0,12.81,1.82,0.0,0.42,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,100.0,1.27,33.33,0.0,0.0,0.42,0.0,3.4,50.0,81.82,4.67,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0.0
L. Natter,Linda Natter,-545493,Hoffenheim,Hoffenheim,https://cdn5.wyscout.com/photos/team/public/g11292_120x120.png,Frauen Bundesliga,"CF, RW",CF,87,RW,12,,0,20.0,2005-05-12,0,,7,207,1,1.4,0,0.24,21.74,32.0,Austria,['Austria'],unknown,0,0,False,4.35,3.91,66.67,1.74,25.0,0.0,0.0,0.0,1.74,3.33,1.74,0,0.0,0,0.0,3.91,0.43,1,0.43,0.61,0,0.0,11,4.78,36.36,9.091,0.0,0.43,0.0,0.0,0.0,0.43,0.0,0.0,5.22,41.67,13.91,28.13,6.52,1.74,0.0,13.04,2.17,0.87,17.39,80.0,3.91,88.89,4.35,80.0,16.96,82.05,0.0,0.0,13.18,0.0,0.1,1.74,0.0,0.0,0.0,0.0,0.43,1.3,100.0,1.74,75.0,0.0,0.0,0.87,0.0,1.3,33.33,72.73,4.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.74,0.0,0.0,0.0,0.43,0,0.0
V. Haim,Vanessa  Haim,-521060,Bayer Leverkusen,Bayer Leverkusen,https://cdn5.wyscout.com/photos/team/public/g5199_120x120.png,Frauen Bundesliga,"CF, LW",CF,65,LW,13,,0,29.0,1997-05-01,0,,8,182,0,0.18,0,0.17,19.78,25.0,Germany,['Germany'],unknown,0,0,False,4.45,3.46,42.86,5.93,8.33,0.0,0.0,0.0,2.9699999999999998,4.19,1.98,0,0.0,0,0.0,0.99,0.0,0,0.0,0.09,0,0.0,1,0.49,0.0,0.0,0.0,1.98,50.0,0.99,50.0,0.99,50.0,0.0,0.49,0.0,6.43,30.77,1.98,0.99,0.0,9.4,0.49,1.98,13.85,67.86,3.46,57.14,1.98,100.0,11.87,70.83,0.0,0.0,21.1,0.0,0.08,0.49,0.0,0.0,0.0,0.0,0.0,1.98,50.0,0.99,100.0,0.0,0.0,0.0,0.49,0.99,100.0,77.78,4.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.93,0.0,0.0,0.0,0.0,0,0.0
Z. Schick,Zoe Schick,-539660,Freiburg II,Freiburg,https://cdn5.wyscout.com/photos/team/public/g16331_120x120.png,,"RB, RW",RB,89,RW,10,,0,17.0,2008-09-17,0,,5,178,0,0.0,0,0.25,12.13,37.5,Germany,"['Germany', 'Switzerland']",unknown,0,0,False,9.61,6.57,46.15,0.51,100.0,0.0,0.0,0.51,6.57,9.51,1.52,0,0.0,0,0.0,1.52,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.02,75.0,0.0,0.0,2.02,75.0,0.0,1.01,0.0,4.55,22.22,0.51,0.0,0.0,23.26,1.52,1.01,36.4,75.0,15.17,56.67,6.07,100.0,31.35,79.03,3.03,33.33,19.69,17.15,0.13,0.51,0.0,0.0,0.0,0.0,0.0,3.03,33.33,2.02,100.0,0.0,0.0,0.51,1.52,7.58,46.67,88.89,9.1,0,,0,,0,0.0,0.0,0.0,,,1.52,,0.51,0.0,0.0,0.0,0.0,0,0.0
S. Matheis,Saskia Matheis,275857,Werder Bremen,Werder Bremen,https://cdn5.wyscout.com/photos/team/public/g11286_120x120.png,Frauen Bundesliga,"RB, LB",RB,45,LB,24,,0,28.0,1997-06-06,0,,8,177,0,0.03,0,0.04,21.36,54.76,Germany,['Germany'],,170,0,False,10.17,8.14,68.75,3.05,50.0,0.0,0.0,0.0,4.58,7.5,0.51,0,0.0,0,0.0,2.03,0.0,0,0.0,0.01,0,0.0,1,0.51,100.0,0.0,0.0,1.53,0.0,0.0,0.0,1.53,0.0,0.51,3.05,50.0,8.14,43.75,0.51,2.03,0.0,18.31,1.02,1.53,30.0,59.32,10.68,57.14,3.05,83.33,26.44,65.38,2.03,25.0,13.08,6.79,0.02,0.51,0.0,0.0,0.0,0.0,0.0,1.02,50.0,0.51,0.0,1.02,0.0,0.0,0.0,6.61,15.38,61.11,9.15,0,,0,,0,0.0,0.0,0.0,,,0.51,,3.05,0.51,0.0,0.0,2.54,0,0.0
A. Kerim-Lindland,Anny Kerim-Lindland,-378515,Wolfsburg II,Wolfsburg,https://cdn5.wyscout.com/photos/team/public/g22476_120x120.png,2. Bundesliga Women,CF,CF,100,,0,,0,19.0,2007-03-21,0,,7,172,0,0.19,0,0.01,23.55,40.0,Norway,['Norway'],unknown,0,0,False,4.71,4.19,75.0,4.19,25.0,0.0,0.0,0.52,1.57,3.0,1.57,1,0.52,0,0.0,1.57,0.0,0,0.0,0.1,0,0.0,3,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,50.0,12.56,37.5,4.19,1.05,0.52,8.9,0.52,1.57,19.36,67.57,2.62,60.0,6.8,92.31,18.84,69.44,0.52,0.0,12.56,3.6,0.01,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,100.0,0.0,0.0,0.52,0.0,1.05,50.0,60.0,2.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.19,0.0,0.0,0.0,0.0,0,0.0
K. Spitzner,Kyra Spitzner,-305232,RB Leipzig,RB Leipzig,https://cdn5.wyscout.com/photos/team/public/g39588_120x120.png,Frauen Bundesliga,"CF, AMF, RWF",CF,43,AMF,29,RWF,15,21.0,2005-03-23,0,,13,172,0,0.12,0,0.31,18.84,30.56,Germany,['Germany'],unknown,174,0,False,5.23,5.76,63.64,3.66,28.57,0.0,0.0,0.0,1.57,2.31,1.05,0,0.0,0,0.0,1.57,0.0,0,0.0,0.06,0,0.0,1,0.52,100.0,0.0,0.0,1.05,100.0,1.05,100.0,0.0,0.0,0.0,0.52,0.0,6.28,0.0,2.09,0.0,0.0,10.99,1.05,0.0,18.84,83.33,2.09,50.0,8.37,87.5,17.79,82.35,0.52,100.0,9.61,4.04,0.16,1.05,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.52,100.0,0.0,0.0,1.05,0.52,1.05,50.0,87.5,4.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.66,0.0,0.0,0.0,0.0,0,0.0
I. Acikgöz,Ilayda Acikgöz,-304566,Eintracht Frankfurt,Eintracht Frankfurt,https://cdn5.wyscout.com/photos/team/public/g21861_120x120.png,Frauen Bundesliga,"LCMF3, AMF, RAMF",LCMF3,18,AMF,17,RAMF,15,21.0,2004-06-02,0,,10,170,0,0.18,0,0.01,33.35,57.14,Germany,"['Germany', 'Türkiye']",right,161,0,False,11.65,8.47,62.5,6.88,69.23,0.53,0.97,0.0,5.82,10.65,5.29,2,1.06,0,0.0,2.65,0.0,0,0.0,0.1,0,0.0,5,2.65,60.0,0.0,0.0,1.5899999999999999,0.0,0.0,0.0,1.5899999999999999,0.0,0.53,1.5899999999999999,66.67,13.76,42.31,0.53,1.06,0.0,24.35,0.53,3.71,34.41,83.08,7.41,64.29,10.06,100.0,31.76,86.67,1.06,100.0,15.38,5.02,0.01,0.53,0.0,0.0,0.0,0.0,0.0,2.65,100.0,3.18,16.67,0.0,0.0,0.53,0.0,3.71,71.43,78.95,10.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.88,0.53,0.53,0.0,0.53,0,0.0
A. Margraf,Anna Margraf,-105687,Carl Zeiss Jena,Carl Zeiss Jena,https://cdn5.wyscout.com/photos/team/public/g-14360_120x120.png,Frauen Bundesliga,"CF, RCMF3, RWF",CF,60,RCMF3,26,RWF,12,24.0,2001-05-07,0,,6,164,0,0.05,0,0.1,21.4,35.9,Australia,"['Australia', 'Germany']",,0,0,False,4.94,4.39,87.5,3.29,0.0,0.0,0.0,0.0,1.1,1.4,1.1,0,0.0,0,0.0,1.65,0.0,0,0.0,0.03,0,0.0,2,1.1,50.0,0.0,0.0,1.1,0.0,0.55,0.0,0.55,0.0,0.0,1.65,66.67,7.68,35.71,1.1,1.65,0.0,5.49,2.2,1.1,7.13,61.54,0.55,0.0,2.2,75.0,6.04,72.73,0.0,0.0,22.82,0.0,0.06,0.55,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.55,0.0,0.0,0.0,0.55,0.0,0.0,0.0,66.67,3.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.29,0.0,0.0,0.0,0.0,0,0.0
F. Gaißer,Fiona Gaißer,-304775,Carl Zeiss Jena,Carl Zeiss Jena,https://cdn5.wyscout.com/photos/team/public/g-14360_120x120.png,Frauen Bundesliga,"LCMF, RCMF, AMF",LCMF,39,RCMF,31,AMF,29,21.0,2004-06-08,0,,3,160,0,0.04,0,0.01,21.94,38.46,Germany,['Germany'],unknown,165,0,False,5.63,5.06,55.56,9.0,43.75,0.0,0.0,0.0,2.81,3.5700000000000003,1.13,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,2,1.13,0.0,0.0,0.0,0.56,0.0,0.56,0.0,0.0,0.0,0.0,0.56,0.0,3.94,28.57,2.25,0.0,0.0,15.19,3.94,1.69,26.44,63.83,9.56,41.18,4.5,50.0,24.75,65.91,1.13,50.0,12.34,11.38,0.0,0.56,0.0,0.0,0.0,0.0,0.56,2.81,40.0,0.56,0.0,0.0,0.0,0.0,0.0,3.38,50.0,83.33,6.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.0,0.0,0.0,0.0,0.0,0,0.0
J. Brengel,Jonna Brengel,-304559,Nürnberg,Nürnberg,https://cdn5.wyscout.com/photos/team/public/g14197_120x120.png,Frauen Bundesliga,LCMF,LCMF,100,,0,,0,21.0,2004-09-14,0,,3,157,0,0.0,0,0.16,16.62,48.28,Germany,['Germany'],both,164,0,False,9.75,8.03,64.29,0.0,0.0,0.0,0.0,0.0,4.59,5.85,0.5700000000000001,0,0.0,0,0.0,1.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.5700000000000001,100.0,0.0,0.0,0.5700000000000001,100.0,0.5700000000000001,0.5700000000000001,0.0,4.59,12.5,0.0,0.5700000000000001,0.0,6.88,0.0,1.15,14.33,60.0,10.89,57.89,1.15,100.0,10.32,61.11,3.44,50.0,28.07,36.85,0.09,1.15,0.5700000000000001,0.0,0.5700000000000001,100.0,0.0,5.73,80.0,1.15,100.0,0.5700000000000001,100.0,0.5700000000000001,0.5700000000000001,8.6,73.33,50.0,2.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.5700000000000001,0.0,0.0,2.29,0,0.0
V. Kardesler,Vildan Kardesler,402474,Hamburger SV,Hamburger SV,https://cdn5.wyscout.com/photos/team/public/g4422_120x120.png,Frauen Bundesliga,"RAMF, RW, CF",RAMF,26,RW,20,CF,17,28.0,1998-02-24,0,,7,155,0,0.42,0,0.0,11.61,45.0,Germany,['Germany'],,0,0,False,5.8100000000000005,3.48,83.33,0.58,0.0,0.0,0.0,0.0,2.9,5.17,0.58,0,0.0,0,0.0,1.74,0.0,0,0.0,0.24,0,0.0,2,1.16,0.0,0.0,0.0,3.48,0.0,0.58,0.0,2.9,0.0,0.0,4.06,42.86,6.39,36.36,2.32,2.9,0.58,12.19,1.74,0.0,23.81,56.1,5.8100000000000005,40.0,6.39,81.82,19.16,66.67,1.74,33.33,18.88,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,60.0,3.48,16.67,0.0,0.0,0.58,0.0,4.65,62.5,37.5,4.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.58,0.0,0.0,0.0,0.0,0,0.0
V. Schwalm,Viktoria Schwalm,365769,Hamburger SV,Hamburger SV,https://cdn5.wyscout.com/photos/team/public/g4422_120x120.png,Frauen Bundesliga,"CF, RW, RCMF3",CF,38,RW,22,RCMF3,21,28.0,1997-12-09,0,,4,154,0,0.41000000000000003,0,0.65,19.87,32.35,Germany,['Germany'],right,165,0,False,4.68,4.09,42.86,1.17,0.0,0.58,0.75,0.0,2.34,3.0,1.17,1,0.58,0,0.0,5.26,0.0,0,0.0,0.24,0,0.0,4,2.34,25.0,0.0,0.0,3.51,50.0,1.17,50.0,1.75,33.33,1.17,4.09,57.14,11.69,35.0,3.51,1.75,0.0,12.27,1.17,0.58,23.96,60.98,7.01,58.33,4.68,62.5,19.87,61.76,0.58,100.0,16.97,6.93,0.38,1.17,0.0,0.0,0.58,100.0,1.17,2.34,75.0,2.92,60.0,0.0,0.0,1.75,2.34,5.84,80.0,72.73,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.17,0.0,0.0,0.0,0.0,0,0.0
S. Ernst,Sarah Ernst,-304766,Werder Bremen,Werder Bremen,https://cdn5.wyscout.com/photos/team/public/g11286_120x120.png,Frauen Bundesliga,"RAMF, CF, AMF",RAMF,35,CF,23,AMF,18,21.0,2004-07-31,0,,7,152,1,0.45,0,0.11,7.11,66.67,Germany,['Germany'],unknown,0,0,False,5.33,4.14,85.71,0.59,0.0,0.0,0.0,0.0,1.78,2.73,0.0,0,0.0,0,0.0,0.59,0.59,1,0.59,0.27,0,0.0,2,1.18,50.0,50.0,0.0,0.59,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,2.37,50.0,1.78,1.78,1.18,20.13,2.96,0.0,22.5,78.95,6.51,54.55,5.33,88.89,19.54,90.91,2.37,0.0,16.01,15.4,0.07,1.18,0.0,0.0,0.0,0.0,0.0,3.55,66.67,0.0,0.0,1.18,0.0,0.0,0.0,4.14,57.14,91.67,7.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.59,0.59,0.0,0.0,1.18,0,0.0
N. Luyet,Naomi Luyet,-392960,Hoffenheim,Hoffenheim,https://cdn5.wyscout.com/photos/team/public/g11292_120x120.png,Frauen Bundesliga,"CF, RW",CF,72,RW,14,,0,20.0,2005-12-19,0,,6,152,0,0.44,0,0.0,28.42,47.92,Switzerland,['Switzerland'],unknown,0,0,False,11.84,8.88,73.33,1.78,33.33,0.0,0.0,0.59,5.33,6.92,1.18,0,0.0,0,0.0,4.74,0.0,0,0.0,0.26,0,0.0,3,1.78,66.67,0.0,0.0,1.78,0.0,0.59,0.0,1.18,0.0,0.59,5.92,60.0,14.8,40.0,2.37,1.78,0.0,14.8,2.37,1.18,23.68,75.0,7.11,50.0,6.51,90.91,20.13,82.35,1.78,66.67,9.36,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,66.67,1.78,33.33,0.0,0.0,0.59,0.0,1.78,66.67,80.0,5.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.78,0.0,0.0,0.0,0.0,0,0.0
