Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Jacobsen,Avery Jacobsen,-209834,LA Tech Bulldogs,LA Tech Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7796_120x120.png,NCAA D1 Conference USA (W),"LWF, LW, LAMF",LWF,43,LW,31,LAMF,14,,,0,,5,115,0,0.0,0,0.0,23.48,23.33,United States,['United States'],,168,0,False,6.26,7.83,20.0,1.57,0.0,0.78,0.6000000000000001,0.0,3.91,3.0,0.0,0,0.0,0,0.0,1.57,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.13,0.0,3.13,0.0,0.0,0.0,0.0,3.13,50.0,10.17,30.77,0.78,0.78,0.0,16.43,1.57,1.57,27.39,45.71,10.17,46.15,4.7,66.67,22.7,55.17,2.35,0.0,24.48,30.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26,62.5,3.13,0.0,0.0,0.0,0.0,0.0,5.48,85.71,40.0,7.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.57,0.0,0.0,0.0,0.0,0,0
S. Sirota,Shani  Sirota,-730185,LA Tech Bulldogs,LA Tech Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7796_120x120.png,NCAA D1 Conference USA (W),"CF, LCMF3, LCMF",CF,72,LCMF3,11,LCMF,10,,,0,,5,114,0,0.22,0,0.0,19.74,32.0,United States,['United States'],unknown,168,0,False,7.11,6.32,62.5,6.32,25.0,0.0,0.0,0.0,3.16,2.4,2.37,0,0.0,0,0.0,0.79,0.0,0,0.0,0.17,0,0.0,2,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,33.33,5.53,14.29,2.37,0.0,0.0,12.63,3.16,0.0,20.53,57.69,7.11,44.44,2.37,66.67,18.95,62.5,1.58,0.0,15.19,9.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,37.5,0.79,0.0,0.0,0.0,0.0,0.0,2.37,66.67,62.5,6.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.32,0.0,0.0,0.0,0.79,0,0
L. Cornell,Lilah Cornell,-730239,Middle Tennessee Blue Raiders,Middle Tennessee Blue Raiders,https://cdn5.wyscout.com/photos/team/public/g-7801_120x120.png,NCAA D1 Conference USA (W),"RAMF, AMF, CF",RAMF,27,AMF,26,CF,23,19.0,2006-12-31,0,,8,114,0,0.26,1,0.35000000000000003,30.79,30.77,United States,['United States'],unknown,162,0,False,5.53,7.11,55.56,5.53,28.57,0.79,0.7000000000000001,0.0,0.79,0.7000000000000001,3.16,0,0.0,0,0.0,0.79,0.0,0,0.0,0.21,0,0.0,2,1.58,0.0,0.0,0.79,1.58,0.0,0.0,0.0,1.58,0.0,0.0,3.95,0.0,16.58,23.81,3.16,0.0,0.0,13.42,3.16,0.79,25.26,46.88,7.11,44.44,4.74,83.33,20.53,53.85,3.16,25.0,16.5,7.79,0.28,1.58,0.0,0.0,0.79,100.0,0.79,3.16,50.0,3.95,40.0,2.37,33.33,1.58,0.0,3.95,80.0,37.5,6.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.53,0.0,0.0,0.0,0.0,0,0
A. Mengot,Angyeck Mengot,-602621,Jacksonville State Gamecocks,Jacksonville State Gamecocks,https://cdn5.wyscout.com/photos/team/public/g-7872_120x120.png,NCAA D1 Conference USA (W),"RB, RDMF, RCB",RB,24,RDMF,18,RCB,16,,,0,,6,111,0,0.0,0,0.08,12.16,40.0,Germany,['Germany'],unknown,173,0,False,8.92,7.3,44.44,0.81,100.0,0.0,0.0,0.0,5.68,5.25,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,25.0,0.0,0.0,0.0,18.65,0.81,0.81,32.43,77.5,13.78,70.59,3.24,100.0,28.38,77.14,4.05,80.0,20.54,19.38,0.07,0.81,0.0,0.0,0.0,0.0,0.0,3.24,100.0,0.81,0.0,0.0,0.0,0.0,0.0,9.73,58.33,100.0,5.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.81,0.0,0.0,0.0,0.0,0,0
R. Larsen,Ruth Larsen,-602348,Sam Houston Bearkats,Sam Houston Bearkats,https://cdn5.wyscout.com/photos/team/public/g-7933_120x120.png,NCAA D1 Conference USA (W),"LB, RB, LAMF",LB,69,RB,14,LAMF,11,,,0,,6,111,0,0.0,0,0.06,15.41,63.16,United States,['United States'],unknown,0,0,False,8.92,8.11,80.0,0.81,100.0,0.0,0.0,0.0,2.43,1.6400000000000001,0.81,0,0.0,0,0.0,1.62,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.24,25.0,3.24,25.0,0.0,0.0,0.81,0.81,100.0,4.05,40.0,0.0,0.0,0.0,14.59,0.0,0.0,30.81,65.79,12.97,62.5,3.24,75.0,21.08,76.92,6.49,50.0,21.93,20.84,0.05,1.62,0.0,0.0,0.0,0.0,0.0,4.86,66.67,3.24,50.0,0.81,100.0,0.81,1.62,8.92,72.73,63.64,8.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.81,0.0,0.0,0.0,0.0,0,0
D. Gubbels,Dani  Gubbels,-602554,Liberty Flames,Liberty Flames,https://cdn5.wyscout.com/photos/team/public/g-7662_120x120.png,NCAA D1 Conference USA (W),RB,RB,100,,0,,0,,,0,,6,109,0,0.08,0,0.0,16.51,60.0,United States,['United States'],unknown,165,0,False,7.43,7.43,66.67,0.0,0.0,0.0,0.0,0.0,2.48,3.0,0.0,0,0.0,0,0.0,4.13,0.0,0,0.0,0.07,0,0.0,1,0.8300000000000001,100.0,0.0,0.0,4.95,16.67,0.0,0.0,4.95,16.67,0.0,2.48,100.0,8.26,50.0,0.8300000000000001,0.8300000000000001,0.0,24.77,0.8300000000000001,0.0,48.72,62.71,23.94,55.17,5.78,100.0,39.63,75.0,4.95,16.67,24.82,25.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.73,23.08,2.48,0.0,0.0,0.0,0.0,0.0,14.04,64.71,71.43,11.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
A. Gilbert,Alaina Gilbert,-277518,UTEP Miners,UTEP Miners,https://cdn5.wyscout.com/photos/team/public/g-7794_120x120.png,NCAA D1 Conference USA (W),GK,GK,100,,0,,0,22.0,2002-10-28,0,,1,101,0,0.0,0,0.0,0.0,0.0,United States,['United States'],unknown,178,0,False,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.25,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35,0.0,0.0,11.58,61.54,9.8,54.55,0.89,100.0,4.46,80.0,7.13,50.0,39.05,47.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46,60.0,100.0,0.89,0,0.0,2,1.78,1,100.0,0.91,0.81,0.91,0.811,0.0,1.78,0.0,,,,0.0,0,0
Y. Cisneros,Yesenia Cisneros,-731726,UTEP Miners,UTEP Miners,https://cdn5.wyscout.com/photos/team/public/g-7794_120x120.png,NCAA D1 Conference USA (W),"LAMF, LB, RAMF",LAMF,55,LB,21,RAMF,17,,,0,,5,99,0,0.0,0,0.0,20.0,54.55,United States,['United States'],unknown,165,0,False,8.18,7.27,75.0,0.91,0.0,0.0,0.0,0.0,2.73,2.09,0.0,0,0.0,0,0.0,0.91,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,50.0,7.27,37.5,0.91,0.0,0.0,4.55,0.91,1.82,10.0,54.55,4.55,20.0,0.91,100.0,9.09,60.0,0.91,0.0,13.51,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,1.82,0.0,80.0,4.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.91,0.91,0.0,0.0,0.0,0,0
K. Duntley,Kaitlyn Duntley,-731745,UTEP Miners,UTEP Miners,https://cdn5.wyscout.com/photos/team/public/g-7794_120x120.png,NCAA D1 Conference USA (W),"CF, LAMF",CF,71,LAMF,13,,0,,,0,,4,87,0,0.1,0,0.0,17.59,35.29,United States,['United States'],unknown,163,0,False,2.07,2.07,0.0,2.07,100.0,0.0,0.0,0.0,2.07,1.54,0.0,0,0.0,0,0.0,3.1,0.0,0,0.0,0.1,0,0.0,2,2.07,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,100.0,11.38,27.27,0.0,1.03,0.0,5.17,0.0,0.0,14.48,57.14,2.07,50.0,5.17,80.0,13.45,61.54,1.03,0.0,17.19,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,50.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33,3.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.07,0.0,0.0,0.0,0.0,0,0
S. Wolff,Savannah  Wolff,-602673,Jacksonville State Gamecocks,Jacksonville State Gamecocks,https://cdn5.wyscout.com/photos/team/public/g-7872_120x120.png,NCAA D1 Conference USA (W),AMF,AMF,86,,0,,0,,,0,,3,83,0,0.0,0,0.0,22.77,38.1,United States,['United States'],unknown,157,0,False,7.59,8.67,75.0,3.25,33.33,0.0,0.0,0.0,1.08,0.79,2.17,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,9.76,11.11,0.0,0.0,0.0,15.18,0.0,0.0,23.86,63.64,8.67,50.0,6.51,83.33,21.69,65.0,2.17,50.0,19.79,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,5.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.25,0.0,0.0,0.0,0.0,0,0
E. Crawford,Evie  Crawford,-602684,Jacksonville State Gamecocks,Jacksonville State Gamecocks,https://cdn5.wyscout.com/photos/team/public/g-7872_120x120.png,NCAA D1 Conference USA (W),"LAMF, CF",LAMF,52,CF,41,,0,,,0,,4,79,0,0.14,0,0.0,23.92,38.1,United States,['United States'],unknown,178,0,False,10.25,6.84,66.67,3.42,0.0,1.1400000000000001,0.79,0.0,4.5600000000000005,3.16,2.2800000000000002,0,0.0,0,0.0,4.5600000000000005,0.0,0,0.0,0.16,0,0.0,1,1.1400000000000001,100.0,0.0,0.0,1.1400000000000001,100.0,1.1400000000000001,100.0,0.0,0.0,0.0,2.2800000000000002,100.0,12.53,36.36,2.2800000000000002,2.2800000000000002,0.0,11.39,4.5600000000000005,0.0,23.92,57.14,9.11,25.0,2.2800000000000002,100.0,18.23,68.75,4.5600000000000005,0.0,17.61,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,20.0,2.2800000000000002,50.0,0.0,0.0,1.1400000000000001,1.1400000000000001,5.7,20.0,66.67,6.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.42,0.0,0.0,0.0,0.0,0,0
M. Howard,Mackenzie Howard,-731796,WKU Lady Hilltoppers,WKU Lady Hilltoppers,https://cdn5.wyscout.com/photos/team/public/g-7793_120x120.png,NCAA D1 Conference USA (W),"AMF, RW, RAMF",AMF,38,RW,29,RAMF,22,,,0,,5,76,1,0.47000000000000003,0,0.0,23.68,55.0,United States,['United States'],unknown,168,0,False,11.84,7.11,83.33,5.92,40.0,0.0,0.0,0.0,5.92,5.5600000000000005,0.0,0,0.0,0,0.0,3.55,1.18,1,1.18,0.56,0,0.0,1,1.18,100.0,100.0,0.0,1.18,0.0,0.0,0.0,1.18,0.0,1.18,2.37,100.0,8.29,57.14,1.18,4.74,0.0,15.39,1.18,2.37,30.79,65.38,13.03,54.55,5.92,80.0,29.61,68.0,0.0,0.0,17.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,66.67,3.55,33.33,0.0,0.0,1.18,0.0,4.74,50.0,66.67,7.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.92,0.0,0.0,0.0,1.18,0,0
A. Grosso,Ava Grosso,-731743,UTEP Miners,UTEP Miners,https://cdn5.wyscout.com/photos/team/public/g-7794_120x120.png,NCAA D1 Conference USA (W),"RW, LW, LB",RW,39,LW,21,LB,15,,,0,,4,72,0,0.0,0,0.0,28.75,39.13,United States,['United States'],unknown,170,0,False,15.0,11.25,77.78,3.75,0.0,0.0,0.0,1.25,6.25,4.84,1.25,0,0.0,0,0.0,2.5,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.75,33.33,2.5,50.0,1.25,0.0,0.0,1.25,100.0,11.25,22.22,1.25,2.5,0.0,16.25,0.0,1.25,28.75,43.48,12.5,20.0,7.5,83.33,21.25,52.94,3.75,0.0,15.25,20.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,20.0,2.5,50.0,1.25,0.0,0.0,1.25,3.75,33.33,0.0,1.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0
A. Diskin,Aubrey Diskin,-730204,Kennesaw State Owls,Kennesaw State Owls,https://cdn5.wyscout.com/photos/team/public/g-7685_120x120.png,NCAA D1 Conference USA (W),"LCB, LB",LCB,87,LB,12,,0,,,0,,2,71,0,0.0,0,0.0,10.14,50.0,United States,['United States'],unknown,175,0,False,8.87,8.87,57.14,0.0,0.0,0.0,0.0,0.0,3.8,6.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,11.41,0.0,0.0,21.55,58.82,12.68,50.0,1.27,0.0,16.48,61.54,5.07,50.0,17.92,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,33.33,0.0,0.0,0.0,0.0,0.0,0.0,10.14,37.5,100.0,3.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
A. Batiuk,Ava Batiuk,-731768,Missouri State Bears,Missouri State Bears,https://cdn5.wyscout.com/photos/team/public/g-7840_120x120.png,NCAA D2 Non-conference matches (W),"RAMF, LW, LAMF",RAMF,47,LW,23,LAMF,17,19.0,2007-03-19,0,,4,70,0,0.14,0,0.0,11.57,55.56,United States,['United States'],unknown,163,0,False,3.86,3.86,66.67,1.29,0.0,0.0,0.0,0.0,1.29,0.86,1.29,0,0.0,0,0.0,3.86,0.0,0,0.0,0.17,0,0.0,3,3.86,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,66.67,6.43,60.0,0.0,0.0,0.0,16.71,2.5700000000000003,2.5700000000000003,16.71,61.54,3.86,0.0,6.43,100.0,14.14,72.73,2.5700000000000003,0.0,15.03,14.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,33.33,3.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.29,1.29,1.29,100.0,0.0,0,0
T. O'Neill,Tessa  O'Neill,-728231,NM State Aggies,NM State Aggies,https://cdn5.wyscout.com/photos/team/public/g-7967_120x120.png,NCAA D1 Conference USA (W),"LW, RW, CF",LW,41,RW,25,CF,16,,,0,,4,65,0,0.0,0,0.0,27.69,50.0,United States,['United States'],unknown,170,0,False,11.08,9.69,85.71,0.0,0.0,0.0,0.0,0.0,2.77,1.82,0.0,0,0.0,0,0.0,4.15,0.0,0,0.0,0.0,0,0.0,1,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54,75.0,18.0,30.77,0.0,4.15,1.38,15.23,4.15,0.0,26.31,73.68,5.54,50.0,4.15,100.0,26.31,73.68,0.0,0.0,13.2,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.0,1.38,0.0,83.33,8.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
J. Shaklee,Janae  Shaklee,-475710,NM State Aggies,NM State Aggies,https://cdn5.wyscout.com/photos/team/public/g-7967_120x120.png,NCAA D1 Conference USA (W),"RCMF, LW, LCMF3",RCMF,22,LW,22,LCMF3,20,,,0,,4,65,0,0.07,0,0.2,36.0,50.0,United States,['United States'],unknown,162,0,False,5.54,6.92,60.0,9.69,71.43,0.0,0.0,0.0,1.38,0.8300000000000001,4.15,1,1.38,0,0.0,4.15,0.0,0,0.0,0.09,0,0.0,1,1.38,100.0,0.0,0.0,1.38,100.0,1.38,100.0,0.0,0.0,0.0,4.15,33.33,15.23,36.36,0.0,0.0,0.0,8.31,0.0,2.77,26.31,52.63,13.85,40.0,6.92,60.0,20.77,53.33,4.15,33.33,17.37,33.49,0.27,1.38,0.0,0.0,0.0,0.0,0.0,5.54,75.0,2.77,50.0,0.0,0.0,0.0,1.38,6.92,80.0,75.0,5.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.69,0.0,0.0,0.0,4.15,0,0
R. Mundy,Ryan Mundy,-353859,Delaware Blue Hens,Delaware Blue Hens,https://cdn5.wyscout.com/photos/team/public/g-7787_120x120.png,NCAA D1 Conference USA (W),LB,LB,100,,0,,0,,,0,,3,64,0,0.0,0,0.1,23.91,82.35,United States,['United States'],unknown,0,0,False,18.28,15.47,90.91,1.4100000000000001,100.0,1.4100000000000001,1.76,0.0,2.81,3.5300000000000002,1.4100000000000001,1,1.4100000000000001,0,0.0,2.81,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,1.4100000000000001,0.0,0.0,0.0,0.0,2.81,100.0,7.03,60.0,0.0,1.4100000000000001,0.0,26.72,0.0,0.0,40.78,55.17,15.47,45.45,12.66,77.78,33.75,66.67,5.63,0.0,17.14,23.45,0.14,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,12.5,100.0,1.4100000000000001,0,,0,,0,0.0,0.0,0.0,,,2.81,,1.4100000000000001,0.0,0.0,0.0,2.81,0,0
E. O'Neill,Emma  O'Neill,-475711,NM State Aggies,NM State Aggies,https://cdn5.wyscout.com/photos/team/public/g-7967_120x120.png,NCAA D1 Conference USA (W),LCB,LCB,100,,0,,0,,,0,,3,63,0,0.0,0,0.0,10.0,28.57,United States,['United States'],unknown,0,0,False,4.29,1.43,100.0,1.43,0.0,1.43,2.31,0.0,1.43,2.31,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71,0.0,0.0,0.0,0.0,11.43,0.0,0.0,27.14,52.63,20.0,42.86,0.0,0.0,11.43,75.0,15.71,36.36,25.18,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,50.0,0.0,0.0,1.43,0.0,0.0,0.0,10.0,57.14,100.0,2.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.43,0.0,0.0,0.0,0.0,0,0
K. Presley,Kaiser Presley,-737567,Liberty Flames,Liberty Flames,https://cdn5.wyscout.com/photos/team/public/g-7662_120x120.png,NCAA D1 Conference USA (W),"RB, RAMF, RCMF3",RB,43,RAMF,30,RCMF3,16,,,0,,2,61,0,0.04,0,0.0,20.66,57.14,United States,['United States'],,161,0,False,5.9,11.8,37.5,4.43,66.67,0.0,0.0,0.0,1.48,1.07,2.95,0,0.0,0,0.0,2.95,0.0,0,0.0,0.06,0,0.0,1,1.48,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,100.0,2.95,100.0,0.0,0.0,0.0,23.61,1.48,0.0,47.21,81.25,19.18,69.23,11.8,100.0,45.74,80.65,1.48,100.0,12.72,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,75.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,75.0,100.0,5.9,0,,0,,0,0.0,0.0,0.0,,,1.48,,4.43,0.0,0.0,0.0,0.0,0,0
G. Keane,Grace Keane,-731694,Sam Houston Bearkats,Sam Houston Bearkats,https://cdn5.wyscout.com/photos/team/public/g-7933_120x120.png,NCAA D1 Conference USA (W),LB,LB,100,,0,,0,,,0,,3,60,0,0.0,0,0.0,12.0,37.5,United States,['United States'],unknown,163,0,False,6.0,9.0,50.0,1.5,0.0,0.0,0.0,0.0,1.5,1.3,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,27.0,44.44,16.5,45.45,1.5,100.0,18.0,58.33,7.5,20.0,25.93,28.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,1.5,0.0,0.0,0.0,0.0,0.0,10.5,42.86,50.0,3.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5,0.0,0.0,0.0,0.0,0,0
J. Gray,Jess Gray,-408019,Middle Tennessee Blue Raiders,Middle Tennessee Blue Raiders,https://cdn5.wyscout.com/photos/team/public/g-7801_120x120.png,NCAA D1 Conference USA (W),"RB, LB",RB,74,LB,23,,0,20.0,2006-02-22,0,,5,55,0,0.0,0,0.0,11.45,42.86,England,['England'],unknown,165,0,False,8.18,9.82,50.0,0.0,0.0,0.0,0.0,0.0,3.27,6.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,0.0,0.0,0.0,0.0,16.36,0.0,0.0,29.45,61.11,14.73,44.44,6.55,75.0,27.82,64.71,1.6400000000000001,0.0,11.72,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91,33.33,0.0,0.0,0.0,0.0,0.0,0.0,4.91,33.33,100.0,1.6400000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
B. Edgar,Blakley Edgar,-356256,NM State Aggies,NM State Aggies,https://cdn5.wyscout.com/photos/team/public/g-7967_120x120.png,NCAA D1 Conference USA (W),CF,CF,100,,0,,0,,,0,,3,50,0,0.0,0,0.04,14.4,12.5,United States,['United States'],unknown,175,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,20.0,1.8,0.0,0.0,12.6,5.4,0.0,25.2,100.0,1.8,100.0,16.2,100.0,25.2,100.0,0.0,0.0,10.52,0.0,0.07,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
G. Workman,Grace Workman,-355955,Liberty Flames,Liberty Flames,https://cdn5.wyscout.com/photos/team/public/g-7662_120x120.png,NCAA D1 Conference USA (W),GK,GK,100,,0,,0,,,0,,1,49,0,0.0,0,0.0,0.0,0.0,United States,['United States'],unknown,170,0,False,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,3.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,0.0,0.0,11.02,66.67,3.67,50.0,0.0,0.0,9.18,80.0,1.8399999999999999,0.0,23.12,33.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,0.0,66.67,5.51,0,0.0,1,1.8399999999999999,0,100.0,0.66,1.22,0.66,1.212,0.0,0.0,0.0,,,,0.0,0,0
C. Garza,Cassie  Garza,-602735,UTEP Miners,UTEP Miners,https://cdn5.wyscout.com/photos/team/public/g-7794_120x120.png,NCAA D1 Conference USA (W),"RAMF, LB",RAMF,88,LB,11,,0,,,0,,2,44,0,0.0,0,0.0,,,United States,['United States'],unknown,165,0,False,,,,,,,0.0,,,1.88,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.92,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
N. Ballinas,Natalia Ballinas,-474732,FIU Panthers,FIU Panthers,https://cdn5.wyscout.com/photos/team/public/g-7800_120x120.png,NCAA D1 Conference USA (W),"LB, RW, RB",LB,41,RW,22,RB,19,,,0,,4,39,0,0.0,0,0.0,,,United States,['United States'],unknown,168,0,False,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.57,10.84,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
