Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Yu Joyce Carolyn,Joyce Carolyn Yu,-388036,Jianlibao,Jianlibao,https://cdn5.wyscout.com/photos/team/public/g-24647_120x120.png,1st Division,CF,CF,68,,0,,0,35.0,1991-02-17,0,,8,105,0,0.0,0,0.0,13.71,31.25,Hong Kong,['Hong Kong'],unknown,0,0,False,5.14,7.71,55.56,0.86,0.0,0.0,0.0,0.0,0.86,1.03,0.0,0,0.0,0,0.0,0.86,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.86,100.0,0.0,0.0,0.86,100.0,0.0,0.0,0.0,5.14,0.0,0.86,0.0,0.0,6.86,0.86,0.0,9.43,81.82,3.43,75.0,3.43,100.0,8.57,80.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.71,100.0,66.67,2.5700000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.86,0.0,0.0,0.0,0.0,0,0
C. chile,chang chile,-646857,WSE,WSE,https://cdn5.wyscout.com/photos/team/public/g-17156_120x120.png,1st Division,"RAMF, LW, CF",RAMF,37,LW,34,CF,18,17.0,2009-01-19,0,,7,104,0,0.0,0,0.0,20.77,33.33,Hong Kong,['Hong Kong'],,0,0,False,9.52,7.79,77.78,0.0,0.0,0.0,0.0,0.0,3.46,4.62,0.0,0,0.0,0,0.0,0.87,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.87,0.0,0.87,2.6,33.33,6.92,12.5,2.6,0.0,0.0,12.12,4.33,0.0,22.5,42.31,2.6,0.0,2.6,100.0,20.77,41.67,0.87,100.0,10.46,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,33.33,0.87,0.0,0.0,0.0,0.0,0.0,5.19,33.33,46.15,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
W. Pearson,Mia Pearson Williams,-387945,,HKFC,,,GK,GK,96,,0,,0,44.0,1981-07-07,0,,2,100,0,0.0,0,0.0,0.9,100.0,United States,['United States'],unknown,0,0,False,6.3,0.9,100.0,0.0,0.0,0.0,0.0,0.0,5.4,11.25,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,5.4,0.0,0.0,15.3,82.35,9.0,90.0,0.0,0.0,7.2,87.5,8.1,77.78,13.37,18.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,50.0,71.43,6.3,1,0.9,7,6.3,0,85.71,1.12,1.01,0.12,0.108,0.0,0.0,0.0,,,,0.0,0,0
Cheung Ching Tung,Ching Tung Cheung,-387879,Sha Tin,Sha Tin,https://cdn5.wyscout.com/photos/team/public/g-17155_120x120.png,1st Division,CF,CF,100,,0,,0,24.0,2001-07-02,0,,8,98,0,0.0,0,0.05,23.88,23.08,Hong Kong,['Hong Kong'],unknown,0,0,False,5.51,3.67,75.0,6.43,28.57,0.0,0.0,0.0,2.76,5.0,2.76,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.94,7.69,2.76,0.0,0.0,8.27,2.76,0.0,16.53,72.22,3.67,75.0,6.43,85.71,16.53,72.22,0.0,0.0,7.6,0.0,0.04,0.92,0.0,0.0,0.0,0.0,0.0,0.92,100.0,0.0,0.0,0.0,0.0,0.92,0.0,1.8399999999999999,50.0,0.0,0.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.43,0.0,0.0,0.0,0.0,0,0
Po Ching Ying,Ching Ying Po,99537,Tuen Mun,Tuen Mun,https://cdn5.wyscout.com/photos/team/public/g-17171_120x120.png,1st Division,"CF, LCMF, RCMF",CF,56,LCMF,30,RCMF,12,46.0,1979-05-22,0,,5,98,0,0.0,0,0.0,6.43,57.14,Hong Kong,['Hong Kong'],,0,0,False,8.27,2.76,100.0,0.92,0.0,0.0,0.0,0.92,5.51,5.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,0.0,4.59,0.0,0.0,12.86,71.43,2.76,33.33,5.51,83.33,11.02,66.67,1.8399999999999999,100.0,8.06,13.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,33.33,100.0,0.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.92,0.0,0.0,0.0,0.0,0,0
S. Moloney,Shannon Chol Moloney,-388561,HKFC,HKFC,https://cdn5.wyscout.com/photos/team/public/g-17161_120x120.png,1st Division,RCMF,RCMF,100,,0,,0,37.0,1988-11-24,0,,1,97,0,0.14,1,0.74,18.56,60.0,Republic of Ireland,['Republic of Ireland'],,0,0,False,13.92,5.57,100.0,1.8599999999999999,50.0,0.0,0.0,0.0,8.35,16.88,0.0,0,0.0,0,0.0,2.7800000000000002,0.0,0,0.0,0.13,0,0.0,3,2.7800000000000002,33.33,0.0,0.93,1.8599999999999999,0.0,1.8599999999999999,0.0,0.0,0.0,0.0,2.7800000000000002,66.67,7.42,37.5,2.7800000000000002,1.8599999999999999,0.0,21.34,0.93,0.93,49.18,71.7,19.48,47.62,4.64,60.0,44.54,75.0,2.7800000000000002,66.67,18.19,48.0,0.6900000000000001,2.7800000000000002,0.0,0.0,0.93,0.0,0.93,7.42,87.5,1.8599999999999999,0.0,0.93,0.0,0.93,0.93,10.21,63.64,90.0,18.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0
L. Sze ki,Liu Sze ki,-685823,WSE,WSE,https://cdn5.wyscout.com/photos/team/public/g-17156_120x120.png,1st Division,GK,GK,100,,0,,0,17.0,2009-04-17,0,,2,97,0,0.0,0,0.0,0.93,100.0,Hong Kong,['Hong Kong'],,0,0,False,2.7800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,3.91,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57,83.33,1.8599999999999999,50.0,0.0,0.0,3.71,100.0,1.8599999999999999,50.0,11.14,13.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,100.0,3.71,2,1.8599999999999999,4,3.71,0,50.0,0.53,0.49,-1.47,-1.3639999999999999,0.0,0.0,0.0,,,,0.0,0,0
W. Hiu Yau,Wong Hiu Yau Hazel,-760509,Kitchee,Kitchee,https://cdn5.wyscout.com/photos/team/public/g-17160_120x120.png,1st Division,GK,GK,100,,0,,0,15.0,2010-08-31,0,,1,93,0,0.0,0,0.0,0.0,0.0,Hong Kong,['Hong Kong'],unknown,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,3.87,100.0,0.97,100.0,0.0,0.0,3.87,100.0,0.0,0.0,19.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.9,0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,0
Carmen Ka Ming,Ka Ming Lo Carmen,-387976,Grace Citizen,Grace Citizen,https://cdn5.wyscout.com/photos/team/public/g-17157_120x120.png,1st Division,GK,GK,100,,0,,0,44.0,1982-02-25,0,,1,93,0,0.0,0,0.0,0.0,0.0,Hong Kong,['Hong Kong'],unknown,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,3.87,100.0,0.97,100.0,0.0,0.0,3.87,100.0,0.0,0.0,21.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.9,0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,0
Chowm Wing Yu,Chowm Wing Yu,-813968,Jianlibao,Jianlibao,https://cdn5.wyscout.com/photos/team/public/g-24647_120x120.png,1st Division,CF,CF,100,,0,,0,,,0,,5,90,1,0.72,0,0.0,15.0,33.33,,[],,0,0,False,5.0,3.0,100.0,2.0,0.0,0.0,0.0,0.0,2.0,3.33,0.0,0,0.0,0,0.0,1.0,1.0,1,1.0,0.72,0,0.0,3,3.0,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,13.0,3.0,0.0,18.0,83.33,3.0,100.0,6.0,100.0,16.0,81.25,2.0,100.0,9.51,3.5700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,100.0,0.0,0.0,1.0,0.0,2.0,100.0,100.0,4.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,0.0,0.0,0.0,0.0,0,0
Annabelle Tsz Cheuk,Annabelle Au Tsz Cheuk,-388010,Kitchee,Kitchee,https://cdn5.wyscout.com/photos/team/public/g-17160_120x120.png,1st Division,"RAMF, RWB, LWB",RAMF,39,RWB,35,LWB,25,19.0,2006-07-24,0,,2,90,0,0.23,0,0.0,24.0,58.33,Hong Kong,['Hong Kong'],unknown,0,0,False,11.0,10.0,70.0,0.0,0.0,0.0,0.0,0.0,4.0,8.57,2.0,0,0.0,0,0.0,3.0,0.0,0,0.0,0.23,0,0.0,2,2.0,50.0,0.0,0.0,3.0,33.33,1.0,0.0,2.0,50.0,0.0,1.0,100.0,12.0,58.33,5.0,4.0,1.0,16.0,0.0,0.0,28.0,92.86,8.0,100.0,6.0,100.0,25.0,100.0,0.0,0.0,19.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,87.5,8.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
C. Ka Yiu,Chow Ka Yiu,-769914,Tuen Mun,Tuen Mun,https://cdn5.wyscout.com/photos/team/public/g-17171_120x120.png,1st Division,"RCMF3, LCB, RDMF",RCMF3,34,LCB,24,RDMF,20,,,0,,3,87,0,0.0,0,0.0,8.28,50.0,Hong Kong,['Hong Kong'],,0,0,False,11.38,4.14,100.0,0.0,0.0,0.0,0.0,0.0,7.24,8.4,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,11.38,0.0,0.0,19.66,47.37,11.38,27.27,0.0,0.0,11.38,63.64,8.28,25.0,29.52,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,20.0,1.03,0.0,0.0,0.0,0.0,0.0,10.34,40.0,66.67,6.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
A. Yau,Amber Yau,-647086,HKFC,HKFC,https://cdn5.wyscout.com/photos/team/public/g-17161_120x120.png,1st Division,"LB, RB",LB,68,RB,31,,0,24.0,2001-07-04,0,,2,86,0,0.0,0,0.02,11.51,36.36,Hong Kong,['Hong Kong'],,0,0,False,8.37,4.19,50.0,1.05,0.0,1.05,1.43,2.09,5.23,7.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,0.0,0.0,0.0,0.0,15.7,1.05,0.0,19.88,42.11,12.56,33.33,0.0,0.0,19.88,42.11,0.0,0.0,16.52,0.0,0.02,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.37,12.5,33.33,3.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.05,0.0,0.0,0.0,0.0,0,0
Choi Cheuk Yee,Yee Choi Cheuk,-760309,TSL FC,TSL FC,https://cdn5.wyscout.com/photos/team/public/g-17162_120x120.png,1st Division,RB,RB,100,,0,,0,16.0,2009-11-20,0,,3,77,0,0.0,0,0.0,8.18,71.43,Hong Kong,['Hong Kong'],unknown,0,0,False,7.01,3.51,100.0,0.0,0.0,0.0,0.0,0.0,3.51,9.0,0.0,0,0.0,0,0.0,1.17,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.0,1.17,0.0,1.17,1.17,100.0,3.51,33.33,0.0,1.17,0.0,21.04,0.0,0.0,32.73,67.86,18.7,62.5,1.17,100.0,28.05,75.0,3.51,33.33,17.23,23.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,57.14,3.51,0.0,0.0,0.0,0.0,0.0,9.35,75.0,71.43,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
M. Erin,Mccaughey Erin,-760489,HKFC,HKFC,https://cdn5.wyscout.com/photos/team/public/g-17161_120x120.png,1st Division,"LWF, LAMF",LWF,71,LAMF,28,,0,16.0,2009-06-04,0,,4,75,0,0.12,0,0.13,25.2,47.62,Canada,['Canada'],unknown,0,0,False,9.6,6.0,80.0,2.4,0.0,0.0,0.0,0.0,4.8,9.23,0.0,0,0.0,0,0.0,7.2,0.0,0,0.0,0.14,0,0.0,3,3.6,33.33,0.0,0.0,4.8,50.0,4.8,50.0,0.0,0.0,0.0,3.6,100.0,14.4,41.67,2.4,4.8,0.0,16.8,6.0,1.2,18.0,46.67,4.8,0.0,4.8,75.0,10.8,55.56,3.6,33.33,12.93,9.21,0.16,1.2,0.0,0.0,0.0,0.0,1.2,1.2,0.0,2.4,50.0,0.0,0.0,0.0,1.2,2.4,50.0,66.67,3.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.4,0.0,0.0,0.0,0.0,0,0
Choi Wing Kei,Wing Kei Choi,-387960,Kitchee,Kitchee,https://cdn5.wyscout.com/photos/team/public/g-17160_120x120.png,1st Division,LCB,LCB,100,,0,,0,38.0,1988-01-13,0,,1,72,0,0.0,0,0.0,2.5,0.0,Hong Kong,['Hong Kong'],unknown,0,0,False,1.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,1.25,3.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,1.25,0.0,57.5,0.0,0.0,78.75,90.48,22.5,66.67,2.5,100.0,78.75,90.48,0.0,0.0,16.7,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,20.0,81.25,0.0,0.0,0.0,0.0,0.0,0.0,8.75,100.0,100.0,47.5,0,,0,,0,0.0,0.0,0.0,,,1.25,,0.0,0.0,0.0,0.0,0.0,0,0
Ng Wai Ching,Wai Ching Ng,-535714,Grace Citizen,Grace Citizen,https://cdn5.wyscout.com/photos/team/public/g-17157_120x120.png,1st Division,"LCB3, LCMF3, RW",LCB3,39,LCMF3,24,RW,13,18.0,2008-01-03,0,,4,70,2,0.5700000000000001,0,0.12,14.14,63.64,Hong Kong,['Hong Kong'],unknown,0,0,False,6.43,5.14,75.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,4.62,0.0,0,0.0,0,0.0,5.14,2.5700000000000003,2,2.5700000000000003,0.73,1,1.29,3,3.86,100.0,66.667,0.0,1.29,0.0,0.0,0.0,1.29,0.0,0.0,5.14,25.0,9.0,57.14,3.86,1.29,0.0,29.57,0.0,0.0,48.86,76.32,11.57,55.56,3.86,100.0,46.29,80.56,1.29,0.0,21.37,7.28,0.15,1.29,0.0,0.0,0.0,0.0,1.29,9.0,71.43,5.14,0.0,0.0,0.0,1.29,0.0,5.14,75.0,93.75,20.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
S. Waiki,So  Waiki,-646854,WSE,WSE,https://cdn5.wyscout.com/photos/team/public/g-17156_120x120.png,1st Division,"CF, AMF",CF,82,AMF,17,,0,18.0,2007-11-11,0,,4,62,0,0.01,0,0.06,11.61,25.0,Hong Kong,['Hong Kong'],,0,0,False,1.45,1.45,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.45,0.0,0,0.0,0.01,0,0.0,1,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,33.33,10.16,14.29,1.45,0.0,0.0,7.26,4.35,1.45,15.97,63.64,1.45,100.0,4.35,100.0,15.97,63.64,0.0,0.0,4.61,0.0,0.08,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,33.33,4.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Lo Ching Sau,Ching Sau Lo,-388012,Sha Tin,Sha Tin,https://cdn5.wyscout.com/photos/team/public/g-17155_120x120.png,1st Division,"AMF, DMF",AMF,77,DMF,22,,0,23.0,2002-10-21,0,,2,62,0,0.0,0,0.0,23.23,25.0,Hong Kong,['Hong Kong'],unknown,0,0,False,11.61,11.61,50.0,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,8.0,2.9,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,8.71,0.0,0.0,0.0,0.0,11.61,0.0,0.0,15.97,81.82,2.9,50.0,4.35,100.0,14.52,80.0,1.45,100.0,13.24,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,50.0,100.0,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Leung Bibi,Bibi Leung,-535726,Jianlibao,Jianlibao,https://cdn5.wyscout.com/photos/team/public/g-24647_120x120.png,1st Division,"RW, LW",RW,60,LW,39,,0,20.0,2005-10-02,0,,1,53,0,0.0,0,0.0,13.58,62.5,China PR,['China PR'],unknown,0,0,False,8.49,6.79,75.0,0.0,0.0,0.0,0.0,0.0,3.4,6.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,1.7000000000000002,10.19,0.0,3.4,0.0,1.7000000000000002,0.0,8.49,0.0,1.7000000000000002,0.0,11.64,14.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,1.7000000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Yau Lok Yin,Lok Yin Yau,-388033,Sha Tin,Sha Tin,https://cdn5.wyscout.com/photos/team/public/g-17155_120x120.png,1st Division,LW,LW,89,,0,,0,27.0,1998-10-14,0,,3,52,0,0.0,0,0.0,12.12,57.14,Hong Kong,['Hong Kong'],unknown,0,0,False,8.65,8.65,80.0,0.0,0.0,0.0,0.0,0.0,1.73,3.33,1.73,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,3.46,0.0,1.73,0.0,0.0,27.69,6.92,0.0,31.15,66.67,15.58,55.56,8.65,80.0,24.23,78.57,6.92,25.0,18.68,20.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,66.67,3.46,100.0,0.0,0.0,3.46,0.0,10.38,83.33,75.0,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Leung Lok In,Leung Lok In,-535671,Grace Citizen,Grace Citizen,https://cdn5.wyscout.com/photos/team/public/g-17157_120x120.png,1st Division,"RB, CF",RB,71,CF,28,,0,33.0,1993-03-23,0,,2,50,0,0.0,0,0.0,14.4,37.5,Hong Kong,['Hong Kong'],unknown,0,0,False,5.4,3.6,50.0,0.0,0.0,0.0,0.0,0.0,3.6,8.57,0.0,0,0.0,0,0.0,1.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,1.8,0.0,0.0,1.8,100.0,7.2,50.0,1.8,0.0,0.0,18.0,5.4,0.0,28.8,68.75,7.2,50.0,9.0,100.0,27.0,73.33,0.0,0.0,13.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,100.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33,5.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
T. Tsz Wan,Tang Tsz Wan,-760512,Kitchee,Kitchee,https://cdn5.wyscout.com/photos/team/public/g-17160_120x120.png,1st Division,"RDMF, RCMF, AMF",RDMF,28,RCMF,25,AMF,23,16.0,2010-02-03,0,,4,48,0,0.05,0,0.0,9.38,40.0,Hong Kong,['Hong Kong'],unknown,0,0,False,5.63,5.63,66.67,0.0,0.0,0.0,0.0,0.0,1.88,7.5,0.0,0,0.0,0,0.0,1.88,0.0,0,0.0,0.09,0,0.0,2,3.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,1.88,0.0,0.0,16.88,0.0,0.0,26.25,71.43,9.38,40.0,1.88,100.0,26.25,71.43,0.0,0.0,11.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,50.0,80.0,9.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.88,0,0
Man Yuet Ching,Yuet Ching Man,-387910,TSL FC,TSL FC,https://cdn5.wyscout.com/photos/team/public/g-17162_120x120.png,1st Division,LB,LB,100,,0,,0,19.0,2007-01-29,0,,1,47,0,0.0,1,0.67,11.49,100.0,Hong Kong,['Hong Kong'],unknown,0,0,False,9.57,7.66,100.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,6.0,0.0,0,0.0,0,0.0,5.74,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.9100000000000001,9.57,20.0,9.57,20.0,0.0,0.0,3.83,3.83,100.0,3.83,100.0,1.9100000000000001,3.83,0.0,36.38,0.0,0.0,40.21,66.67,19.15,90.0,3.83,50.0,30.64,81.25,0.0,0.0,16.06,0.0,1.28,1.9100000000000001,0.0,0.0,0.0,0.0,1.9100000000000001,9.57,100.0,9.57,0.0,0.0,0.0,0.0,1.9100000000000001,5.74,100.0,57.14,13.4,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,0.0,0.0,0.0,0.0,0.0,0,0
W. Hiu Yi,Wong Hiu Yi,-426625,Jianlibao,Jianlibao,https://cdn5.wyscout.com/photos/team/public/g-24647_120x120.png,1st Division,LCB,LCB,100,,0,,0,22.0,2004-04-10,0,,1,45,0,0.0,0,0.0,12.0,83.33,Hong Kong,['Hong Kong'],,0,0,False,10.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,2.14,0.0,0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,2.0,100.0,0.0,2.0,0.0,6.0,0.0,0.0,10.0,80.0,8.0,75.0,0.0,0.0,6.0,66.67,4.0,100.0,19.23,24.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,2.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
