Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Alexa Gurrola,Alexa Nohemí  Gurrola Martínez,-460470,FC Juárez,FC Juárez,https://cdn5.wyscout.com/photos/team/public/g-10491_120x120.png,Liga MX Femenil,GK,GK,100,,0,,0,18.0,2007-10-20,0,,2,185,0,0.0,0,0.0,0.0,0.0,Mexico,['Mexico'],unknown,0,0,False,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35,0.97,0.0,13.62,89.29,6.32,76.92,0.0,0.0,11.19,100.0,2.43,40.0,20.04,38.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,33.33,100.0,4.86,2,0.97,3,1.46,0,33.33,1.26,0.61,-0.74,-0.36,0.0,0.0,0.0,,,,0.0,0,0.0
Fernanda Monroy,Fernanda Ximena Monroy Clemente,-694945,,Toluca,,,"LW, LAMF, RW",LW,62,LAMF,27,RW,10,16.0,2009-03-31,0,,6,184,0,0.67,0,0.08,21.03,39.53,Mexico,['Mexico'],unknown,0,0,False,6.85,3.42,71.43,0.49,0.0,0.0,0.0,0.0,4.4,6.0,0.49,0,0.0,0,0.0,5.87,0.0,0,0.0,0.33,0,0.0,3,1.47,33.33,0.0,0.0,1.96,25.0,0.98,50.0,0.98,0.0,0.0,10.27,47.62,16.14,33.33,4.4,3.42,0.0,12.72,3.91,1.47,19.57,70.0,3.91,62.5,3.91,87.5,17.12,77.14,0.49,0.0,15.49,2.98,0.04,0.98,0.0,0.49,0.0,0.0,0.98,1.47,33.33,0.49,100.0,0.0,0.0,1.47,0.49,3.91,25.0,83.33,2.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.49,0.0,0.0,0.0,0.0,0,0.0
H. Soto,Hana Itzel Soto Gutierrez,-594363,,FC Juárez,,,"CF, LW",CF,83,LW,16,,0,18.0,2008-01-29,0,,3,181,1,0.12,0,0.21,24.36,22.45,Mexico,['Mexico'],,0,0,False,3.98,4.97,60.0,1.99,25.0,0.0,0.0,0.0,0.99,1.82,1.49,1,0.5,0,0.0,2.49,0.5,1,0.5,0.06,0,0.0,4,1.99,50.0,25.0,0.0,0.5,100.0,0.5,100.0,0.0,0.0,0.0,1.99,50.0,15.91,12.5,0.5,0.5,0.0,10.94,1.99,0.5,16.91,79.41,2.49,20.0,8.45,88.24,14.92,80.0,1.49,66.67,16.18,10.23,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.99,50.0,0.0,0.0,0.0,0.5,1.49,66.67,85.71,3.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.99,0.0,0.0,0.0,0.0,0,0.0
Enya Hernández,Enya Osiris Hernández,-556145,,Mazatlán,,,GK,GK,100,,0,,0,24.0,2001-11-21,0,,2,174,0,0.0,0,0.0,2.07,100.0,Mexico,['Mexico'],,176,77,False,4.14,0.52,100.0,1.55,100.0,0.0,0.0,0.0,3.62,3.44,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,0.0,0.0,10.86,57.14,7.76,53.33,0.0,0.0,2.07,100.0,8.79,47.06,37.05,40.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,66.67,0.0,0.0,0.0,0.0,0.0,0.0,4.14,50.0,66.67,3.1,8,4.14,17,8.79,0,52.94,5.98,3.1,-2.02,-1.045,0.0,2.07,1.55,,,,0.0,0,0.0
D. Pesántez,Danna Melissa Pesántez Carmona,-349090,,Querétaro,,,"LW, CF, LB",LW,41,CF,30,LB,23,22.0,2003-08-29,0,,5,170,0,0.0,1,0.11,19.06,38.89,Ecuador,['Ecuador'],unknown,0,0,False,10.06,8.47,56.25,1.06,50.0,1.06,1.13,0.0,4.24,4.53,0.0,0,0.0,0,0.0,1.5899999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.53,2.12,50.0,2.12,50.0,0.0,0.0,0.0,2.65,20.0,6.35,25.0,1.5899999999999999,1.06,0.0,10.59,1.06,0.53,23.29,63.64,9.0,35.29,4.76,77.78,19.59,64.86,2.12,75.0,17.92,11.76,0.06,1.06,0.0,0.0,0.53,0.0,1.06,2.65,40.0,2.12,50.0,0.53,0.0,0.0,1.06,5.29,60.0,81.82,5.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.06,0.0,0.0,0.0,0.53,0,0.0
C. Kirsch-Downs,Clarissa Kirsch-Downs,-439319,,Cruz Azul,,,"RDMF, RCMF, DMF",RDMF,32,RCMF,29,DMF,24,29.0,1996-08-22,0,,5,168,0,0.04,0,0.04,13.39,56.0,United States,['United States'],unknown,0,0,False,6.96,4.82,66.67,3.21,66.67,0.54,0.68,0.0,3.21,4.09,1.6099999999999999,1,0.54,0,0.0,0.54,0.0,0,0.0,0.02,0,0.0,2,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,100.0,3.21,33.33,0.54,0.0,0.0,8.57,0.0,0.54,18.75,74.29,8.57,56.25,5.36,100.0,16.61,74.19,2.14,75.0,15.46,18.96,0.02,0.54,0.0,0.0,0.54,0.0,0.0,3.21,83.33,0.54,0.0,0.0,0.0,0.0,0.0,3.21,83.33,100.0,2.14,0,,0,,0,0.0,0.0,0.0,,,0.54,,3.21,0.0,0.0,0.0,0.0,0,0.0
A. Cordero,Ana Paula Pedrero Cordero,-702527,América,América,https://cdn5.wyscout.com/photos/team/public/g-8739_120x120.png,Liga MX Femenil,"RW, CF, RAMF",RW,32,CF,17,RAMF,16,17.0,2008-08-01,0,,7,165,0,0.53,0,0.33,10.91,40.0,Mexico,['Mexico'],,0,0,False,4.91,3.27,50.0,2.18,25.0,0.0,0.0,0.0,3.27,6.92,1.6400000000000001,0,0.0,0,0.0,1.6400000000000001,0.0,0,0.0,0.29,0,0.0,3,1.6400000000000001,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,100.0,4.36,50.0,3.27,0.0,0.0,20.18,0.55,1.09,20.73,81.58,7.64,71.43,3.27,100.0,20.18,83.78,0.55,0.0,12.67,8.26,0.18,0.55,0.0,0.0,0.0,0.0,0.55,3.8200000000000003,71.43,0.55,0.0,0.0,0.0,1.09,0.0,3.8200000000000003,85.71,87.5,4.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.18,0.0,0.0,0.0,0.0,0,0.0
Zara Dominguez,Zara Leticia Dominguez Samano,-805065,Puebla,Puebla,https://cdn5.wyscout.com/photos/team/public/g-8727_120x120.png,Liga MX Femenil,"CF, AMF, LAMF",CF,42,AMF,30,LAMF,15,,,0,,8,159,0,0.07,0,0.03,13.58,25.0,Mexico,['Mexico'],,0,0,False,2.83,3.96,28.57,1.7000000000000002,33.33,0.0,0.0,0.0,1.7000000000000002,2.09,2.26,0,0.0,0,0.0,1.13,0.0,0,0.0,0.04,0,0.0,1,0.5700000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,100.0,5.09,22.22,0.5700000000000001,0.0,0.0,11.32,0.5700000000000001,0.0,20.38,58.33,5.09,33.33,3.96,85.71,19.25,58.82,1.13,50.0,16.22,5.3,0.02,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,2.83,40.0,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,2.26,50.0,66.67,5.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0.0
A. Antonio López,Angélica Fernanda Antonio López,-721580,Tigres UANL,Tigres UANL,https://cdn5.wyscout.com/photos/team/public/g-8735_120x120.png,Liga MX Femenil,"RCMF, LDMF, DMF",RCMF,23,LDMF,22,DMF,17,20.0,2006-05-18,0,,7,155,0,0.04,1,0.08,13.94,62.5,Mexico,['Mexico'],,0,0,False,10.45,7.55,92.31,1.16,50.0,0.0,0.0,1.16,3.48,7.83,0.0,0,0.0,0,0.0,1.16,0.0,0,0.0,0.02,0,0.0,2,1.16,50.0,0.0,0.58,1.16,50.0,0.0,0.0,1.16,50.0,0.0,1.16,0.0,4.65,25.0,0.0,1.16,0.0,30.19,0.0,0.58,43.55,77.33,12.77,77.27,3.48,100.0,38.32,78.79,4.06,71.43,16.07,18.16,0.05,0.58,0.0,0.58,0.0,0.0,1.16,7.55,69.23,2.32,25.0,0.0,0.0,0.0,0.58,9.87,76.47,75.68,21.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.16,0.0,0.0,0.0,0.0,0,0.0
E. Bretis,Enyerliannys Higuera Bretis,-738679,Atlético de San Luis,Atlético de San Luis,https://cdn5.wyscout.com/photos/team/public/g-10489_120x120.png,Liga MX Femenil,CF,CF,100,,0,,0,,,0,,2,145,0,0.32,0,0.01,17.38,32.14,Mexico,['Mexico'],unknown,0,0,False,3.1,1.8599999999999999,100.0,4.97,25.0,0.0,0.0,0.0,1.24,1.71,0.0,0,0.0,0,0.0,1.8599999999999999,0.0,0,0.0,0.2,0,0.0,4,2.48,25.0,0.0,0.0,1.24,50.0,0.62,100.0,0.62,0.0,0.0,2.48,25.0,9.31,26.67,1.8599999999999999,0.62,0.0,7.45,0.62,1.8599999999999999,17.38,67.86,3.1,40.0,3.1,80.0,14.28,69.57,1.8599999999999999,66.67,15.81,19.77,0.0,0.62,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,66.67,1.24,50.0,0.0,0.0,0.0,1.24,2.48,75.0,66.67,7.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.97,0.0,0.0,0.0,0.0,0,0.0
Ingrid Bastidas,Ingrid Liliana Bastidas Tirado,-318291,,Mazatlán,,,"RW, LWB, LW",RW,48,LWB,34,LW,17,21.0,2004-11-08,0,,3,145,0,0.0,0,0.0,27.31,52.27,Mexico,['Mexico'],unknown,0,0,False,11.79,14.28,69.57,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,2.31,4.34,2,1.24,0,0.0,1.8599999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.62,0.0,0.0,3.1,60.0,11.79,36.84,0.62,1.8599999999999999,0.0,9.93,1.24,2.48,11.17,55.56,4.34,57.14,2.48,100.0,9.93,56.25,0.62,100.0,16.78,8.61,0.0,0.62,0.0,0.0,0.62,0.0,0.0,1.8599999999999999,66.67,0.62,0.0,0.62,0.0,0.0,0.0,3.7199999999999998,50.0,25.0,2.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
Alejandra Melendez,Alejandra Isabel Melendez Villarreal,-803946,Necaxa,Necaxa,https://cdn5.wyscout.com/photos/team/public/g-8725_120x120.png,Liga MX Femenil,"LW, LCMF",LW,64,LCMF,35,,0,23.0,2002-08-24,0,,4,145,0,0.0,0,0.11,14.28,34.78,Mexico,['Mexico'],unknown,152,49,False,6.83,6.83,36.36,2.48,25.0,0.0,0.0,0.0,4.34,4.2,1.24,0,0.0,0,0.0,1.24,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.62,0.0,0.62,0.0,0.0,0.0,0.0,1.24,100.0,3.7199999999999998,50.0,0.0,0.0,0.0,6.83,0.0,0.0,16.14,53.85,5.59,33.33,3.7199999999999998,83.33,14.9,58.33,0.62,0.0,12.82,9.8,0.07,0.62,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,66.67,1.24,0.0,0.62,0.0,0.0,0.62,4.97,12.5,50.0,1.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.48,0.0,0.0,0.0,1.8599999999999999,0,0.0
А. Lara,Akane Jamileth  Lara Gaxiola,-359519,Atlas,Atlas,https://cdn5.wyscout.com/photos/team/public/g-8730_120x120.png,Liga MX Femenil,"RCB, DMF, LDMF",RCB,41,DMF,25,LDMF,19,20.0,2006-01-19,0,,5,145,0,0.02,0,0.0,16.14,42.31,Mexico,['Mexico'],unknown,0,0,False,9.93,12.41,40.0,0.0,0.0,1.24,1.88,0.0,3.7199999999999998,5.63,3.1,1,0.62,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,2,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,66.67,0.0,0.62,0.0,31.66,0.62,0.62,45.31,76.71,25.45,65.85,2.48,100.0,32.9,81.13,12.41,65.0,18.48,26.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.45,50.0,0.0,0.0,0.62,0.0,0.0,0.0,13.03,66.67,85.71,13.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
V. Alvarado Ramírez,Valeria Elizabeth Alvarado Ramírez,-680557,Guadalajara,Guadalajara,https://cdn5.wyscout.com/photos/team/public/g-8733_120x120.png,Liga MX Femenil,"LCMF3, AMF",LCMF3,75,AMF,24,,0,18.0,2008-02-16,0,,3,141,0,0.0,0,0.0,13.4,23.81,Mexico,['Mexico'],,162,54,False,3.83,3.19,20.0,1.9100000000000001,66.67,0.0,0.0,0.0,3.19,4.69,1.28,1,0.64,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,6.38,20.0,0.64,0.0,0.0,5.74,0.64,0.64,10.85,58.82,3.83,66.67,1.9100000000000001,66.67,7.66,66.67,2.55,50.0,17.34,26.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,75.0,1.28,50.0,0.0,0.0,0.64,0.0,3.83,83.33,66.67,1.9100000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0.0
I. Kasis,Isabel Kasis Monjarás,-130213,Atlético de San Luis,Atlético de San Luis,https://cdn5.wyscout.com/photos/team/public/g-10489_120x120.png,Liga MX Femenil,"LW, RW, CF",LW,51,RW,27,CF,10,24.0,2001-08-16,0,,8,128,0,0.14,0,0.0,21.09,30.0,Mexico,['Mexico'],,0,0,False,3.52,4.22,33.33,2.81,50.0,0.0,0.0,0.0,2.11,2.9,1.4100000000000001,1,0.7000000000000001,0,0.0,1.4100000000000001,0.0,0,0.0,0.1,0,0.0,2,1.4100000000000001,0.0,0.0,0.0,2.11,33.33,0.7000000000000001,0.0,1.4100000000000001,50.0,0.7000000000000001,3.52,20.0,11.95,17.65,2.11,0.0,0.0,9.84,2.11,0.0,17.58,64.0,5.63,75.0,4.22,66.67,11.95,58.82,4.22,100.0,23.96,21.12,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,2.11,100.0,2.11,33.33,0.0,0.0,1.4100000000000001,0.0,4.92,85.71,50.0,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.0,0,0.0
K. López Domínguez,Karla Georgina López Domínguez,-802916,Atlas,Atlas,https://cdn5.wyscout.com/photos/team/public/g-8730_120x120.png,Liga MX Femenil,CF,CF,85,,0,,0,20.0,2006-01-18,0,,6,124,0,0.26,0,0.03,23.23,34.38,Mexico,['Mexico'],unknown,154,51,False,5.08,5.08,71.43,5.8100000000000005,37.5,0.0,0.0,0.0,1.45,2.4,1.45,0,0.0,0,0.0,1.45,0.0,0,0.0,0.19,0,0.0,3,2.18,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.61,18.75,2.18,0.0,0.0,16.69,0.0,2.9,21.05,89.66,2.18,100.0,7.26,80.0,20.32,89.29,0.73,100.0,13.67,4.79,0.03,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,50.0,0.0,0.0,0.73,0.0,0.73,0.0,100.0,8.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.8100000000000005,0.0,0.0,0.0,0.0,0,0.0
M. Martínez,Marianne Martínez Valdepeñas,-85959,Santos Laguna,Santos Laguna,https://cdn5.wyscout.com/photos/team/public/g-8726_120x120.png,Liga MX Femenil,"LCMF, CF",LCMF,80,CF,16,,0,23.0,2003-02-06,0,,7,121,0,0.01,0,0.0,23.06,64.52,Mexico,['Mexico'],,154,52,False,11.9,12.64,82.35,1.49,100.0,0.0,0.0,0.0,1.49,1.82,1.49,0,0.0,0,0.0,0.74,0.0,0,0.0,0.01,0,0.0,2,1.49,0.0,0.0,0.0,1.49,0.0,0.74,0.0,0.74,0.0,0.0,1.49,50.0,5.21,42.86,0.0,0.0,0.0,15.62,1.49,2.23,25.29,55.88,11.16,20.0,6.69,88.89,21.57,62.07,2.23,33.33,14.08,6.24,0.0,0.0,0.0,0.0,0.74,0.0,0.0,6.69,22.22,1.49,0.0,0.74,0.0,0.0,0.0,1.49,50.0,60.0,3.7199999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.49,0.0,0.0,0.0,0.0,0,0.0
S.Becerra,Sydney Becerra,-354330,Pachuca,Pachuca,https://cdn5.wyscout.com/photos/team/public/g-8724_120x120.png,Liga MX Femenil,"RCMF, LCMF, CF",RCMF,38,LCMF,25,CF,21,22.0,2004-01-02,0,,4,121,0,0.63,1,0.27,23.8,40.63,United States,['United States'],unknown,165,0,False,6.69,3.7199999999999998,60.0,3.7199999999999998,40.0,0.0,0.0,0.74,4.46,7.83,0.0,0,0.0,0,0.0,5.95,0.0,0,0.0,0.47000000000000003,0,0.0,6,4.46,33.33,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95,62.5,14.13,31.58,2.98,6.69,2.23,25.29,2.23,2.23,38.68,80.77,16.36,72.73,6.69,77.78,37.93,80.39,0.74,100.0,14.87,11.29,0.2,1.49,0.0,0.0,2.23,33.33,1.49,3.7199999999999998,60.0,3.7199999999999998,60.0,2.23,33.33,2.23,0.0,5.95,87.5,81.82,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7199999999999998,0.0,0.0,0.0,0.0,0,0.0
C. Del Real Molindar,Chloe Alexa Del Real Molindar,-680538,FC Juárez,FC Juárez,https://cdn5.wyscout.com/photos/team/public/g-10491_120x120.png,Liga MX Femenil,"RAMF, RW, CF",RAMF,57,RW,21,CF,20,17.0,2008-07-14,0,,2,120,0,0.01,0,0.0,21.75,31.03,Mexico,['Mexico'],,0,0,False,5.25,8.25,63.64,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,9.09,0.0,0.75,0.0,9.0,1.5,0.75,7.5,90.0,2.25,66.67,1.5,100.0,7.5,90.0,0.0,0.0,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,50.0,100.0,2.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5,0.0,0.0,0.0,0.0,0,0.0
A. Velarde,Andrea Edith Velarde Mata,-349288,Necaxa,Necaxa,https://cdn5.wyscout.com/photos/team/public/g-8725_120x120.png,Liga MX Femenil,GK,GK,100,,0,,0,21.0,2005-03-04,0,,2,119,0,0.0,0,0.0,0.0,0.0,Mexico,['Mexico'],unknown,0,0,False,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05,8.28,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,0.76,0.0,17.39,56.52,12.1,37.5,0.0,0.0,6.05,87.5,11.34,40.0,37.68,41.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,50.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08,41.67,100.0,5.29,8,6.05,14,10.59,0,42.86,4.83,3.65,-3.17,-2.3970000000000002,0.0,1.51,0.0,,,,0.0,0,0.0
M. Ruiz,Michel Anahy Ruiz Castañeda,-267796,Santos Laguna,Santos Laguna,https://cdn5.wyscout.com/photos/team/public/g-8726_120x120.png,Liga MX Femenil,"RW, LW, RB",RW,60,LW,27,RB,12,22.0,2003-09-04,0,,6,118,0,0.0,0,0.0,17.54,43.48,Mexico,['Mexico'],unknown,157,50,False,9.15,7.63,70.0,0.0,0.0,0.0,0.0,0.0,3.81,5.17,1.53,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.81,0.0,0.0,0.0,3.81,0.0,1.53,0.76,0.0,8.39,27.27,3.05,3.05,0.0,14.49,0.76,0.76,26.69,45.71,9.15,33.33,3.81,80.0,20.59,59.26,2.29,0.0,16.15,5.38,0.0,0.0,0.0,0.0,0.76,0.0,0.0,6.86,33.33,3.05,0.0,0.76,0.0,0.0,0.0,6.1,50.0,33.33,9.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
A. Barajas,Alessandra Hernández Barajas,-754463,Necaxa,Necaxa,https://cdn5.wyscout.com/photos/team/public/g-8725_120x120.png,Liga MX Femenil,"RW, LWF",RW,58,LWF,41,,0,16.0,2009-09-30,0,,3,116,0,0.0,0,0.0,13.97,55.56,Mexico,['Mexico'],unknown,0,0,False,8.53,7.76,70.0,1.55,0.0,0.0,0.0,0.0,3.1,2.73,0.0,0,0.0,0,0.0,0.78,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.78,0.0,0.0,0.78,100.0,4.66,50.0,0.0,0.0,0.0,15.52,0.78,0.78,24.05,51.61,7.76,50.0,6.98,66.67,23.28,53.33,0.0,0.0,9.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,33.33,0.78,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,3.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,0.0,0.0,0.0,0.0,0,0.0
A. Caldera Pedroza,Alejandra Caldera Pedroza,-635472,Atlético de San Luis,Atlético de San Luis,https://cdn5.wyscout.com/photos/team/public/g-10489_120x120.png,Liga MX Femenil,"LB, RB5",LB,59,RB5,36,,0,18.0,2008-03-12,0,,2,104,0,0.0,0,0.0,19.9,56.52,Mexico,['Mexico'],,0,0,False,12.98,15.58,55.56,1.73,100.0,0.0,0.0,0.87,4.33,6.0,2.6,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.87,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,1.73,50.0,0.0,0.0,0.0,31.15,0.87,0.87,33.75,79.49,11.25,61.54,6.06,100.0,26.83,80.65,6.06,85.71,23.37,47.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,50.0,0.87,0.0,0.0,0.0,0.0,0.0,5.19,50.0,78.57,12.12,0,,0,,0,0.0,0.0,0.0,,,1.73,,1.73,0.0,0.0,0.0,0.87,0,0.0
M. Urbano,Mia Jani Urbano,-809910,Guadalajara,Guadalajara,https://cdn5.wyscout.com/photos/team/public/g-8733_120x120.png,Liga MX Femenil,"CF, RAMF",CF,84,RAMF,15,,0,17.0,2009-03-03,0,,2,104,1,0.36,0,0.16,18.17,28.57,Mexico,['Mexico'],,0,0,False,3.46,1.73,50.0,5.19,33.33,0.0,0.0,0.0,2.6,3.91,1.73,0,0.0,0,0.0,1.73,0.87,1,0.87,0.32,1,0.87,1,0.87,100.0,100.0,0.0,0.87,100.0,0.0,0.0,0.87,100.0,0.0,0.0,0.0,7.79,11.11,3.46,0.0,0.0,11.25,3.46,0.87,20.77,83.33,1.73,100.0,9.52,90.91,19.04,86.36,0.87,0.0,12.36,16.86,0.13,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,100.0,0.0,0.0,0.0,0.87,0.87,100.0,50.0,3.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.19,0.0,0.0,0.0,0.0,0,0.0
M. Peraza Romero,María Alejandra Peraza Romero,-757262,Santos Laguna,Santos Laguna,https://cdn5.wyscout.com/photos/team/public/g-8726_120x120.png,Liga MX Femenil,RCB,RCB,100,,0,,0,,,0,,1,103,0,0.0,0,0.0,7.86,33.33,,[],,0,0,False,7.86,1.75,50.0,5.24,33.33,0.0,0.0,0.87,6.99,8.57,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.87,0.0,0.0,15.73,1.75,0.0,22.72,65.38,14.85,52.94,1.75,100.0,14.85,76.47,7.86,44.44,27.74,42.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12,42.86,1.75,0.0,0.87,0.0,0.0,0.0,4.37,80.0,100.0,4.37,0,,0,,0,0.0,0.0,0.0,,,1.75,,5.24,0.0,0.0,0.0,0.0,0,0.0
