Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Castañeda,Ana Castañeda,-814265,Santa Fe,Santa Fe,https://cdn5.wyscout.com/photos/team/public/g38693_120x120.png,Liga Femenina BetPlay,"LCMF, RCMF",LCMF,65,RCMF,34,,0,20.0,2006-01-10,0,,2,77,0,0.0,0,0.0,10.52,44.44,Spain,['Spain'],unknown,0,0,False,5.84,5.84,40.0,2.34,50.0,0.0,0.0,1.17,3.51,6.43,3.51,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,50.0,0.0,0.0,0.0,14.03,1.17,1.17,26.88,82.61,14.03,75.0,2.34,100.0,24.55,85.71,2.34,50.0,18.83,33.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01,66.67,1.17,100.0,0.0,0.0,1.17,0.0,4.68,100.0,100.0,7.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.34,0.0,0.0,0.0,0.0,0,0.0
Y. Mosquera,Yuliana Mosquera,-813599,Junior,Junior,https://cdn5.wyscout.com/photos/team/public/g-15494_120x120.png,Liga Femenina BetPlay,CF,CF,100,,0,,0,20.0,2005-12-01,0,,3,76,0,0.05,0,0.0,23.68,60.0,Colombia,['Colombia'],unknown,0,0,False,5.92,3.55,100.0,1.18,100.0,0.0,0.0,0.0,2.37,3.75,1.18,0,0.0,0,0.0,2.37,0.0,0,0.0,0.06,0,0.0,1,1.18,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,50.0,15.39,53.85,2.37,0.0,0.0,5.92,0.0,5.92,13.03,45.45,3.55,0.0,2.37,100.0,11.84,50.0,1.18,0.0,9.93,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.18,0.0,0.0,0.0,0.0,0,0.0
G. Huertas,Ana Gabriela Huertas Linares,-237254,Santa Fe,Santa Fe,https://cdn5.wyscout.com/photos/team/public/g38693_120x120.png,Liga Femenina BetPlay,"AMF, LCMF",AMF,71,LCMF,28,,0,34.0,1991-06-17,0,,2,71,0,0.0,0,0.0,19.01,46.67,Colombia,['Colombia'],,0,0,False,8.87,11.41,33.33,0.0,0.0,1.27,1.76,0.0,3.8,5.29,3.8,1,1.27,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,66.67,0.0,0.0,0.0,11.41,0.0,2.54,22.82,61.11,5.07,50.0,5.07,75.0,19.01,66.67,3.8,33.33,15.4,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07,50.0,71.43,8.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
E. Marcely Ruiz Delgado,Eidy Marcely Ruiz Delgado,-699063,Deportivo Cali,Deportivo Cali,https://cdn5.wyscout.com/photos/team/public/g-14866_120x120.png,Liga Femenina BetPlay,"RWF, CF, LWF",RWF,44,CF,34,LWF,20,17.0,2009-01-01,0,,3,71,0,0.02,0,0.04,27.89,27.27,Colombia,['Colombia'],unknown,0,0,False,3.8,5.07,50.0,6.34,0.0,0.0,0.0,0.0,1.27,3.0,0.0,0,0.0,0,0.0,5.07,0.0,0,0.0,0.03,0,0.0,1,1.27,0.0,0.0,0.0,1.27,0.0,1.27,0.0,0.0,0.0,0.0,8.87,57.14,15.21,33.33,5.07,2.54,0.0,6.34,0.0,0.0,21.55,52.94,8.87,71.43,3.8,33.33,20.28,56.25,0.0,0.0,13.28,0.0,0.05,1.27,0.0,0.0,0.0,0.0,0.0,3.8,33.33,3.8,100.0,0.0,0.0,5.07,0.0,5.07,100.0,25.0,5.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.34,0.0,0.0,0.0,0.0,0,0.0
S. Noriega,Sara Noriega,-826132,Real Santander,Real Santander,https://cdn5.wyscout.com/photos/team/public/g38689_120x120.png,Liga Femenina BetPlay,"RW, RCMF",RW,70,RCMF,29,,0,17.0,2008-05-06,0,,2,65,0,0.01,0,0.15,19.38,28.57,Colombia,['Colombia'],,0,0,False,9.69,8.31,50.0,2.77,0.0,0.0,0.0,0.0,5.54,7.5,2.77,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,1.38,0.0,0.0,0.0,1.38,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,5.54,0.0,2.77,0.0,0.0,24.92,0.0,0.0,37.38,66.67,6.92,40.0,2.77,100.0,33.23,66.67,2.77,100.0,16.82,17.66,0.21,2.77,0.0,0.0,0.0,0.0,1.38,4.15,66.67,1.38,0.0,0.0,0.0,2.77,0.0,8.31,16.67,75.0,11.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.77,0.0,0.0,0.0,0.0,0,0.0
M. Ceballos Ceballos,Maria Camila Ceballos Ceballos,-778207,Atlético Nacional,Atlético Nacional,https://cdn5.wyscout.com/photos/team/public/g-15495_120x120.png,Liga Femenina BetPlay,"CF, RWF, DMF",CF,52,RWF,33,DMF,14,18.0,2008-04-01,0,,4,63,0,0.0,0,0.0,28.57,35.0,Colombia,['Colombia'],unknown,0,0,False,7.14,10.0,57.14,0.0,0.0,0.0,0.0,0.0,1.43,3.0,1.43,0,0.0,0,0.0,1.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.43,0.0,1.43,0.0,0.0,0.0,0.0,1.43,100.0,14.29,20.0,1.43,4.29,1.43,22.86,1.43,1.43,25.71,55.56,4.29,0.0,12.86,55.56,24.29,58.82,0.0,0.0,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.0,2.86,0.0,100.0,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
M. Dayana Cuéllar Rojas,Michel Dayana Cuéllar Rojas,-575764,Atlético Bucaramanga,Atlético Bucaramanga,https://cdn5.wyscout.com/photos/team/public/g38691_120x120.png,Liga Femenina BetPlay,"CF, RW",CF,79,RW,20,,0,18.0,2007-08-18,0,2027-08-01,2,62,0,0.27,0,0.16,8.71,50.0,Colombia,['Colombia'],,170,0,False,1.45,1.45,0.0,0.0,0.0,0.0,0.0,0.0,1.45,1.67,0.0,0,0.0,0,0.0,4.35,0.0,0,0.0,0.39,0,0.0,2,2.9,50.0,0.0,0.0,1.45,0.0,0.0,0.0,1.45,0.0,1.45,4.35,66.67,7.26,60.0,0.0,1.45,0.0,8.71,1.45,0.0,15.97,72.73,4.35,66.67,4.35,100.0,13.06,88.89,1.45,0.0,13.04,16.65,0.24,1.45,0.0,0.0,0.0,0.0,1.45,1.45,0.0,2.9,50.0,1.45,0.0,1.45,1.45,4.35,33.33,0.0,1.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
M. Hernández García,Mariana Andrea Hernández García,-564329,América de Cali,América de Cali,https://cdn5.wyscout.com/photos/team/public/g38631_120x120.png,Liga Femenina BetPlay,"LW, LWF, LAMF",LW,47,LWF,26,LAMF,26,18.0,2007-11-25,0,,3,61,0,0.0,0,0.04,33.93,21.74,Colombia,['Colombia'],,0,0,False,8.85,13.28,44.44,5.9,25.0,0.0,0.0,0.0,2.95,4.62,4.43,2,2.95,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,14.75,0.0,0.0,0.0,1.48,22.13,8.85,0.0,26.56,77.78,8.85,50.0,2.95,100.0,25.08,76.47,1.48,100.0,15.85,19.92,0.07,1.48,0.0,0.0,0.0,0.0,0.0,2.95,100.0,1.48,100.0,1.48,100.0,1.48,0.0,5.9,50.0,83.33,8.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.9,0.0,0.0,0.0,0.0,0,0.0
K. Osorio,Katerine Osorio,-826555,Independiente Medellin,Independiente Medellin,https://cdn5.wyscout.com/photos/team/public/g-11336_120x120.png,Liga Femenina BetPlay,"LWF, RW",LWF,59,RW,36,,0,,,0,,3,59,0,0.0,0,0.0,32.03,61.9,Colombia,['Colombia'],,0,0,False,13.73,6.1,100.0,4.58,66.67,0.0,0.0,0.0,7.63,12.5,0.0,0,0.0,0,0.0,3.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.53,0.0,1.53,0.0,0.0,0.0,0.0,7.63,40.0,16.78,45.45,3.05,1.53,0.0,9.15,3.05,4.58,25.93,58.82,3.05,50.0,3.05,100.0,24.41,62.5,0.0,0.0,17.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,50.0,1.53,0.0,0.0,0.0,0.0,0.0,1.53,100.0,33.33,9.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.58,0.0,0.0,0.0,0.0,0,0.0
A. Díaz,Alejandra Díaz,-814266,Santa Fe,Santa Fe,https://cdn5.wyscout.com/photos/team/public/g38693_120x120.png,Liga Femenina BetPlay,"AMF, LCMF",AMF,70,LCMF,29,,0,21.0,2004-11-17,0,,2,59,0,0.05,0,0.0,30.51,45.0,Colombia,['Colombia'],unknown,0,0,False,10.68,7.63,100.0,0.0,0.0,1.53,2.5,0.0,1.53,2.5,0.0,0,0.0,0,0.0,4.58,0.0,0,0.0,0.08,0,0.0,3,4.58,66.67,0.0,0.0,1.53,0.0,0.0,0.0,1.53,0.0,0.0,4.58,33.33,19.83,23.08,0.0,0.0,0.0,12.2,0.0,1.53,24.41,50.0,9.15,33.33,6.1,100.0,19.83,61.54,3.05,0.0,16.19,18.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58,0.0,4.58,0.0,1.53,0.0,0.0,0.0,4.58,0.0,0.0,4.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
L. Loboa,Lucia Loboa,-826553,Llaneros,Llaneros,https://cdn5.wyscout.com/photos/team/public/g-15492_120x120.png,Liga Femenina BetPlay,"LCB, AMF",LCB,82,AMF,17,,0,,,0,,2,59,0,0.17,0,0.0,15.25,30.0,Colombia,['Colombia'],,0,0,False,7.63,9.15,50.0,3.05,0.0,0.0,0.0,1.53,3.05,3.33,1.53,1,1.53,0,0.0,0.0,0.0,0,0.0,0.26,0,0.0,1,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,1.53,0.0,1.53,0.0,0.0,16.78,1.53,0.0,35.08,69.57,15.25,40.0,6.1,100.0,28.98,84.21,6.1,0.0,16.09,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58,33.33,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,83.33,9.15,0,,0,,0,0.0,0.0,0.0,,,3.05,,3.05,0.0,0.0,0.0,0.0,0,0.0
M. Camila López,Maria      Camila López,-819014,Orsomarso,Orsomarso,https://cdn5.wyscout.com/photos/team/public/g38656_120x120.png,Liga Femenina BetPlay,"DMF, RCMF3",DMF,79,RCMF3,20,,0,20.0,2005-07-14,0,,2,59,0,0.0,0,0.0,19.83,53.85,Colombia,['Colombia'],,0,0,False,7.63,7.63,60.0,3.05,100.0,0.0,0.0,0.0,3.05,4.29,3.05,1,1.53,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,6.1,0.0,0.0,0.0,0.0,12.2,0.0,0.0,35.08,60.87,22.88,46.67,1.53,100.0,30.51,65.0,4.58,33.33,12.95,16.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.68,57.14,1.53,0.0,1.53,0.0,0.0,0.0,7.63,80.0,100.0,7.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.05,0.0,0.0,0.0,0.0,0,0.0
N. Alonso,Natalia Valentina Alonso Ruano,-333589,Fortaleza,Fortaleza,https://cdn5.wyscout.com/photos/team/public/g38696_120x120.png,Liga Femenina BetPlay,"RWF, CF",RWF,60,CF,39,,0,23.0,2002-12-23,0,,2,55,0,0.8300000000000001,0,0.0,36.0,45.45,Colombia,['Colombia'],unknown,0,0,False,4.91,6.55,75.0,4.91,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4.91,0.0,0,0.0,1.35,0,0.0,2,3.27,0.0,0.0,0.0,3.27,50.0,0.0,0.0,3.27,50.0,0.0,3.27,100.0,16.36,30.0,6.55,0.0,0.0,14.73,3.27,1.6400000000000001,16.36,60.0,1.6400000000000001,0.0,8.18,80.0,13.09,62.5,1.6400000000000001,100.0,16.14,26.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,3.27,0.0,33.33,4.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.91,0.0,0.0,0.0,0.0,0,0.0
N. Rojas,Nikol Rojas,-411512,Santa Fe,Santa Fe,https://cdn5.wyscout.com/photos/team/public/g38693_120x120.png,Liga Femenina BetPlay,"LW, CF",LW,66,CF,23,,0,19.0,2007-03-21,0,,3,55,0,0.66,0,0.0,24.55,46.67,Colombia,['Colombia'],,163,0,False,9.82,4.91,66.67,1.6400000000000001,0.0,0.0,0.0,0.0,6.55,12.0,0.0,0,0.0,0,0.0,1.6400000000000001,0.0,0,0.0,1.08,0,0.0,4,6.55,0.0,0.0,0.0,1.6400000000000001,0.0,1.6400000000000001,0.0,0.0,0.0,0.0,1.6400000000000001,100.0,11.45,42.86,9.82,0.0,0.0,11.45,3.27,1.6400000000000001,19.64,50.0,4.91,0.0,3.27,100.0,18.0,54.55,0.0,0.0,11.85,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,0.0,0.0,0.0,1.6400000000000001,0.0,100.0,4.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0.0
N. Acosta,Nancy Viviana Acosta Núñez,333667,Santa Fe,Santa Fe,https://cdn5.wyscout.com/photos/team/public/g38693_120x120.png,Liga Femenina BetPlay,LWB,LWB,100,,0,,0,27.0,1998-12-11,0,,1,55,0,0.0,0,0.14,16.36,40.0,Colombia,['Colombia'],,0,0,False,11.45,13.09,37.5,0.0,0.0,0.0,0.0,0.0,6.55,13.33,1.6400000000000001,0,0.0,0,0.0,1.6400000000000001,0.0,0,0.0,0.0,0,0.0,1,1.6400000000000001,0.0,0.0,0.0,1.6400000000000001,100.0,1.6400000000000001,100.0,0.0,0.0,0.0,0.0,0.0,3.27,50.0,0.0,0.0,0.0,24.55,3.27,1.6400000000000001,39.27,70.83,22.91,64.29,4.91,100.0,32.73,75.0,4.91,33.33,16.96,38.46,0.24,1.6400000000000001,0.0,0.0,0.0,0.0,1.6400000000000001,14.73,55.56,6.55,75.0,3.27,50.0,3.27,1.6400000000000001,18.0,81.82,66.67,4.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,3.27,1.6400000000000001,0.0,0.0,0,0.0
S. Garcia Contreras,Sofia Garcia Contreras,-699065,Real Santander,Real Santander,https://cdn5.wyscout.com/photos/team/public/g38689_120x120.png,Liga Femenina BetPlay,RW,RW,100,,0,,0,18.0,2008-01-17,0,,1,51,0,0.0,0,0.0,5.29,66.67,Colombia,['Colombia'],unknown,0,0,False,5.29,3.5300000000000002,100.0,0.0,0.0,0.0,0.0,0.0,1.76,3.33,0.0,0,0.0,0,0.0,3.5300000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.29,66.67,0.0,0.0,5.29,66.67,0.0,1.76,0.0,1.76,0.0,0.0,1.76,0.0,24.71,1.76,0.0,37.06,76.19,15.88,44.44,8.82,100.0,30.0,82.35,1.76,0.0,15.16,20.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,33.33,7.06,75.0,0.0,0.0,1.76,5.29,7.06,75.0,100.0,7.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,3.5300000000000002,0,0.0
A. Sandoval,Astrid Sandoval,-333332,Orsomarso,Orsomarso,https://cdn5.wyscout.com/photos/team/public/g38656_120x120.png,Liga Femenina BetPlay,LCMF,LCMF,100,,0,,0,23.0,2002-05-21,0,,1,50,0,0.0,0,0.09,30.6,58.82,Colombia,['Colombia'],unknown,0,0,False,16.2,14.4,87.5,1.8,0.0,1.8,2.5,0.0,1.8,2.5,1.8,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,33.33,0.0,0.0,0.0,3.6,0.0,3.6,14.4,62.5,5.4,33.33,7.2,75.0,12.6,71.43,1.8,0.0,9.58,8.64,0.17,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.0,0.0,0.0,0.0,0,0.0
D. Bustos Duarte,Dayra María Bustos Duarte,-779098,Atlético de San Luis,Atlético Nacional,https://cdn5.wyscout.com/photos/team/public/g-10489_120x120.png,Liga MX Femenil,LB,LB,100,,0,,0,19.0,2006-10-22,0,,1,49,0,0.0,0,0.0,11.02,83.33,Mexico,['Mexico'],unknown,0,0,False,14.69,9.18,100.0,0.0,0.0,0.0,0.0,0.0,5.51,11.25,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,0.0,18.37,0.0,0.0,27.55,80.0,12.86,85.71,3.67,100.0,27.55,80.0,0.0,0.0,11.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,100.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
R. Herrera,Rosa Herrera,-804218,Junior,Junior,https://cdn5.wyscout.com/photos/team/public/g-15494_120x120.png,Liga Femenina BetPlay,LCMF,LCMF,100,,0,,0,,,0,,1,49,0,0.23,0,0.0,29.39,62.5,Colombia,['Colombia'],unknown,0,0,False,23.88,18.37,90.0,1.8399999999999999,0.0,0.0,0.0,0.0,7.35,13.33,1.8399999999999999,0,0.0,1,1.8399999999999999,0.0,0.0,0,0.0,0.43,0,0.0,1,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,3.67,0.0,0.0,12.86,0.0,0.0,25.71,78.57,1.8399999999999999,100.0,9.18,100.0,23.88,84.62,1.8399999999999999,0.0,12.78,20.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,0.0,0.0,0.0,0.0,5.51,0.0,66.67,5.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0.0
I. Gomez,Isabela  Gomez,-814113,Atlético Nacional,Atlético Nacional,https://cdn5.wyscout.com/photos/team/public/g-15495_120x120.png,Liga Femenina BetPlay,LWB,LWB,100,,0,,0,20.0,2006-02-05,0,,1,47,0,0.0,0,0.0,26.81,28.57,Colombia,['Colombia'],,0,0,False,5.74,13.4,42.86,1.9100000000000001,100.0,0.0,0.0,0.0,0.0,0.0,3.83,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,11.49,0.0,0.0,1.9100000000000001,0.0,15.32,1.9100000000000001,0.0,17.23,77.78,3.83,50.0,1.9100000000000001,100.0,17.23,77.78,0.0,0.0,12.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,66.67,5.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0.0
V. Diaz,Valentina Diaz,-411724,Inter Bogotá,Inter Bogotá,https://cdn5.wyscout.com/photos/team/public/g-25652_120x120.png,Liga Femenina BetPlay,LB,LB,100,,0,,0,20.0,2005-11-28,0,,1,47,0,0.0,0,0.0,28.72,60.0,Colombia,['Colombia'],unknown,0,0,False,22.98,19.15,80.0,5.74,33.33,0.0,0.0,0.0,7.66,9.23,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.49,0.0,0.0,24.89,46.15,13.4,28.57,1.9100000000000001,100.0,19.15,50.0,5.74,33.33,19.61,44.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,50.0,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,7.66,25.0,50.0,7.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.74,0.0,0.0,0.0,0.0,0,0.0
I. Bedoya,Isabela Bedoya Giraldo,-333053,Orsomarso,Orsomarso,https://cdn5.wyscout.com/photos/team/public/g38656_120x120.png,Liga Femenina BetPlay,RWF,RWF,100,,0,,0,23.0,2002-05-15,0,,1,47,0,0.0,0,0.0,13.4,28.57,Colombia,['Colombia'],unknown,0,0,False,11.49,3.83,50.0,1.9100000000000001,100.0,0.0,0.0,0.0,9.57,11.54,1.9100000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66,0.0,0.0,0.0,0.0,13.4,1.9100000000000001,0.0,21.06,45.45,3.83,0.0,5.74,33.33,21.06,45.45,0.0,0.0,10.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,1.9100000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0.0
L. Robayo,Laura Sofía Murcia  Robayo,-814098,Fortaleza,Fortaleza,https://cdn5.wyscout.com/photos/team/public/g38696_120x120.png,Liga Femenina BetPlay,"LWB, DMF, AMF",LWB,55,DMF,28,AMF,16,18.0,2008-04-23,0,,4,43,0,0.0,0,0.0,,,Colombia,['Colombia'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,1,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.5,14.98,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
M. Orozco,Maria Orozco,-223779,Atlético Nacional,Atlético Nacional,https://cdn5.wyscout.com/photos/team/public/g-15495_120x120.png,Liga Femenina BetPlay,CF,CF,100,,0,,0,25.0,2000-10-17,0,,3,40,0,0.0,2,0.23,,,United States,['United States'],unknown,175,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.56,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
S. Patino,Sofia Patino Galvez,-383712,Independiente Medellin,Independiente Medellin,https://cdn5.wyscout.com/photos/team/public/g-11336_120x120.png,Liga Femenina BetPlay,"DMF, AMF, RCMF3",DMF,56,AMF,22,RCMF3,20,20.0,2006-01-17,0,,3,39,0,0.08,0,0.0,,,Colombia,['Colombia'],unknown,161,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.41,8.89,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
D. Perdomo,Danna Katherin Perdomo Rodríguez,-446519,Fortaleza,Fortaleza,https://cdn5.wyscout.com/photos/team/public/g38696_120x120.png,Liga Femenina BetPlay,"CF, RAMF",CF,55,RAMF,44,,0,20.0,2005-11-13,0,,2,38,0,0.0,0,0.0,,,Colombia,['Colombia'],,0,0,False,,,,,,,0.0,,,3.75,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.88,17.7,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
L. Gonzalez,Laura Gonzalez,-814749,Llaneros,Llaneros,https://cdn5.wyscout.com/photos/team/public/g-15492_120x120.png,Liga Femenina BetPlay,LCMF3,LCMF3,90,,0,,0,31.0,1994-07-10,0,,3,35,0,0.01,0,0.0,,,Spain,['Spain'],,0,0,False,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
