Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Curran,Claire Curran,-733276,Oklahoma Sooners,Oklahoma Sooners,https://cdn5.wyscout.com/photos/team/public/g-7714_120x120.png,NCAA D1 SEC (W),"LAMF, RAMF, LWB",LAMF,40,RAMF,23,LWB,11,,,0,,9,178,0,0.23,0,0.17,34.38,41.18,United States,['United States'],unknown,162,0,False,12.13,14.16,57.14,4.55,55.56,0.0,0.0,0.0,4.04,3.43,2.5300000000000002,0,0.0,0,0.0,4.04,0.0,0,0.0,0.12,0,0.0,2,1.01,50.0,0.0,0.0,6.57,30.77,4.55,44.44,1.52,0.0,1.01,4.04,37.5,10.62,28.57,2.02,1.52,0.0,10.62,3.03,0.0,19.21,57.89,7.58,60.0,1.52,100.0,11.12,77.27,1.52,33.33,21.98,10.33,0.08,1.01,0.0,0.0,0.0,0.0,0.51,2.02,50.0,3.54,42.86,0.0,0.0,0.0,2.02,4.55,77.78,50.0,7.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.55,0.0,0.0,0.0,0.0,0,0.0
N. Craig,Nuria Craig,-726131,Arkansas Razorbacks,Arkansas Razorbacks,https://cdn5.wyscout.com/photos/team/public/g-7902_120x120.png,NCAA D1 SEC (W),"LB, LWB",LB,81,LWB,12,,0,,,0,,6,171,1,0.1,0,0.0,17.37,57.58,United States,['United States'],unknown,176,0,False,10.0,10.0,63.16,2.63,100.0,0.0,0.0,0.53,3.68,3.8200000000000003,0.0,0,0.0,0,0.0,1.05,0.53,1,0.53,0.05,0,0.0,2,1.05,50.0,50.0,0.0,1.05,50.0,1.05,50.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0.53,0.0,0.0,10.0,0.53,0.0,25.26,47.92,15.79,43.33,0.0,0.0,21.58,51.22,2.63,20.0,15.64,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37,57.14,1.58,66.67,0.0,0.0,0.53,0.0,8.95,52.94,75.0,4.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.63,0.0,0.0,0.0,0.0,0,0.0
L. Sirdah,Layla  Sirdah,-733312,Auburn Tigers,Auburn Tigers,https://cdn5.wyscout.com/photos/team/public/g-7901_120x120.png,NCAA D1 SEC (W),"CF, AMF",CF,80,AMF,19,,0,,,0,,9,167,0,0.26,0,0.17,24.25,31.11,United States,['United States'],unknown,165,0,False,2.69,2.69,60.0,1.62,0.0,0.0,0.0,0.0,1.08,0.8200000000000001,1.62,0,0.0,0,0.0,4.85,0.0,0,0.0,0.14,0,0.0,6,3.23,33.33,0.0,0.0,0.54,100.0,0.0,0.0,0.54,100.0,0.0,7.54,42.86,15.63,24.14,1.08,1.62,0.0,10.24,2.16,1.08,18.32,67.65,3.23,83.33,6.47,75.0,17.25,68.75,0.54,0.0,14.1,2.96,0.09,1.08,0.0,0.0,0.0,0.0,0.0,1.62,66.67,0.54,100.0,0.0,0.0,0.0,0.54,1.62,66.67,37.5,4.31,0,,0,,0,0.0,0.0,0.0,,,0.54,,1.62,1.62,1.08,0.0,1.08,0,0.0
M. MacMillan,Molly MacMillan,-604107,Texas Longhorns,Texas Longhorns,https://cdn5.wyscout.com/photos/team/public/g-7721_120x120.png,NCAA D1 SEC (W),"AMF, CF",AMF,47,CF,33,,0,,,0,,8,166,2,0.49,0,0.11,23.86,38.64,United States,['United States'],unknown,163,0,False,6.51,7.59,64.29,5.42,30.0,0.54,0.59,0.0,1.08,1.18,2.71,0,0.0,0,0.0,2.71,1.08,2,1.08,0.26,1,0.54,3,1.63,66.67,66.667,0.0,1.08,50.0,0.0,0.0,1.08,50.0,0.0,1.08,100.0,5.96,27.27,2.17,0.54,0.0,10.84,0.54,0.54,24.94,50.0,10.84,25.0,4.34,100.0,17.35,59.38,6.51,25.0,20.04,21.81,0.06,0.54,0.0,0.0,0.0,0.0,0.54,7.05,30.77,2.17,25.0,1.08,50.0,0.0,0.54,4.34,75.0,57.14,7.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.42,0.0,0.0,0.0,0.0,0,0.0
A. Gnidula,Annie Gnidula,-733535,Texas Longhorns,Texas Longhorns,https://cdn5.wyscout.com/photos/team/public/g-7721_120x120.png,NCAA D1 SEC (W),"CF, RW",CF,53,RW,14,,0,,,0,,9,160,1,0.75,0,0.02,13.5,45.83,United States,['United States'],unknown,177,0,False,5.63,4.5,100.0,1.69,33.33,0.0,0.0,0.0,1.13,0.92,0.0,0,0.0,0,0.0,2.25,0.56,1,0.56,0.42,1,0.56,6,3.38,33.33,16.667,0.0,1.69,0.0,1.69,0.0,0.0,0.0,0.0,1.13,100.0,6.75,16.67,4.5,0.56,0.0,10.13,1.69,0.0,15.19,48.15,3.38,33.33,2.81,60.0,10.69,57.89,3.38,33.33,23.32,22.71,0.01,1.13,0.0,0.0,0.0,0.0,0.0,2.81,80.0,1.13,50.0,0.0,0.0,1.13,0.0,2.81,60.0,50.0,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.69,0.0,0.0,0.0,1.69,0,0.0
T. Jernigan,Taylor Jernigan,-397476,Texas A&M Aggies,Texas A&M Aggies,https://cdn5.wyscout.com/photos/team/public/g-7903_120x120.png,NCAA D1 SEC (W),"LAMF, RW, LDMF",LAMF,44,RW,18,LDMF,13,20.0,2005-07-12,0,,3,156,0,0.2,0,0.02,22.5,41.03,United States,['United States'],unknown,0,0,False,5.77,5.19,88.89,2.31,25.0,0.0,0.0,0.0,1.15,0.88,0.58,0,0.0,0,0.0,1.15,0.0,0,0.0,0.12,0,0.0,2,1.15,0.0,0.0,0.0,1.15,50.0,1.15,50.0,0.0,0.0,0.58,2.88,20.0,11.54,20.0,2.88,1.73,0.0,9.81,1.15,1.15,23.08,62.5,6.92,50.0,5.19,77.78,20.19,65.71,1.73,33.33,18.47,36.49,0.01,0.58,0.0,0.0,0.0,0.0,0.0,3.46,66.67,4.62,37.5,0.0,0.0,2.31,0.58,6.92,58.33,53.85,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.31,0.0,0.0,0.0,0.0,0,0.0
L. Setteducate,Luciana Setteducate,-733273,Oklahoma Sooners,Oklahoma Sooners,https://cdn5.wyscout.com/photos/team/public/g-7714_120x120.png,NCAA D1 SEC (W),"CF, AMF",CF,80,AMF,15,,0,,,0,,10,155,0,0.15,1,0.64,29.61,31.37,United States,['United States'],unknown,170,0,False,6.39,5.23,66.67,9.29,25.0,0.58,0.43,0.0,2.32,1.71,1.16,0,0.0,0,0.0,1.74,0.0,0,0.0,0.09,0,0.0,2,1.16,50.0,0.0,0.58,2.32,25.0,0.58,100.0,1.74,0.0,0.58,3.48,16.67,13.94,20.83,4.65,0.0,0.0,5.8100000000000005,1.16,0.58,19.74,58.82,6.39,45.45,4.06,100.0,15.68,66.67,1.74,33.33,11.64,6.5600000000000005,0.37,0.58,0.58,0.0,0.0,0.0,0.58,0.58,100.0,0.58,0.0,0.58,0.0,0.0,1.16,1.74,66.67,55.56,5.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.29,0.0,0.0,0.0,0.0,0,0.0
A. Caldwell,Ava Caldwell,-404585,Auburn Tigers,Auburn Tigers,https://cdn5.wyscout.com/photos/team/public/g-7901_120x120.png,NCAA D1 SEC (W),"AMF, CF, RAMF",AMF,32,CF,26,RAMF,22,20.0,2005-12-15,0,,11,152,0,0.43,0,0.01,15.99,40.74,United States,['United States'],unknown,163,0,False,7.11,5.33,66.67,1.18,0.0,0.59,0.49,0.0,2.96,2.46,1.18,0,0.0,0,0.0,4.14,0.0,0,0.0,0.26,0,0.0,4,2.37,50.0,0.0,0.0,1.78,33.33,0.59,100.0,1.18,0.0,0.0,3.55,50.0,8.29,28.57,2.96,0.0,0.0,10.07,1.18,0.0,18.95,71.88,4.74,50.0,4.74,100.0,14.8,84.0,2.37,25.0,14.9,7.69,0.01,0.59,0.0,0.0,0.59,100.0,0.0,1.78,66.67,1.18,50.0,0.59,100.0,0.59,0.0,2.37,75.0,71.43,4.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.18,0.0,0.0,0.0,0.0,0,0.0
J. Emmanuel,Jayden Emmanuel,-354274,Florida Gators,Florida Gators,https://cdn5.wyscout.com/photos/team/public/g-7900_120x120.png,NCAA D1 SEC (W),GK,GK,100,,0,,0,,,0,,2,151,0,0.0,0,0.0,0.6000000000000001,100.0,United States,['United States'],unknown,182,0,False,2.38,0.0,0.0,0.6000000000000001,100.0,0.0,0.0,0.0,2.38,4.44,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75,0.0,0.0,15.5,50.0,14.3,54.17,0.0,0.0,0.6000000000000001,100.0,14.9,48.0,49.03,49.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58,83.33,0.6000000000000001,100.0,0.0,0.0,0.6000000000000001,0.0,8.94,73.33,0.0,1.19,2,1.19,7,4.17,0,71.43,2.14,1.28,0.14,0.083,0.0,2.98,0.6000000000000001,,,,0.0,0,0.0
B. Murphy,Brinley  Murphy,-733220,Florida Gators,Florida Gators,https://cdn5.wyscout.com/photos/team/public/g-7900_120x120.png,NCAA D1 SEC (W),"CF, DMF",CF,49,DMF,26,,0,,,0,,5,150,0,0.48,0,0.08,31.2,59.62,United States,['United States'],unknown,0,0,False,7.2,3.6,83.33,15.6,69.23,0.0,0.0,0.0,4.2,3.68,0.6000000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.29,0,0.0,1,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.6,36.36,0.6000000000000001,0.0,0.0,6.0,0.6000000000000001,1.8,22.8,73.68,7.8,61.54,7.8,84.62,21.0,74.29,1.2,100.0,16.18,16.48,0.05,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,6.0,80.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,5.4,88.89,83.33,3.6,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,15.6,0.0,0.0,0.0,0.0,0,0.0
K. Smith,Keegan Smith,-603112,Arkansas Razorbacks,Arkansas Razorbacks,https://cdn5.wyscout.com/photos/team/public/g-7902_120x120.png,NCAA D1 SEC (W),GK,GK,100,,0,,0,,,0,,2,148,0,0.0,0,0.0,0.61,100.0,United States,['United States'],unknown,180,0,False,1.82,0.0,0.0,0.61,100.0,0.0,0.0,0.0,1.82,2.81,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,0.0,0.0,9.12,73.33,8.51,71.43,0.0,0.0,1.82,100.0,7.3,66.67,35.16,23.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,62.5,100.0,0.61,3,1.82,11,6.69,0,72.73,4.17,2.54,1.17,0.711,0.0,1.82,0.61,,,,0.0,0,0.0
R. Maalouf,Rosa Maalouf,-449292,Texas Longhorns,Texas Longhorns,https://cdn5.wyscout.com/photos/team/public/g-7721_120x120.png,NCAA D1 SEC (W),"CF, AMF, RW",CF,57,AMF,22,RW,16,19.0,2006-06-19,0,,9,140,0,0.62,0,0.0,22.5,25.71,Canada,['Canada'],unknown,170,0,False,5.14,6.43,50.0,7.07,9.09,0.0,0.0,0.0,1.9300000000000002,1.34,1.9300000000000002,0,0.0,0,0.0,1.9300000000000002,0.0,0,0.0,0.4,0,0.0,2,1.29,0.0,0.0,0.0,1.9300000000000002,66.67,0.0,0.0,1.9300000000000002,66.67,0.0,1.29,50.0,7.07,27.27,1.9300000000000002,0.64,0.0,9.0,1.9300000000000002,0.0,13.5,71.43,2.5700000000000003,50.0,3.21,80.0,10.93,76.47,0.64,0.0,21.44,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,1.9300000000000002,66.67,0.0,0.0,0.64,0.64,1.9300000000000002,66.67,88.89,5.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.07,0.0,0.0,0.0,2.5700000000000003,0,0.0
Tessa Lavender,Tessa Arreola Lavender,-733334,Texas A&M Aggies,Texas A&M Aggies,https://cdn5.wyscout.com/photos/team/public/g-7903_120x120.png,NCAA D1 SEC (W),RB,RB,92,,0,,0,,,0,,4,140,0,0.0,0,0.2,19.93,48.39,United States,['United States'],unknown,167,0,False,9.64,10.93,52.94,1.9300000000000002,33.33,0.0,0.0,0.0,3.86,3.4,0.64,0,0.0,0,0.0,1.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.21,20.0,0.64,0.0,2.5700000000000003,25.0,0.0,0.64,100.0,4.5,42.86,1.29,0.64,0.0,16.07,2.5700000000000003,0.64,28.93,60.0,17.36,62.96,2.5700000000000003,75.0,21.21,69.7,5.14,37.5,19.8,14.25,0.13,0.64,0.0,0.0,0.0,0.0,0.0,5.79,55.56,1.9300000000000002,33.33,0.0,0.0,0.0,0.64,7.71,66.67,50.0,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9300000000000002,0.0,0.0,0.0,0.0,0,0.0
T. Kaseta,Tyler Kaseta,-603110,Georgia Bulldogs,Georgia Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7907_120x120.png,NCAA D1 SEC (W),"LCMF, RCMF",LCMF,59,RCMF,21,,0,,,0,,8,135,0,0.0,0,0.0,18.0,44.44,United States,['United States'],unknown,175,0,False,10.67,7.33,63.64,1.33,0.0,0.0,0.0,0.0,6.0,5.19,1.33,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67,14.29,0.0,0.67,0.0,16.67,0.67,0.67,30.0,75.56,8.67,69.23,2.0,100.0,28.0,80.95,2.0,0.0,14.63,12.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,80.0,0.67,0.0,0.0,0.0,0.0,0.0,5.33,37.5,80.0,13.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.33,0.0,0.0,0.0,0.0,0,0.0
B. Brewer,Breezie Brewer,-553665,Iowa State Cyclones,Alabama Crimson Tide,https://cdn5.wyscout.com/photos/team/public/g-7718_120x120.png,NCAA D1 Big 12 (W),"LB, LB5, RW",LB,42,LB5,22,RW,11,,,0,,7,127,0,0.0,0,0.0,14.88,33.33,United States,['United States'],unknown,0,0,False,4.96,9.21,23.08,1.42,100.0,0.0,0.0,0.0,2.83,2.5,0.0,0,0.0,0,0.0,1.42,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.42,0.0,1.42,0.0,0.0,0.0,0.71,3.54,40.0,4.25,33.33,0.0,2.13,0.0,15.59,2.13,0.0,23.39,60.61,11.34,50.0,1.42,100.0,17.72,64.0,4.25,66.67,29.43,14.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54,60.0,4.25,33.33,0.0,0.0,2.13,0.0,8.5,50.0,63.64,7.8,0,,0,,0,0.0,0.0,0.0,,,0.71,,1.42,0.71,0.0,0.0,1.42,0,0.0
R. Reynolds,Ryann Reynolds,-733375,Ole Miss Rebels,Ole Miss Rebels,https://cdn5.wyscout.com/photos/team/public/g-7910_120x120.png,NCAA D1 SEC (W),"CF, RWF",CF,81,RWF,18,,0,,,0,,3,122,0,0.0,0,0.0,11.07,26.67,United States,['United States'],unknown,172,0,False,1.48,3.69,20.0,1.48,50.0,0.0,0.0,0.0,0.74,0.56,1.48,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,5.16,28.57,0.74,0.0,0.0,8.11,0.74,0.0,12.54,64.71,4.43,33.33,2.95,75.0,10.33,71.43,2.21,33.33,19.87,22.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69,40.0,0.74,0.0,0.74,0.0,0.0,0.0,1.48,100.0,100.0,2.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.48,0.0,0.0,0.0,0.0,0,0.0
L. Allee,Landri Allee,-733382,Ole Miss Rebels,Ole Miss Rebels,https://cdn5.wyscout.com/photos/team/public/g-7910_120x120.png,NCAA D1 SEC (W),"LB, LCMF, RB",LB,62,LCMF,14,RB,11,,,0,,5,121,0,0.0,0,0.0,30.5,46.34,United States,['United States'],unknown,165,0,False,11.9,11.9,50.0,1.49,50.0,0.0,0.0,0.0,5.95,5.85,1.49,0,0.0,0,0.0,3.7199999999999998,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.23,0.0,0.74,0.0,1.49,0.0,0.74,5.21,71.43,14.88,45.0,0.0,2.23,0.0,23.8,0.74,1.49,32.73,56.82,21.57,51.72,1.49,100.0,25.29,73.53,5.21,0.0,16.03,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.16,60.0,1.49,0.0,0.0,0.0,0.0,0.0,9.67,69.23,66.67,6.69,0,,0,,0,0.0,0.0,0.0,,,0.74,,1.49,0.0,0.0,0.0,0.0,0,0.0
M. Brown,Margey  Brown,-733310,Auburn Tigers,Auburn Tigers,https://cdn5.wyscout.com/photos/team/public/g-7901_120x120.png,NCAA D1 SEC (W),"LAMF, AMF, RW",LAMF,31,AMF,30,RW,20,,,0,,9,118,0,0.0,0,0.0,20.59,44.44,United States,['United States'],unknown,165,0,False,4.58,3.05,100.0,3.05,25.0,0.0,0.0,0.0,1.53,1.82,0.76,0,0.0,0,0.0,3.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.05,0.0,3.05,0.0,0.0,0.0,0.0,5.34,57.14,12.2,37.5,0.76,0.76,0.0,13.73,1.53,1.53,21.36,57.14,4.58,50.0,1.53,50.0,15.25,70.0,3.05,50.0,24.58,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58,33.33,2.29,66.67,0.0,0.0,0.76,0.0,3.05,25.0,72.73,8.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.05,0.0,0.0,0.0,0.76,0,0.0
E. Pitts,Ellie  Pitts,-603232,Mississippi St. Bulldogs,Mississippi St. Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7912_120x120.png,NCAA D1 SEC (W),"RCB, LCB, CB",RCB,67,LCB,17,CB,14,,,0,,6,116,0,0.0,0,0.0,11.64,60.0,United States,['United States'],unknown,170,0,False,3.88,2.33,100.0,3.88,40.0,0.0,0.0,0.0,1.55,2.61,0.78,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,40.0,0.0,0.0,0.78,36.47,0.78,1.55,53.53,88.41,22.5,82.76,6.21,100.0,45.78,91.53,7.76,70.0,17.95,20.61,0.0,0.78,0.0,0.0,0.0,0.0,0.0,5.43,57.14,0.0,0.0,0.0,0.0,0.0,0.0,10.09,69.23,90.63,24.83,0,,0,,0,0.0,0.0,0.0,,,5.43,,3.88,0.0,0.0,0.0,0.0,0,0.0
K. Good,Keegan  Good,-354428,Missouri Tigers,Missouri Tigers,https://cdn5.wyscout.com/photos/team/public/g-7904_120x120.png,NCAA D1 SEC (W),RDMF,RDMF,93,,0,,0,,,0,,2,115,0,0.15,0,0.31,14.87,42.11,United States,['United States'],,163,0,False,13.3,7.83,40.0,1.57,100.0,0.78,0.81,0.0,9.39,9.73,3.13,0,0.0,0,0.0,2.35,0.0,0,0.0,0.12,0,0.0,4,3.13,50.0,0.0,0.0,1.57,0.0,0.0,0.0,1.57,0.0,0.0,2.35,33.33,4.7,33.33,0.78,0.78,0.0,18.78,0.0,0.78,37.57,52.08,18.78,41.67,6.26,87.5,28.17,61.11,7.83,30.0,17.74,34.95,0.24,0.78,0.0,0.0,0.0,0.0,0.0,10.17,38.46,3.91,40.0,0.78,0.0,1.57,0.0,8.61,63.64,57.14,5.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.57,0.0,0.0,0.0,1.57,0,0.0
B. Smith,Bella Smith,-310837,Tennessee Vols,Tennessee Vols,https://cdn5.wyscout.com/photos/team/public/g-7908_120x120.png,NCAA D1 SEC (W),"CF, AMF, RW",CF,35,AMF,33,RW,12,19.0,2006-08-10,0,,7,115,0,0.6000000000000001,0,0.0,23.48,40.0,United States,['United States'],unknown,0,0,False,4.7,3.13,50.0,9.39,41.67,0.78,0.53,0.78,2.35,1.58,5.48,1,0.78,0,0.0,1.57,0.0,0,0.0,0.47000000000000003,0,0.0,3,2.35,33.33,0.0,0.0,0.78,100.0,0.0,0.0,0.78,100.0,0.0,2.35,0.0,8.61,36.36,2.35,1.57,0.0,24.26,3.13,2.35,28.17,75.0,8.61,54.55,5.48,85.71,23.48,76.67,3.91,60.0,17.76,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26,87.5,0.0,0.0,0.0,0.0,0.0,0.78,5.48,85.71,90.91,8.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.39,0.0,0.0,0.0,0.78,0,0.0
R. Denecour,Ryann Denecour,-733242,LSU Tigers,LSU Tigers,https://cdn5.wyscout.com/photos/team/public/g-7911_120x120.png,NCAA D1 SEC (W),"RAMF, LAMF, RW",RAMF,42,LAMF,39,RW,12,,,0,,9,115,0,0.0,0,0.0,26.61,47.06,,[],unknown,157,0,False,10.17,11.74,60.0,1.57,0.0,0.78,0.48,0.0,2.35,1.45,2.35,0,0.0,0,0.0,2.35,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.57,0.0,0.0,0.0,1.57,0.0,0.78,3.13,75.0,9.39,41.67,1.57,2.35,0.0,15.65,1.57,0.0,28.96,59.46,10.17,38.46,4.7,83.33,26.61,64.71,0.78,0.0,16.5,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,50.0,3.13,25.0,0.0,0.0,1.57,0.78,7.83,60.0,72.73,8.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.57,0.0,0.0,0.0,0.0,0,0.0
S. Rogers,Senai  Rogers,-603169,LSU Tigers,LSU Tigers,https://cdn5.wyscout.com/photos/team/public/g-7911_120x120.png,NCAA D1 SEC (W),"LAMF, LW, CF",LAMF,63,LW,21,CF,11,,,0,,8,114,0,0.25,0,0.0,16.58,38.1,United States,['United States'],unknown,170,0,False,8.68,7.89,50.0,1.58,50.0,1.58,3.0,0.79,3.16,6.0,1.58,0,0.0,0,0.0,0.79,0.0,0,0.0,0.2,0,0.0,2,1.58,0.0,0.0,0.0,1.58,0.0,1.58,0.0,0.0,0.0,0.79,0.79,100.0,7.11,22.22,1.58,0.79,0.79,10.26,0.0,0.79,19.74,68.0,7.89,60.0,7.11,100.0,15.0,84.21,3.16,25.0,14.3,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,66.67,2.37,0.0,0.0,0.0,0.0,0.0,5.53,42.86,33.33,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.58,0.0,0.0,0.0,0.0,0,0.0
B. Cate,Bailey  Cate,-733410,Texas A&M Aggies,Texas A&M Aggies,https://cdn5.wyscout.com/photos/team/public/g-7903_120x120.png,NCAA D1 SEC (W),"CF, RAMF, AMF",CF,38,RAMF,20,AMF,19,,,0,,8,114,0,0.23,0,0.0,18.95,25.0,,[],unknown,172,0,False,3.95,2.37,66.67,5.53,28.57,0.0,0.0,0.0,2.37,1.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.18,0,0.0,3,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,7.11,0.0,2.37,0.0,0.0,17.37,0.79,0.0,24.47,67.74,4.74,33.33,5.53,100.0,22.11,75.0,2.37,0.0,18.27,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.11,22.22,0.0,0.0,0.79,0.0,0.79,0.0,0.79,100.0,75.0,9.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.53,0.0,0.0,0.0,0.0,0,0.0
T. Howarth,Taylor Howarth,-372503,Ole Miss Rebels,Ole Miss Rebels,https://cdn5.wyscout.com/photos/team/public/g-7910_120x120.png,NCAA D1 SEC (W),RDMF,RDMF,67,,0,,0,21.0,2004-10-01,0,,5,110,0,0.0,0,0.0,12.27,33.33,England,['England'],unknown,0,0,False,1.6400000000000001,1.6400000000000001,50.0,0.8200000000000001,0.0,0.0,0.0,0.0,0.8200000000000001,0.86,0.8200000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,0.0,8.18,30.0,0.0,0.0,0.0,15.55,0.0,0.8200000000000001,22.09,81.48,7.36,66.67,6.55,87.5,18.82,86.96,3.27,50.0,7.85,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91,66.67,0.0,0.0,0.0,0.0,0.0,0.0,2.45,66.67,83.33,4.91,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,0.8200000000000001,0.0,0.0,0.0,0.0,0,0.0
