Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Paraskevas,Cicily Paraskevas,-583510,Boroondara-Carey,Boroondara-Carey,https://cdn5.wyscout.com/photos/team/public/g27339_120x120.png,Victoria NPL Women,"LAMF, CF, RAMF",LAMF,60,CF,27,RAMF,12,21.0,2004-08-03,0,,4,108,0,0.05,0,0.04,18.33,40.91,Australia,['Australia'],unknown,0,0,False,6.67,8.33,40.0,1.67,0.0,0.0,0.0,0.0,3.33,5.22,0.0,0,0.0,0,0.0,2.5,0.0,0,0.0,0.04,0,0.0,2,1.67,0.0,0.0,0.0,2.5,33.33,2.5,33.33,0.0,0.0,0.0,1.67,100.0,5.0,50.0,0.0,0.8300000000000001,0.8300000000000001,10.83,1.67,1.67,13.33,75.0,2.5,66.67,2.5,100.0,10.0,91.67,0.8300000000000001,0.0,15.76,22.72,0.04,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,2.5,66.67,2.5,33.33,0.0,0.0,0.0,0.8300000000000001,3.33,75.0,83.33,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.67,0.0,0.0,0.0,0.0,0,0.0
C. Tsingelidis,C Tsingelidis,-706745,FV Emerging,FV Emerging,https://cdn5.wyscout.com/photos/team/public/g32905_120x120.png,Victoria NPL Women,GK,GK,100,,0,,0,,,0,,2,107,0,0.0,0,0.0,0.84,0.0,Australia,['Australia'],,0,0,False,4.21,0.84,0.0,0.0,0.0,0.0,0.0,0.0,4.21,4.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21,0.0,0.0,15.14,50.0,10.09,33.33,0.0,0.0,8.41,70.0,6.73,25.0,28.25,34.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73,0.0,83.33,5.05,5,4.21,13,10.93,0,61.54,4.84,4.07,-0.16,-0.135,0.0,0.84,0.0,,,,0.0,0,0.0
S. Daskalovska,Sasha Daskalovska,-705188,Spring Hills,Spring Hills,https://cdn5.wyscout.com/photos/team/public/g-23169_120x120.png,Victoria NPL Women,"LB, LWB",LB,45,LWB,43,,0,,,0,,3,104,0,0.0,0,0.03,8.65,50.0,Australia,['Australia'],unknown,0,0,False,6.92,2.6,66.67,0.87,0.0,0.0,0.0,0.0,5.19,7.83,0.0,0,0.0,0,0.0,1.73,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.73,50.0,1.73,50.0,0.0,0.0,0.0,0.87,100.0,2.6,66.67,0.0,2.6,0.0,16.44,0.87,0.87,33.75,79.49,18.17,76.19,5.19,100.0,28.56,84.85,3.46,50.0,11.84,8.02,0.02,0.87,0.0,0.0,0.0,0.0,0.0,3.46,75.0,0.87,100.0,0.0,0.0,0.0,0.87,9.52,63.64,62.5,6.92,0,,0,,0,0.0,0.0,0.0,,,0.87,,0.87,0.0,0.0,0.0,0.0,0,0.0
R. Gillies,Rachel Gillies,-582739,Spring Hills,Spring Hills,https://cdn5.wyscout.com/photos/team/public/g-23169_120x120.png,Victoria NPL Women,"RAMF, CF",RAMF,53,CF,33,,0,21.0,2004-09-09,0,,6,101,0,0.01,0,0.0,19.6,50.0,Australia,['Australia'],unknown,0,0,False,3.56,5.35,66.67,4.46,80.0,0.0,0.0,0.0,0.0,0.0,0.89,0,0.0,0,0.0,1.78,0.0,0,0.0,0.01,0,0.0,1,0.89,0.0,0.0,0.0,3.56,50.0,0.0,0.0,3.56,50.0,1.78,0.0,0.0,7.13,12.5,0.89,1.78,0.0,11.58,0.89,0.0,15.15,64.71,3.56,75.0,2.67,66.67,9.8,81.82,1.78,0.0,10.11,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,50.0,3.56,50.0,0.0,0.0,0.0,2.67,4.46,60.0,57.14,6.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.46,0.0,0.0,0.0,0.0,0,0.0
I. Rako,Izabella Rako,-553993,South Melbourne,South Melbourne,https://cdn5.wyscout.com/photos/team/public/g27344_120x120.png,Victoria NPL Women,"AMF, CF",AMF,66,CF,33,,0,16.0,2009-06-26,0,,2,100,1,0.29,0,0.0,19.8,54.55,Australia,['Australia'],unknown,0,0,False,9.0,8.1,77.78,1.8,100.0,0.0,0.0,0.0,2.7,3.46,1.8,0,0.0,0,0.0,2.7,0.9,1,0.9,0.26,0,0.0,1,0.9,100.0,100.0,0.0,2.7,33.33,0.0,0.0,1.8,50.0,0.0,1.8,50.0,7.2,37.5,2.7,0.0,0.0,21.6,3.6,0.9,36.0,47.5,10.8,25.0,1.8,100.0,29.7,48.48,3.6,50.0,17.82,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,33.33,6.3,57.14,1.8,50.0,2.7,0.9,4.5,80.0,64.29,12.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.0,0.0,0.0,0.0,0,0.0
M. Kokarevski,Maja Kokarevski,-719460,Preston Lions,Preston Lions,https://cdn5.wyscout.com/photos/team/public/g33495_120x120.png,Victoria NPL Women,GK,GK,100,,0,,0,,,0,,1,95,0,0.0,0,0.0,1.8900000000000001,50.0,Australia,['Australia'],,0,0,False,3.79,1.8900000000000001,50.0,0.0,0.0,0.0,0.0,0.0,2.84,2.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58,0.0,0.0,15.16,87.5,7.58,75.0,0.0,0.0,14.21,86.67,0.9500000000000001,100.0,18.51,37.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,33.33,100.0,3.79,7,6.63,12,11.37,0,41.67,2.85,2.7,-4.15,-3.932,0.0,0.0,0.0,,,,0.0,0,0.0
M. Power,Mia Power,-697790,Preston Lions,Preston Lions,https://cdn5.wyscout.com/photos/team/public/g33495_120x120.png,Victoria NPL Women,"RB, LB",RB,52,LB,47,,0,,,0,,1,95,0,0.0,0,0.27,7.58,50.0,Australia,['Australia'],,0,0,False,5.68,3.79,75.0,1.8900000000000001,50.0,0.0,0.0,0.0,2.84,3.75,0.0,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.0,1.8900000000000001,0.0,0.9500000000000001,0.0,0.0,10.42,1.8900000000000001,0.0,20.84,72.73,8.53,55.56,4.74,100.0,18.95,70.0,0.9500000000000001,100.0,14.58,25.96,0.26,0.9500000000000001,0.0,0.0,0.0,0.0,0.9500000000000001,2.84,33.33,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,4.74,60.0,100.0,3.79,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0.0
E. Stamatopoulos,Erin  Stamatopoulos,-518952,Mississippi Choctaws,Alamein,https://cdn5.wyscout.com/photos/team/public/g-18701_120x120.png,NCAA D2 Non-conference matches (W),"LCMF, RCMF3, LDMF",LCMF,58,RCMF3,27,LDMF,13,21.0,2004-02-02,0,,4,91,0,0.04,0,0.0,14.84,60.0,Australia,['Australia'],unknown,155,0,False,13.85,7.91,75.0,0.99,100.0,0.0,0.0,0.0,7.91,14.12,0.0,0,0.0,0,0.0,0.99,0.0,0,0.0,0.04,0,0.0,1,0.99,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,50.0,0.0,0.99,1.98,7.91,0.0,0.0,26.7,59.26,9.89,40.0,5.93,83.33,23.74,66.67,2.9699999999999998,0.0,16.35,11.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,57.14,0.99,0.0,0.0,0.0,0.0,0.0,4.95,40.0,75.0,7.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.99,0.0,0.0,0.0,0.0,0,0.0
M. Brown,Maeve Brown,-582613,Bentleigh Greens,Bentleigh Greens,https://cdn5.wyscout.com/photos/team/public/g-21488_120x120.png,Victoria NPL Women,"LB, RCMF3, LW",LB,60,RCMF3,23,LW,14,23.0,2001-12-01,0,,6,89,0,0.0,0,0.0,20.22,50.0,Australia,['Australia'],unknown,0,0,False,8.09,9.1,66.67,1.01,0.0,0.0,0.0,1.01,2.02,3.0,0.0,0,0.0,0,0.0,2.02,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.02,0.0,2.02,0.0,0.0,0.0,0.0,3.03,66.67,6.07,50.0,1.01,1.01,0.0,13.15,1.01,0.0,24.27,58.33,9.1,55.56,6.07,83.33,18.2,77.78,4.04,0.0,14.69,10.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.08,42.86,60.0,5.06,0,,0,,0,0.0,0.0,0.0,,,1.01,,1.01,0.0,0.0,0.0,0.0,0,0.0
A. Bocci,Astrid Bocci,-695261,FV Emerging,FV Emerging,https://cdn5.wyscout.com/photos/team/public/g32905_120x120.png,Victoria NPL Women,"RB, RCB, RWF",RB,41,RCB,25,RWF,23,16.0,2009-05-17,0,,4,88,0,0.0,0,0.0,21.48,52.38,Italy,['Italy'],unknown,0,0,False,15.34,10.23,80.0,1.02,100.0,1.02,1.58,0.0,6.14,9.47,1.02,0,0.0,0,0.0,2.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,100.0,8.18,25.0,1.02,2.05,0.0,16.36,0.0,1.02,33.75,72.73,23.52,78.26,0.0,0.0,25.57,72.0,8.18,75.0,16.82,29.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16,71.43,0.0,0.0,0.0,0.0,0.0,0.0,13.3,61.54,80.0,5.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.02,0.0,0.0,0.0,0.0,0,0.0
J. Connolly,Judy Connolly,-580807,Heidelberg United,Heidelberg United,https://cdn5.wyscout.com/photos/team/public/g27335_120x120.png,Victoria NPL Women,"RCMF, LCMF3",RCMF,67,LCMF3,22,,0,22.0,2003-07-26,0,,2,84,0,0.0,0,0.01,18.21,41.18,Australia,['Australia'],unknown,0,0,False,8.57,8.57,75.0,0.0,0.0,1.07,1.3599999999999999,0.0,1.07,1.3599999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,6.43,0.0,0.0,0.0,0.0,6.43,0.0,0.0,15.0,78.57,6.43,50.0,2.14,100.0,12.86,83.33,2.14,50.0,16.14,18.58,0.01,1.07,0.0,0.0,0.0,0.0,0.0,3.21,33.33,0.0,0.0,1.07,0.0,0.0,0.0,1.07,0.0,100.0,3.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
G. Kandilas,Georgia Kandilas,-582665,Bentleigh Greens,Bentleigh Greens,https://cdn5.wyscout.com/photos/team/public/g-21488_120x120.png,Victoria NPL Women,"RW, LAMF, RAMF",RW,36,LAMF,21,RAMF,20,22.0,2003-01-06,0,,4,83,0,0.0,0,0.12,18.43,47.06,Australia,['Australia'],unknown,0,0,False,14.1,7.59,85.71,0.0,0.0,0.0,0.0,0.0,7.59,8.75,0.0,0,0.0,0,0.0,2.17,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.17,50.0,0.0,0.0,2.17,50.0,0.0,2.17,50.0,8.67,25.0,2.17,1.08,0.0,17.35,3.25,0.0,26.02,75.0,3.25,66.67,8.67,87.5,21.69,80.0,2.17,50.0,12.92,2.71,0.13,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,2.17,50.0,75.0,4.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
A. Papaleo,Adelia Papaleo,-743552,Preston Lions,Preston Lions,https://cdn5.wyscout.com/photos/team/public/g33495_120x120.png,Victoria NPL Women,RCB,RCB,93,,0,,0,,,0,,1,82,0,0.0,0,0.0,20.85,42.11,,[],,0,0,False,12.07,16.46,53.33,2.2,0.0,0.0,0.0,0.0,3.29,4.29,1.1,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,19.76,0.0,0.0,26.34,70.83,18.66,76.47,0.0,0.0,21.95,75.0,4.39,50.0,23.03,34.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59,50.0,57.14,7.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,0.0,0.0,0.0,0.0,0,0.0
S. Papalia,Sophie Papalia,-582733,Spring Hills,Spring Hills,https://cdn5.wyscout.com/photos/team/public/g-23169_120x120.png,Victoria NPL Women,LW,LW,100,,0,,0,25.0,2000-01-06,0,,1,66,1,0.61,0,0.0,23.18,35.29,Australia,['Australia'],unknown,0,0,False,12.27,6.82,80.0,0.0,0.0,1.3599999999999999,1.3599999999999999,0.0,5.45,5.45,0.0,0,0.0,0,0.0,2.73,1.3599999999999999,1,1.3599999999999999,0.8300000000000001,0,0.0,2,2.73,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.27,11.11,2.73,1.3599999999999999,0.0,13.64,0.0,1.3599999999999999,17.73,69.23,6.82,40.0,5.45,100.0,15.0,81.82,2.73,0.0,15.0,29.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,50.0,2.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
C. Tomal,C Tomal,-710716,Preston Lions,Preston Lions,https://cdn5.wyscout.com/photos/team/public/g33495_120x120.png,Victoria NPL Women,"RAMF, RCMF, LWF",RAMF,37,RCMF,36,LWF,26,,,0,,4,66,0,0.0,0,0.28,19.09,42.86,Australia,['Australia'],,0,0,False,6.82,5.45,75.0,2.73,0.0,0.0,0.0,0.0,2.73,4.0,0.0,0,0.0,0,0.0,5.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,0.0,0.0,1.3599999999999999,0.0,0.0,6.82,60.0,10.91,37.5,1.3599999999999999,1.3599999999999999,0.0,13.64,0.0,0.0,28.64,61.9,10.91,62.5,4.09,66.67,25.91,68.42,1.3599999999999999,0.0,17.79,6.71,0.38,2.73,0.0,0.0,1.3599999999999999,100.0,2.73,2.73,0.0,2.73,100.0,1.3599999999999999,100.0,4.09,0.0,9.55,57.14,57.14,9.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.0,0.0,0.0,0.0,0,0.0
K. Todorova,Karina Todorova,-583530,Preston Lions,Preston Lions,https://cdn5.wyscout.com/photos/team/public/g33495_120x120.png,Victoria NPL Women,"LDMF, RDMF, LCMF",LDMF,75,RDMF,13,LCMF,11,17.0,2007-12-04,0,,3,66,0,0.0,0,0.0,16.36,66.67,Australia,['Australia'],unknown,0,0,False,9.55,13.64,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,50.0,0.0,0.0,0.0,9.55,0.0,1.3599999999999999,19.09,71.43,6.82,60.0,0.0,0.0,13.64,90.0,5.45,25.0,19.66,28.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,66.67,0.0,0.0,0.0,0.0,0.0,0.0,5.45,50.0,80.0,6.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
C. Los,Cornelia Los,-585219,NTC U17,FV Emerging,https://cdn5.wyscout.com/photos/team/public/g-21558_120x120.png,Victoria NPL Women Under 20,"RB, RCB",RB,50,RCB,49,,0,17.0,2008-10-04,0,,2,58,0,0.0,0,0.0,13.97,33.33,Australia,['Australia'],unknown,0,0,False,3.1,1.55,100.0,0.0,0.0,0.0,0.0,0.0,1.55,2.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.86,14.29,0.0,0.0,0.0,27.93,0.0,0.0,38.79,56.0,20.17,46.15,4.66,100.0,37.24,58.33,1.55,0.0,12.34,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21,25.0,1.55,0.0,0.0,0.0,0.0,0.0,10.86,28.57,83.33,9.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
L. Smith,Lara Smith,-585340,Bentleigh Greens U20,Bentleigh Greens,https://cdn5.wyscout.com/photos/team/public/g-21554_120x120.png,Victoria NPL Women Under 20,"RAMF, LWB, CF",RAMF,65,LWB,23,CF,10,20.0,2005-01-31,0,,4,56,0,0.0,0,0.0,14.46,66.67,Australia,['Australia'],unknown,0,0,False,11.25,8.04,100.0,1.6099999999999999,0.0,0.0,0.0,0.0,3.21,7.5,0.0,0,0.0,0,0.0,1.6099999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.6099999999999999,0.0,0.0,0.0,1.6099999999999999,0.0,0.0,1.6099999999999999,100.0,3.21,50.0,0.0,0.0,0.0,6.43,0.0,0.0,16.07,30.0,3.21,0.0,1.6099999999999999,100.0,12.86,37.5,1.6099999999999999,0.0,13.07,8.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,0.0,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,8.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0.0
M. Kolle,Mikka Kolle,-585274,Boroondara-Carey,Boroondara-Carey,https://cdn5.wyscout.com/photos/team/public/g27339_120x120.png,Victoria NPL Women,"CF, RCMF3, RW",CF,28,RCMF3,19,RW,16,18.0,2007-06-19,0,,8,56,0,0.0,0,0.0,24.11,40.0,Australia,['Australia'],unknown,0,0,False,6.43,8.04,60.0,3.21,0.0,0.0,0.0,0.0,1.6099999999999999,3.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64,33.33,0.0,1.6099999999999999,0.0,4.82,0.0,1.6099999999999999,6.43,50.0,3.21,0.0,1.6099999999999999,100.0,6.43,50.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0.0
B. Gurr,Bryannen Gurr,-582753,Preston Lions,Preston Lions,https://cdn5.wyscout.com/photos/team/public/g33495_120x120.png,Victoria NPL Women,"RB, RCB",RB,56,RCB,43,,0,25.0,2000-02-18,0,,3,52,0,0.0,0,0.0,13.85,75.0,Australia,['Australia'],unknown,0,0,False,12.12,10.38,83.33,1.73,0.0,1.73,2.5,1.73,1.73,2.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.38,0.0,0.0,22.5,61.54,10.38,50.0,0.0,0.0,20.77,66.67,1.73,0.0,18.25,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,50.0,1.73,0.0,1.73,0.0,0.0,0.0,8.65,60.0,80.0,8.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.73,0.0,0.0,0.0,0.0,0,0.0
N. Wright,Nevaeh Praise Jahnelle  Wright,-585251,Bulleen Lions,Bulleen Lions,https://cdn5.wyscout.com/photos/team/public/g27343_120x120.png,Victoria NPL Women,RDMF,RDMF,100,,0,,0,19.0,2006-03-30,0,,1,52,0,0.0,0,0.0,29.42,58.82,Australia,['Australia'],unknown,0,0,False,12.12,8.65,80.0,3.46,0.0,1.73,1.88,0.0,3.46,3.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.12,42.86,0.0,1.73,0.0,6.92,0.0,0.0,22.5,84.62,5.19,66.67,5.19,100.0,20.77,91.67,1.73,0.0,18.71,53.9,0.0,0.0,0.0,0.0,1.73,0.0,0.0,3.46,50.0,1.73,0.0,1.73,0.0,0.0,0.0,1.73,0.0,80.0,8.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,0.0,0,0.0
K. Masters,Katherine Masters,-386986,Essendon Royals,Essendon Royals,https://cdn5.wyscout.com/photos/team/public/g-21489_120x120.png,Victoria NPL Women,RAMF,RAMF,91,,0,,0,19.0,2006-09-01,0,,2,51,0,0.0,0,0.12,30.0,47.06,England,['England'],,0,0,False,15.88,12.35,57.14,0.0,0.0,0.0,0.0,0.0,8.82,10.0,0.0,0,0.0,0,0.0,1.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.0,1.76,0.0,0.0,7.06,25.0,15.88,33.33,3.5300000000000002,0.0,0.0,22.94,0.0,1.76,33.53,31.58,8.82,20.0,5.29,0.0,31.76,33.33,0.0,0.0,28.86,0.0,0.22,1.76,0.0,0.0,0.0,0.0,0.0,5.29,33.33,3.5300000000000002,50.0,0.0,0.0,1.76,0.0,5.29,66.67,66.67,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
C. Moule,Catherine Moule,-584690,South Melbourne Womens U20,South Melbourne,https://cdn5.wyscout.com/photos/team/public/g-21549_120x120.png,Victoria NPL Women Under 20,"AMF, LCMF",AMF,75,LCMF,24,,0,19.0,2006-10-17,0,,2,49,0,0.0,0,0.0,12.86,42.86,Australia,['Australia'],,0,0,False,1.8399999999999999,3.67,50.0,7.35,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,1.8399999999999999,0.0,0.0,9.18,0.0,1.8399999999999999,14.69,75.0,5.51,66.67,0.0,0.0,14.69,75.0,0.0,0.0,11.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,50.0,66.67,5.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.35,0.0,0.0,0.0,1.8399999999999999,0,0.0
A. Walters,Ava Walters,-582705,Essendon Royals,Essendon Royals,https://cdn5.wyscout.com/photos/team/public/g-21489_120x120.png,Victoria NPL Women,GK,GK,100,,0,,0,19.0,2005-11-09,0,,1,48,0,0.0,0,0.0,1.88,0.0,Australia,['Australia'],unknown,0,0,False,1.88,0.0,0.0,1.88,0.0,0.0,0.0,0.0,1.88,2.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,15.0,62.5,11.25,50.0,0.0,0.0,9.38,100.0,5.63,0.0,21.61,28.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,0.0,100.0,1.88,1,1.88,2,3.75,0,50.0,0.87,1.6400000000000001,-0.13,-0.244,0.0,0.0,1.88,,,,0.0,0,0.0
R. Sofronidis,Renee Sofronidis,-582601,Bentleigh Greens,Bentleigh Greens,https://cdn5.wyscout.com/photos/team/public/g-21488_120x120.png,Victoria NPL Women,"RDMF, LDMF",RDMF,65,LDMF,34,,0,23.0,2002-03-29,0,,2,47,0,0.0,0,0.0,9.57,40.0,Australia,['Australia'],unknown,0,0,False,7.66,5.74,66.67,1.9100000000000001,0.0,1.9100000000000001,3.75,0.0,1.9100000000000001,3.75,1.9100000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,42.13,0.0,0.0,61.28,68.75,13.4,28.57,11.49,100.0,55.53,72.41,5.74,33.33,17.98,30.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57,40.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,66.67,85.71,26.81,0,,0,,0,0.0,0.0,0.0,,,3.83,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0.0
