Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Mendelin-Norebo,Sofia Eugenie Mendelin-Norebo,-703434,Lillestrøm,Lillestrøm,https://cdn5.wyscout.com/photos/team/public/g4409_120x120.png,Toppserien,"LW, LAMF, LWF",LW,39,LAMF,28,LWF,13,16.0,2009-12-01,0,,6,296,1,0.31,0,0.16,24.63,30.86,Norway,['Norway'],unknown,0,0,False,7.91,10.64,57.14,2.43,12.5,0.0,0.0,0.30000000000000004,1.82,2.34,1.82,1,0.30000000000000004,0,0.0,0.61,0.30000000000000004,1,0.30000000000000004,0.09,0,0.0,2,0.61,50.0,50.0,0.0,0.61,50.0,0.61,50.0,0.0,0.0,0.30000000000000004,1.22,0.0,8.82,6.9,2.13,0.91,0.0,13.07,1.22,0.0,17.64,79.31,3.95,76.92,7.91,92.31,16.42,81.48,0.61,50.0,14.94,15.46,0.05,0.91,0.0,0.0,0.0,0.0,0.30000000000000004,1.52,60.0,1.82,66.67,0.0,0.0,0.91,0.30000000000000004,2.13,57.14,71.43,2.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,0.0,0.0,0.0,0.61,0,0.0
L. Nærø Wang,Linnea Nærø Wang,-824372,Vålerenga,Vålerenga,https://cdn5.wyscout.com/photos/team/public/g10008_120x120.png,Toppserien,CF,CF,99,,0,,0,18.0,2007-09-28,0,,7,285,1,0.76,0,0.2,10.11,25.0,Norway,['Norway'],,0,0,False,2.84,1.8900000000000001,83.33,1.26,50.0,0.0,0.0,0.0,1.26,1.74,0.0,0,0.0,0,0.0,1.26,0.32,1,0.32,0.24,0,0.0,6,1.8900000000000001,33.33,16.667,0.0,0.63,50.0,0.63,50.0,0.0,0.0,0.0,0.63,50.0,5.68,5.5600000000000005,3.79,0.0,0.0,15.47,1.58,0.0,16.11,76.47,1.8900000000000001,16.67,4.74,93.33,14.53,80.43,0.9500000000000001,33.33,14.42,5.38,0.06,0.63,0.0,0.0,0.0,0.0,0.32,1.26,50.0,0.9500000000000001,33.33,0.63,0.0,0.9500000000000001,0.32,1.58,40.0,66.67,4.74,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.26,0.0,0.0,0.0,0.0,0,0.0
L. Klech,Lina Brigitta  Skiaker Klech,-338049,Vålerenga,Vålerenga,https://cdn5.wyscout.com/photos/team/public/g10008_120x120.png,Toppserien,"RCB3, LWB, RB",RCB3,23,LWB,19,RB,17,22.0,2004-07-03,0,,11,277,0,0.77,0,0.42,17.22,56.6,Norway,['Norway'],,0,0,False,9.75,5.52,88.24,1.62,100.0,0.32,0.54,0.0,4.55,7.5,0.32,0,0.0,0,0.0,2.27,0.0,0,0.0,0.25,0,0.0,4,1.3,50.0,0.0,0.0,3.5700000000000003,9.09,1.9500000000000002,0.0,1.62,20.0,1.9500000000000002,2.6,50.0,8.12,36.0,3.25,1.9500000000000002,0.0,36.39,1.9500000000000002,1.62,50.36,74.84,16.57,68.63,8.12,88.0,42.24,80.77,4.55,71.43,20.1,18.96,0.14,1.62,0.0,0.32,0.0,0.0,0.32,6.5,65.0,5.52,41.18,0.32,0.0,1.9500000000000002,1.62,12.35,71.05,75.0,19.49,0,,0,,0,0.0,0.0,0.0,,,0.97,,1.62,0.0,0.0,0.0,1.62,0,0.0
S. Døvle,Siw Døvle,304439,Røa,Røa,https://cdn5.wyscout.com/photos/team/public/g4413_120x120.png,Toppserien,"RCMF, LCMF, DMF",RCMF,38,LCMF,28,DMF,17,28.0,1998-04-28,0,,5,274,0,0.30000000000000004,0,0.16,21.35,61.54,Norway,['Norway'],,0,0,False,10.84,10.18,67.74,0.66,50.0,0.66,0.71,0.33,3.2800000000000002,3.5700000000000003,1.6400000000000001,1,0.33,0,0.0,2.63,0.0,0,0.0,0.1,0,0.0,4,1.31,0.0,0.0,0.0,2.3,42.86,0.33,100.0,1.97,33.33,0.33,2.3,71.43,8.54,57.69,1.97,1.97,0.0,19.38,0.0,2.3,33.18,82.18,12.15,67.57,6.57,100.0,27.26,86.75,3.61,72.73,17.9,33.68,0.05,0.99,0.0,0.0,0.0,0.0,0.33,5.58,52.94,1.97,50.0,0.66,0.0,0.66,0.99,5.58,76.47,85.71,9.2,0,,0,,0,0.0,0.0,0.0,,,0.33,,0.66,0.0,0.0,0.0,0.0,0,0.0
A. Aahjem,Anna Nerland Aahjem,-152014,Brann,Brann,https://cdn5.wyscout.com/photos/team/public/g-15245_120x120.png,Toppserien,CF,CF,93,,0,,0,26.0,2000-01-19,0,,12,270,6,3.65,1,0.42,17.33,32.69,Norway,['Norway'],,0,0,False,1.33,2.67,50.0,2.0,33.33,0.0,0.0,0.0,0.0,0.0,0.67,0,0.0,0,0.0,4.67,2.0,6,2.0,1.22,0,0.0,17,5.67,58.82,35.294,0.33,0.67,50.0,0.0,0.0,0.67,50.0,0.0,0.67,100.0,11.0,30.3,8.0,1.0,0.33,13.67,2.67,1.33,18.0,62.96,3.67,54.55,3.67,63.64,17.0,64.71,0.67,0.0,13.19,6.3,0.14,1.67,0.0,0.0,0.33,100.0,1.0,2.33,57.14,2.67,87.5,0.33,100.0,2.33,0.33,2.67,62.5,70.59,5.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,0.0,0.0,0.0,0.0,0,0.0
I. Heggem,Ida Emilie Heggem Warvik,-336174,Molde,Molde,https://cdn5.wyscout.com/photos/team/public/g35796_120x120.png,Toppserien,"AMF, RAMF",AMF,84,RAMF,10,,0,19.0,2006-07-09,0,,6,264,0,0.28,0,0.0,25.23,37.84,Norway,['Norway'],unknown,0,0,False,9.89,7.5,59.09,2.05,0.0,1.7000000000000002,2.17,0.0,3.75,4.78,2.05,2,0.68,0,0.0,1.7000000000000002,0.0,0,0.0,0.1,0,0.0,5,1.7000000000000002,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,100.0,12.61,29.73,2.05,1.3599999999999999,0.0,31.7,4.09,2.39,44.32,76.15,11.59,47.06,10.91,93.75,41.59,78.69,2.73,37.5,12.94,19.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43,38.46,2.05,50.0,0.68,50.0,1.02,0.0,4.09,41.67,80.0,10.23,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.05,0.0,0.0,0.0,0.0,0,0.0
H. Dahl,Hanna Dahl,234715,Haugesund,Haugesund,https://cdn5.wyscout.com/photos/team/public/g-23191_120x120.png,Toppserien,LWB,LWB,96,,0,,0,31.0,1995-02-17,0,,3,259,0,0.54,0,0.42,17.03,57.14,Norway,['Norway'],,0,0,False,12.16,10.42,70.0,1.04,33.33,1.74,2.03,0.0,3.13,3.65,1.04,0,0.0,0,0.0,4.17,0.0,0,0.0,0.19,0,0.0,7,2.43,28.57,0.0,0.0,6.25,33.33,5.5600000000000005,31.25,0.6900000000000001,50.0,1.04,2.43,57.14,4.86,42.86,1.3900000000000001,1.04,0.35000000000000003,17.03,0.35000000000000003,0.35000000000000003,25.02,61.11,6.25,50.0,4.17,75.0,16.68,77.08,2.43,14.29,22.45,42.76,0.15,0.6900000000000001,0.0,0.0,0.0,0.0,0.6900000000000001,2.7800000000000002,50.0,5.91,35.29,0.35000000000000003,0.0,0.35000000000000003,2.08,5.21,66.67,58.62,10.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.04,0.6900000000000001,0.6900000000000001,0.0,2.7800000000000002,0,0.0
E. Berisha,Elisa Berisha,-692588,Røa,Røa,https://cdn5.wyscout.com/photos/team/public/g4413_120x120.png,Toppserien,"RW, AMF, RWF",RW,43,AMF,19,RWF,12,17.0,2009-01-22,0,,8,256,0,0.15,0,0.0,28.48,40.74,Norway,['Norway'],,0,0,False,10.55,9.49,51.85,3.52,10.0,0.35000000000000003,0.48,0.0,5.27,7.14,2.11,0,0.0,0,0.0,3.16,0.0,0,0.0,0.05,0,0.0,6,2.11,50.0,0.0,0.0,2.81,0.0,1.05,0.0,1.76,0.0,0.7000000000000001,3.52,60.0,13.71,38.46,3.87,1.4100000000000001,0.0,15.82,2.81,1.4100000000000001,23.55,52.24,6.68,36.84,4.92,92.86,19.34,60.0,1.76,40.0,18.91,12.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,37.5,2.11,16.67,0.0,0.0,0.35000000000000003,0.0,2.81,50.0,46.67,5.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.52,0.0,0.0,0.0,0.0,0,0.0
N. Kalske,Nelli Olivia Kalske,-338158,Lillestrøm,Lillestrøm,https://cdn5.wyscout.com/photos/team/public/g4409_120x120.png,Toppserien,"RCB, LCB3, LCB",RCB,38,LCB3,22,LCB,18,20.0,2005-12-07,0,,6,254,0,0.03,0,0.0,17.01,68.75,Finland,['Finland'],unknown,0,0,False,11.34,10.28,75.86,1.06,100.0,0.71,1.02,0.0,2.83,4.07,1.06,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,3.9,36.36,0.35000000000000003,0.35000000000000003,0.0,33.31,1.06,1.77,47.48,79.85,19.49,60.0,4.96,100.0,42.17,84.03,5.31,46.67,16.97,26.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,66.67,0.71,0.0,0.0,0.0,0.0,0.0,6.73,52.63,95.83,17.01,0,,0,,0,0.0,0.0,0.0,,,3.19,,1.06,0.0,0.0,0.0,0.0,0,0.0
C. Nergård,Celine Emilie Nergård,427104,Rosenborg,Rosenborg,https://cdn5.wyscout.com/photos/team/public/g4415_120x120.png,Toppserien,"CF, AMF, LWF",CF,60,AMF,15,LWF,13,27.0,1999-05-27,0,,8,238,1,2.61,1,0.29,19.66,32.69,Norway,['Norway'],,0,0,False,3.7800000000000002,4.54,50.0,4.54,33.33,0.0,0.0,0.0,1.51,2.61,1.13,0,0.0,0,0.0,2.27,0.38,1,0.38,0.99,0,0.0,14,5.29,42.86,7.143,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,7.18,26.32,6.43,0.76,0.0,13.61,2.65,0.38,19.66,65.38,5.67,40.0,4.54,75.0,19.29,64.71,0.38,100.0,12.26,7.64,0.11,0.76,0.0,0.0,0.0,0.0,0.38,0.76,100.0,0.76,0.0,0.0,0.0,0.76,0.0,2.27,33.33,75.0,4.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.54,0.0,0.0,0.0,0.0,0,0.0
C. Bendiksen Wold,Caroline Bendiksen Wold,-824249,Bodø / Glimt,Bodø / Glimt,https://cdn5.wyscout.com/photos/team/public/g-20803_120x120.png,Toppserien,"LCB, RB",LCB,61,RB,29,,0,17.0,2009-06-05,0,,6,234,0,0.0,0,0.0,8.85,60.87,Norway,['Norway'],,0,0,False,9.62,5.0,69.23,1.15,0.0,0.0,0.0,1.54,6.15,6.15,0.0,0,0.0,0,0.0,0.77,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,100.0,1.15,66.67,0.38,0.77,0.38,20.77,0.38,0.77,28.85,76.0,8.46,45.45,1.15,100.0,23.46,85.25,5.38,35.71,21.2,24.93,0.0,0.0,0.0,0.0,0.38,0.0,0.0,2.69,57.14,0.38,0.0,0.38,0.0,0.0,0.0,5.38,14.29,90.48,16.15,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.15,0.0,0.0,0.0,0.0,0,0.0
E. Njøsen,Eline Hustvedt Njøsen,-563560,Haugesund,Haugesund,https://cdn5.wyscout.com/photos/team/public/g-23191_120x120.png,Toppserien,"LCB3, LCB, LB5",LCB3,57,LCB,21,LB5,12,18.0,2008-03-31,0,,9,228,0,0.0,0,0.0,24.08,59.02,Norway,['Norway'],unknown,0,0,False,15.39,15.0,73.68,1.97,20.0,0.0,0.0,1.18,4.34,5.5,1.97,0,0.0,0,0.0,0.39,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,0.0,0.0,0.0,0.39,0.79,50.0,3.16,50.0,0.79,0.79,0.0,13.42,0.39,0.39,28.42,68.06,15.79,55.0,1.58,100.0,22.11,69.64,5.92,66.67,17.24,24.62,0.0,0.39,0.0,0.0,0.0,0.0,0.0,3.16,25.0,0.39,0.0,0.0,0.0,0.0,0.0,7.89,50.0,93.75,6.32,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.97,0.0,0.0,0.0,0.0,0,0.0
L. Petersson,Liva Petersson,-373894,Vålerenga,Vålerenga,https://cdn5.wyscout.com/photos/team/public/g10008_120x120.png,Toppserien,GK,GK,100,,0,,0,21.0,2005-06-22,0,,3,218,0,0.0,0,0.0,0.0,0.0,Denmark,['Denmark'],unknown,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,0.41000000000000003,0.0,23.53,75.44,12.39,66.67,0.0,0.0,16.1,89.74,7.43,44.44,26.69,40.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,31.58,87.5,9.91,6,2.48,18,7.43,0,66.67,6.39,2.64,0.39,0.161,0.0,2.48,0.0,,,,0.0,0,0.0
E. Sæther,Emma Sæther,-690813,Molde,Molde,https://cdn5.wyscout.com/photos/team/public/g35796_120x120.png,Toppserien,"RCB3, RDMF",RCB3,50,RDMF,42,,0,19.0,2007-05-11,0,,3,212,0,0.0,1,0.34,14.01,57.58,Norway,['Norway'],unknown,0,0,False,9.34,8.49,70.0,3.4,62.5,0.0,0.0,0.85,3.4,3.12,0.42,1,0.42,0,0.0,0.42,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.42,0.42,100.0,0.0,0.0,0.42,100.0,0.0,0.0,0.0,0.42,0.0,0.42,0.0,0.0,13.58,0.85,0.0,22.92,68.52,10.61,60.0,2.55,100.0,19.95,70.21,2.55,50.0,16.02,28.46,0.15,0.42,0.0,0.0,0.0,0.0,0.42,2.55,50.0,0.0,0.0,0.42,0.0,0.42,0.42,6.37,40.0,70.0,4.25,0,,0,,0,0.0,0.0,0.0,,,0.85,,3.4,0.0,0.0,0.0,0.0,0,0.0
I. Jåstad,Ingrid Lovise Jåstad,-117638,Fortuna Ålesund,Fortuna Ålesund,https://cdn5.wyscout.com/photos/team/public/g5234_120x120.png,Toppserien,"LCMF, LCMF3",LCMF,54,LCMF3,45,,0,24.0,2002-03-14,0,,3,207,0,0.23,0,0.58,11.3,57.69,Norway,['Norway'],,0,0,False,6.96,6.52,66.67,0.0,0.0,0.0,0.0,0.0,2.61,2.9,0.43,0,0.0,0,0.0,2.61,0.0,0,0.0,0.1,0,0.0,5,2.17,40.0,0.0,0.0,1.74,50.0,0.43,100.0,1.3,33.33,0.87,1.3,66.67,4.35,50.0,0.43,0.43,0.0,19.57,0.43,0.43,29.13,59.7,12.17,53.57,5.22,83.33,26.09,61.67,1.3,33.33,16.32,15.48,0.25,1.3,0.0,0.0,0.0,0.0,0.43,3.91,55.56,1.74,50.0,0.0,0.0,0.0,0.87,6.09,42.86,50.0,4.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.87,0.43,100.0,4.78,0,0.0
T. Andersson,Tilde Andersson,-378512,Lillestrøm,Lillestrøm,https://cdn5.wyscout.com/photos/team/public/g4409_120x120.png,Toppserien,"RCMF3, AMF, RAMF",RCMF3,28,AMF,15,RAMF,14,18.0,2007-08-26,0,,10,199,0,0.30000000000000004,0,0.01,10.85,50.0,Norway,['Norway'],unknown,0,0,False,5.43,4.97,72.73,0.45,0.0,0.0,0.0,0.0,1.81,2.55,0.0,0,0.0,0,0.0,1.81,0.0,0,0.0,0.13,0,0.0,3,1.3599999999999999,33.33,0.0,0.0,1.3599999999999999,0.0,0.0,0.0,1.3599999999999999,0.0,0.0,1.3599999999999999,100.0,4.07,44.44,1.81,1.81,0.45,17.19,0.9,0.0,30.3,61.19,5.43,33.33,11.76,76.92,27.59,67.21,1.3599999999999999,0.0,20.2,8.18,0.01,0.45,0.0,0.45,0.0,0.0,0.0,3.17,28.57,0.9,0.0,0.0,0.0,0.0,0.0,4.97,9.09,62.5,7.24,0,,0,,0,0.0,0.0,0.0,,,0.45,,0.45,0.0,0.0,0.0,1.3599999999999999,0,0.0
M. Kroken,Maria Elise Arabella Kroken,-439790,Lyn,Lyn,https://cdn5.wyscout.com/photos/team/public/g23835_120x120.png,Toppserien,GK,GK,100,,0,,0,18.0,2008-01-17,0,,2,198,0,0.0,0,0.0,0.0,0.0,Norway,['Norway'],both,164,0,False,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,2.14,0.0,1,0.45,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,0.0,0.0,23.64,92.31,7.73,76.47,0.0,0.0,18.18,100.0,5.45,66.67,25.02,45.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,55.56,100.0,12.73,1,0.45,5,2.27,1,80.0,0.9400000000000001,0.43,-0.06,-0.027,0.0,1.3599999999999999,0.0,,,,0.0,0,0.0
L. Hall Robinson,Leyah Menon Hall-robinson,-610759,Haugesund,Haugesund,https://cdn5.wyscout.com/photos/team/public/g-23191_120x120.png,Toppserien,"CF, RW",CF,56,RW,43,,0,24.0,2001-08-04,0,,3,194,0,0.17,0,0.21,22.27,27.08,United States,['United States'],,163,0,False,3.71,2.7800000000000002,50.0,0.93,50.0,0.0,0.0,0.0,2.32,2.27,1.3900000000000001,0,0.0,0,0.0,1.8599999999999999,0.0,0,0.0,0.08,0,0.0,2,0.93,100.0,0.0,0.0,1.3900000000000001,0.0,0.0,0.0,1.3900000000000001,0.0,0.0,1.8599999999999999,25.0,16.24,25.71,0.93,0.93,0.46,9.28,2.7800000000000002,0.93,19.02,82.93,4.64,70.0,6.49,100.0,17.63,89.47,0.0,0.0,13.23,0.0,0.1,0.46,0.0,0.0,0.46,100.0,0.93,1.3900000000000001,66.67,0.93,50.0,0.0,0.0,0.46,0.46,1.8599999999999999,25.0,80.0,4.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.93,0.0,0.0,0.0,0.0,0,0.0
K. Rygg Ims,Karen Rygg Ims,-428214,Molde,Molde,https://cdn5.wyscout.com/photos/team/public/g35796_120x120.png,Toppserien,"RAMF, RB5",RAMF,55,RB5,32,,0,20.0,2006-04-06,0,,5,194,0,0.0,0,0.37,17.16,37.84,Norway,['Norway'],,0,0,False,7.89,8.81,63.16,0.93,0.0,0.46,0.46,0.0,1.8599999999999999,1.85,0.46,0,0.0,0,0.0,2.7800000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.71,50.0,0.0,0.0,3.71,50.0,0.0,2.32,40.0,6.49,14.29,0.93,0.46,0.0,15.77,1.3900000000000001,0.0,19.95,62.79,4.64,30.0,4.18,100.0,15.77,67.65,0.46,0.0,13.2,7.02,0.17,1.8599999999999999,0.0,0.0,0.0,0.0,1.3900000000000001,0.93,0.0,3.25,85.71,0.0,0.0,0.46,1.8599999999999999,5.1,54.55,73.33,6.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.93,0.0,0.0,0.0,0.0,0,0.0
E. Sjåfjell,Emma Sjåfjell,-431348,Lillestrøm,Lillestrøm,https://cdn5.wyscout.com/photos/team/public/g4409_120x120.png,Toppserien,GK,GK,100,,0,,0,22.0,2003-07-13,0,,2,193,0,0.0,0,0.0,0.0,0.0,Norway,['Norway'],unknown,0,0,False,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.5700000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.44,0.47000000000000003,0.0,61.55,88.64,22.38,68.75,0.47000000000000003,100.0,51.76,99.1,9.79,33.33,22.14,40.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93,29.41,100.0,33.11,3,1.4,12,5.6,1,75.0,4.98,2.32,1.98,0.923,0.0,1.4,0.0,,,,0.0,0,0.0
S. Tømmerås,Signe Tømmerås,-692587,Bodø / Glimt,Bodø / Glimt,https://cdn5.wyscout.com/photos/team/public/g-20803_120x120.png,Toppserien,"RCMF3, RB",RCMF3,51,RB,31,,0,19.0,2006-07-07,0,,7,187,0,0.0,1,0.0,15.4,31.25,Norway,['Norway'],,0,0,False,9.14,8.66,44.44,0.96,0.0,0.96,0.97,0.48,4.33,4.35,3.37,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,18.18,1.44,0.0,0.0,16.36,0.96,0.48,29.84,67.74,11.07,65.22,3.85,87.5,28.4,69.49,1.44,33.33,15.17,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.96,5.78,75.0,0.48,0.0,0.0,0.0,0.0,0.0,8.18,41.18,64.71,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.96,0.0,0.0,0.0,0.0,0,0.0
P. Oteng,Persis Oteng,-372583,Molde,Molde,https://cdn5.wyscout.com/photos/team/public/g35796_120x120.png,Toppserien,CF,CF,94,,0,,0,20.0,2005-11-03,0,,4,182,0,0.36,0,0.0,16.81,23.53,England,['England'],unknown,0,0,True,3.96,2.9699999999999998,83.33,1.48,33.33,0.0,0.0,0.0,1.48,1.55,0.49,0,0.0,0,0.0,1.48,0.0,0,0.0,0.18,0,0.0,3,1.48,66.67,0.0,0.0,0.49,100.0,0.0,0.0,0.49,100.0,0.0,0.99,0.0,7.91,6.25,1.48,0.99,0.49,7.91,1.48,0.0,12.36,56.0,0.99,0.0,3.96,50.0,11.87,54.17,0.0,0.0,9.7,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.99,0.0,0.49,100.0,0.0,0.0,0.0,0.49,0.49,100.0,55.56,4.45,0,,0,,0,0.0,0.0,0.0,,,0.99,,1.48,0.0,0.0,0.0,0.0,0,0.0
M. Fink,Maria Fink,-278737,Lyn,Lyn,https://cdn5.wyscout.com/photos/team/public/g23835_120x120.png,Toppserien,RCB,RCB,100,,0,,0,22.0,2004-01-25,0,,4,181,0,0.0,0,0.0,10.94,54.55,Norway,['Norway'],both,176,0,False,9.45,5.97,66.67,2.49,20.0,0.5,0.68,0.0,4.97,6.82,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,50.0,0.5,0.0,0.0,42.76,0.0,0.5,67.62,87.5,26.85,72.22,2.98,83.33,60.17,90.91,7.46,60.0,20.81,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96,71.43,0.5,0.0,0.0,0.0,0.0,0.0,7.46,60.0,98.36,30.33,0,,0,,0,0.0,0.0,0.0,,,1.49,,2.49,0.0,0.0,0.0,0.0,0,0.0
V. Sæthre,Veronika Sæthre,-379530,Bodø / Glimt,Bodø / Glimt,https://cdn5.wyscout.com/photos/team/public/g-20803_120x120.png,Toppserien,LCB,LCB,100,,0,,0,26.0,1999-12-30,0,,2,175,0,0.0,0,0.0,7.71,66.67,Norway,['Norway'],unknown,0,0,False,16.97,3.09,83.33,2.5700000000000003,40.0,2.06,2.26,2.06,12.34,13.58,0.51,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,66.67,0.51,0.0,0.0,32.91,0.0,1.54,44.74,83.91,15.94,80.65,2.5700000000000003,100.0,40.11,87.18,4.63,55.56,17.23,33.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77,36.84,84.62,20.06,0,,0,,0,0.0,0.0,0.0,,,2.06,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
I. Stenevik,Ingrid  Østervold Stenevik,174089,Brann,Brann,https://cdn5.wyscout.com/photos/team/public/g-15245_120x120.png,Toppserien,RB,RB,93,,0,,0,31.0,1994-09-25,0,,6,174,0,0.06,0,0.32,6.72,53.85,Norway,['Norway'],,0,0,False,4.66,2.59,80.0,2.59,40.0,0.52,1.07,0.52,2.07,4.29,0.52,0,0.0,0,0.0,1.03,0.0,0,0.0,0.03,0,0.0,2,1.03,0.0,0.0,0.0,2.07,50.0,0.0,0.0,1.55,66.67,1.03,0.0,0.0,1.03,0.0,2.59,0.52,0.0,68.79,0.52,0.0,82.76,86.88,40.86,78.48,15.0,100.0,72.93,90.78,7.76,60.0,16.46,24.75,0.17,1.03,0.0,0.0,0.0,0.0,0.0,20.69,82.5,4.14,37.5,1.55,0.0,1.55,1.03,19.66,92.11,90.0,15.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.59,0.0,0.0,0.0,0.0,0,0.0
