Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Cunningham,Erica Cunningham,-144189,Athlone Town ,Athlone Town ,https://cdn5.wyscout.com/photos/team/public/g-12662_120x120.png,Women's Premier League,"RB, LB",RB,77,LB,18,,0,32.0,1993-03-25,0,,4,122,0,0.01,0,0.0,17.7,41.67,United States,['United States'],,0,0,False,12.54,6.64,88.89,2.95,25.0,0.0,0.0,0.0,6.64,10.8,0.74,0,0.0,0,0.0,0.74,0.0,0,0.0,0.01,0,0.0,1,0.74,100.0,0.0,0.0,2.21,0.0,0.74,0.0,1.48,0.0,0.74,0.0,0.0,6.64,0.0,0.74,0.74,0.0,30.98,0.74,0.0,47.21,54.69,22.87,45.16,5.9,87.5,35.41,64.58,9.59,30.77,16.99,28.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54,47.06,1.48,0.0,0.74,0.0,0.0,0.0,13.28,44.44,58.33,8.85,0,,0,,0,0.0,0.0,0.0,,,0.74,,2.95,0.74,0.0,0.0,0.0,0,0.0
Z. Croke,Zoey Croke,-685933,Waterford FC,Waterford FC,https://cdn5.wyscout.com/photos/team/public/g-23168_120x120.png,Women's Premier League,"LB, LWF, LWB",LB,46,LWF,21,LWB,10,,,0,,7,117,0,0.0,0,0.0,10.0,46.15,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,8.46,4.62,83.33,1.54,0.0,0.0,0.0,0.77,4.62,5.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,0.0,0.0,0.0,0.0,7.69,0.77,0.0,16.92,59.09,11.54,53.33,0.0,0.0,13.08,64.71,3.85,40.0,9.77,11.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15,25.0,50.0,3.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.54,0.0,0.0,0.0,0.0,0,0.0
J. McQuillan,Jodie McQuillan,-685921,Linfield,DLR Waves,https://cdn5.wyscout.com/photos/team/public/g10713_120x120.png,Premiership Women,"RB, RB5",RB,74,RB5,25,,0,,,0,,3,116,0,0.0,0,0.0,22.5,37.93,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,13.19,13.19,41.18,1.55,50.0,0.0,0.0,0.0,7.76,8.11,0.78,0,0.0,0,0.0,0.78,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,1.55,0.0,0.0,1.55,50.0,6.98,33.33,0.0,0.0,0.0,17.84,0.78,3.1,28.71,43.24,17.84,34.78,1.55,100.0,16.29,61.9,11.64,20.0,23.05,34.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.41,37.5,3.1,0.0,0.78,0.0,0.0,0.0,6.98,55.56,50.0,6.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,0.0,0.0,0.0,0.0,0,0.0
L. Strong,Lauren Strong,-455990,DLR Waves,DLR Waves,https://cdn5.wyscout.com/photos/team/public/g22473_120x120.png,Women's Premier League,"CF, AMF, LCMF",CF,50,AMF,20,LCMF,12,,,0,,7,115,0,0.03,0,0.02,16.43,52.38,Republic of Ireland,['Republic of Ireland'],,0,0,False,7.04,8.61,81.82,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0,0.0,0,0.0,0.78,0.0,0,0.0,0.02,0,0.0,1,0.78,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,6.26,12.5,0.78,0.78,0.0,13.3,4.7,0.78,28.96,62.16,3.13,100.0,8.61,63.64,28.96,62.16,0.0,0.0,12.08,0.0,0.01,0.78,0.0,0.0,0.0,0.0,0.0,2.35,100.0,0.78,0.0,0.0,0.0,0.0,0.0,3.13,50.0,50.0,6.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.78,0.0,0.0,0.0,0.0,0,0.0
G. Ehinger,Grace Ehinger,-563771,Treaty United,Treaty United,https://cdn5.wyscout.com/photos/team/public/g-12666_120x120.png,Women's Premier League,"LAMF, RW",LAMF,85,RW,14,,0,17.0,2008-01-01,0,,2,113,0,0.01,0,0.17,27.88,28.57,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,7.17,5.58,85.71,0.0,0.0,0.0,0.0,0.0,2.39,5.0,0.0,0,0.0,0,0.0,0.8,0.0,0,0.0,0.0,0,0.0,1,0.8,0.0,0.0,0.0,5.58,14.29,3.98,0.0,1.5899999999999999,50.0,0.0,5.58,0.0,20.71,11.54,0.8,1.5899999999999999,0.0,19.12,4.78,0.8,28.67,69.44,4.78,50.0,7.96,100.0,21.5,88.89,1.5899999999999999,0.0,17.34,12.48,0.13,0.8,0.0,0.0,0.0,0.0,0.0,0.8,100.0,4.78,16.67,0.0,0.0,0.8,0.8,1.5899999999999999,100.0,50.0,9.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
C. Richardson,Ciara Richardson,-571092,DLR Waves,DLR Waves,https://cdn5.wyscout.com/photos/team/public/g22473_120x120.png,Women's Premier League,"AMF, RCMF3, DMF",AMF,53,RCMF3,17,DMF,17,,,0,,4,109,0,0.02,0,0.2,16.51,45.0,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,6.61,5.78,85.71,4.13,20.0,0.0,0.0,0.0,1.65,1.76,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,50.0,0.0,0.8300000000000001,0.0,14.86,1.65,0.0,23.12,60.71,11.56,42.86,2.48,100.0,18.17,72.73,4.95,16.67,22.33,35.54,0.16,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,9.08,27.27,1.65,0.0,0.8300000000000001,100.0,0.0,0.0,4.95,50.0,57.14,5.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.13,0.0,0.0,0.0,0.0,0,0.0
T. Ceno,Toni Marie Ceno,-484077,Peamount United,Peamount United,https://cdn5.wyscout.com/photos/team/public/g6003_120x120.png,Women's Premier League,RB,RB,92,,0,,0,,,0,,3,108,0,0.0,0,0.0,14.17,58.82,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,10.83,6.67,87.5,2.5,33.33,0.0,0.0,0.0,5.0,10.59,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,0.0,0.0,0.8300000000000001,0.0,0.8300000000000001,0.0,0.0,3.33,25.0,0.0,0.8300000000000001,0.0,19.17,0.8300000000000001,0.0,36.67,70.45,20.0,58.33,5.0,100.0,30.83,78.38,5.0,33.33,22.17,36.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,44.44,2.5,33.33,0.0,0.0,0.0,0.0,7.5,55.56,80.0,4.17,0,,0,,0,0.0,0.0,0.0,,,1.67,,2.5,0.0,0.0,0.0,0.0,0,0.0
M. Madeleine,Mckinley Madeleine,-687807,Shelbourne,Shelbourne,https://cdn5.wyscout.com/photos/team/public/g34391_120x120.png,Women's Premier League,RWB,RWB,100,,0,,0,,,0,,4,103,0,0.0,0,0.55,14.85,52.94,Republic of Ireland,['Republic of Ireland'],,0,0,False,6.99,6.12,57.14,0.0,0.0,0.0,0.0,0.87,3.5,6.0,0.0,0,0.0,0,0.0,2.62,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.5,25.0,0.0,0.0,2.62,33.33,0.87,2.62,66.67,7.86,55.56,2.62,0.87,0.0,18.35,2.62,0.87,33.2,68.42,8.74,30.0,8.74,100.0,27.96,75.0,1.75,50.0,21.0,15.02,0.48,1.75,0.0,0.0,0.0,0.0,0.87,1.75,0.0,4.37,60.0,0.0,0.0,2.62,0.87,6.12,71.43,70.0,8.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
N. Coombes,Niamh Coombes,-192507,Peamount United,Peamount United,https://cdn5.wyscout.com/photos/team/public/g6003_120x120.png,Women's Premier League,GK,GK,100,,0,,0,25.0,2000-01-10,0,,1,97,0,0.0,0,0.0,0.0,0.0,Republic of Ireland,['Republic of Ireland'],,0,0,False,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,4.84,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28,0.0,0.0,18.56,50.0,17.63,47.37,0.0,0.0,3.71,100.0,14.85,37.5,36.87,40.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.06,38.46,100.0,0.93,1,0.93,8,7.42,0,87.5,1.9500000000000002,1.81,0.9500000000000001,0.881,0.0,0.0,0.0,,,,0.0,0,0.0
L. Fanning,Laura Fanning,-534677,Shamrock Rovers,Shamrock Rovers,https://cdn5.wyscout.com/photos/team/public/g6004_120x120.png,Women's Premier League,GK,GK,100,,0,,0,17.0,2008-01-01,0,,1,97,0,0.0,0,0.07,0.93,100.0,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,6.49,0.0,0.0,0.93,100.0,0.0,0.0,0.0,6.49,9.55,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,12.99,0.93,0.0,34.33,67.57,22.27,62.5,0.0,0.0,16.7,83.33,17.63,52.63,28.57,38.52,0.07,0.93,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,66.67,0.0,0.0,0.0,0.0,0.0,0.0,13.92,33.33,88.89,8.35,3,2.7800000000000002,8,7.42,0,62.5,3.03,2.8200000000000003,0.03,0.028,0.0,2.7800000000000002,0.93,,,,0.0,0,0.0
K. Irwin,Katie Irwin,-272709,Cork City ,Cork City ,https://cdn5.wyscout.com/photos/team/public/g20689_120x120.png,Women's Premier League,GK,GK,100,,0,,0,22.0,2003-07-14,0,,1,96,0,0.0,0,0.0,0.0,0.0,Republic of Ireland,['Republic of Ireland'],,0,0,False,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,5.5600000000000005,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,23.44,44.0,13.13,21.43,0.0,0.0,6.5600000000000005,85.71,16.88,27.78,31.71,36.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.9400000000000001,0.0,0.9400000000000001,0.0,0.0,0.0,12.19,0.0,70.0,9.38,2,1.88,9,8.44,0,77.78,0.9500000000000001,0.89,-1.05,-0.984,0.0,0.0,0.0,,,,0.0,0,0.0
F. Healy,Freya Healy,-429286,Peamount United,Peamount United,https://cdn5.wyscout.com/photos/team/public/g6003_120x120.png,Women's Premier League,"LW, LCMF",LW,81,LCMF,18,,0,17.0,2007-11-05,0,,1,95,0,0.0,0,0.07,27.47,44.83,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,7.58,7.58,62.5,2.84,100.0,0.0,0.0,0.0,2.84,4.74,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.9500000000000001,0.0,15.16,31.25,1.8900000000000001,0.9500000000000001,0.0,27.47,2.84,3.79,37.89,72.5,11.37,66.67,13.26,92.86,34.11,75.0,2.84,66.67,16.88,40.55,0.06,0.9500000000000001,0.0,0.0,0.0,0.0,0.9500000000000001,4.74,40.0,1.8900000000000001,0.0,0.0,0.0,0.0,0.0,5.68,50.0,55.56,8.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.84,0.0,0.0,0.0,0.9500000000000001,0,0.0
R. Kearns,Rachel Kearns,441789,Galway United,Galway United,https://cdn5.wyscout.com/photos/team/public/g25013_120x120.png,Women's Premier League,"CF, RW",CF,78,RW,21,,0,28.0,1997-06-15,0,,4,94,0,0.04,0,0.05,25.85,33.33,Republic of Ireland,['Republic of Ireland'],,0,0,False,3.83,11.49,33.33,1.9100000000000001,50.0,0.0,0.0,0.0,0.0,0.0,9.57,1,0.96,0,0.0,3.83,0.0,0,0.0,0.04,0,0.0,2,1.9100000000000001,50.0,0.0,0.0,1.9100000000000001,0.0,0.96,0.0,0.96,0.0,0.96,4.79,60.0,6.7,42.86,0.0,0.0,0.0,10.53,2.87,0.96,23.94,48.0,8.62,55.56,4.79,40.0,20.11,57.14,1.9100000000000001,0.0,15.88,9.73,0.05,0.96,0.0,0.0,0.0,0.0,0.0,0.96,0.0,3.83,25.0,0.96,0.0,0.96,0.96,5.74,50.0,50.0,3.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.96,0,0.0
A. Tuthill,Abby Tuthill,-347666,Peamount United,Peamount United,https://cdn5.wyscout.com/photos/team/public/g6003_120x120.png,Women's Premier League,"LB, LCB",LB,50,LCB,49,,0,20.0,2004-09-10,0,,1,92,0,0.07,0,0.0,14.67,53.33,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,8.8,7.83,87.5,2.93,33.33,0.0,0.0,0.0,1.96,3.33,0.98,0,0.0,0,0.0,0.98,0.0,0,0.0,0.07,0,0.0,1,0.98,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,0.0,0.0,0.98,0.0,18.59,0.0,0.0,33.26,76.47,11.74,50.0,7.83,100.0,28.37,86.21,4.89,20.0,17.96,31.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85,42.86,90.91,10.76,0,,0,,0,0.0,0.0,0.0,,,0.98,,2.93,0.0,0.0,0.0,0.0,0,0.0
N. Byrne,Neala Byrne,-571088,Peamount United,Peamount United,https://cdn5.wyscout.com/photos/team/public/g6003_120x120.png,Women's Premier League,"LB, LWB",LB,86,LWB,13,,0,,,0,,5,88,0,0.31,0,0.38,14.32,57.14,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,8.18,8.18,87.5,3.07,33.33,0.0,0.0,0.0,1.02,2.31,2.05,0,0.0,0,0.0,1.02,0.0,0,0.0,0.32,0,0.0,2,2.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,0.0,1.02,0.0,0.0,31.7,0.0,0.0,39.89,87.18,10.23,70.0,6.14,83.33,37.84,89.19,2.05,50.0,12.33,15.84,0.39,3.07,0.0,0.0,0.0,0.0,0.0,3.07,33.33,0.0,0.0,0.0,0.0,0.0,0.0,5.11,80.0,94.12,17.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.07,0.0,0.0,0.0,0.0,0,0.0
S. Celebrini,Sirena Celebrini,-686747,Treaty United,Treaty United,https://cdn5.wyscout.com/photos/team/public/g-12666_120x120.png,Women's Premier League,"CF, RW, LW",CF,34,RW,32,LW,21,,,0,,4,86,0,0.24,0,0.04,23.02,27.27,Canada,['Canada'],unknown,0,0,False,9.42,8.37,62.5,2.09,0.0,0.0,0.0,0.0,4.19,5.0,0.0,0,0.0,0,0.0,1.05,0.0,0,0.0,0.25,0,0.0,1,1.05,0.0,0.0,0.0,1.05,100.0,1.05,100.0,0.0,0.0,0.0,5.23,0.0,11.51,9.09,1.05,0.0,0.0,10.47,2.09,0.0,11.51,72.73,2.09,0.0,4.19,75.0,10.47,70.0,0.0,0.0,10.42,0.0,0.04,1.05,0.0,0.0,0.0,0.0,1.05,0.0,0.0,1.05,100.0,0.0,0.0,0.0,1.05,1.05,100.0,100.0,2.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.09,0.0,0.0,0.0,0.0,0,0.0
I. Finnegan,Isobel Finnegan,-251496,DLR Waves,DLR Waves,https://cdn5.wyscout.com/photos/team/public/g22473_120x120.png,Women's Premier League,"LCMF3, AMF, DMF",LCMF3,45,AMF,32,DMF,11,26.0,1999-02-09,0,,3,84,0,0.01,0,0.0,22.5,28.57,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,10.71,8.57,62.5,4.29,25.0,0.0,0.0,0.0,5.36,5.77,2.14,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,1.07,0.0,0.0,0.0,1.07,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,5.36,0.0,0.0,0.0,0.0,13.93,0.0,0.0,28.93,48.15,15.0,42.86,6.43,66.67,18.21,58.82,9.64,33.33,19.4,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.71,40.0,3.21,0.0,0.0,0.0,0.0,0.0,8.57,37.5,50.0,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,0.0,0.0,0.0,0.0,0,0.0
S. McCaffrey,Sarah McCaffrey,-535415,Shelbourne,Shelbourne,https://cdn5.wyscout.com/photos/team/public/g34391_120x120.png,Women's Premier League,"RCMF, CF",RCMF,73,CF,26,,0,17.0,2008-01-01,0,,2,83,0,0.05,0,0.04,27.11,52.0,Republic of Ireland,['Republic of Ireland'],,0,0,False,11.93,11.93,90.91,0.0,0.0,0.0,0.0,0.0,1.08,1.58,0.0,0,0.0,0,0.0,2.17,0.0,0,0.0,0.06,0,0.0,3,3.25,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,13.01,16.67,2.17,2.17,0.0,19.52,0.0,0.0,42.29,82.05,4.34,25.0,10.84,90.0,42.29,82.05,0.0,0.0,14.26,0.0,0.04,1.08,0.0,0.0,0.0,0.0,0.0,5.42,60.0,1.08,0.0,0.0,0.0,0.0,0.0,2.17,50.0,93.33,16.27,0,,0,,0,0.0,0.0,0.0,,,1.08,,0.0,0.0,0.0,0.0,0.0,0,0.0
O. Fitzpatrick,Orlagh Fitzpatrick,-251358,Newbridge Town,Bohemian FC,https://cdn5.wyscout.com/photos/team/public/g-23994_120x120.png,,"LWF, LAMF",LWF,65,LAMF,34,,0,21.0,2004-05-25,0,,3,81,0,0.31,0,0.54,20.0,38.89,Republic of Ireland,['Republic of Ireland'],,0,0,False,6.67,4.44,50.0,2.22,0.0,1.11,2.0,0.0,3.33,6.0,1.11,0,0.0,0,0.0,5.5600000000000005,0.0,0,0.0,0.35000000000000003,0,0.0,2,2.22,0.0,0.0,0.0,8.89,12.5,7.78,14.29,1.11,0.0,2.22,5.5600000000000005,80.0,11.11,40.0,2.22,3.33,0.0,21.11,4.44,0.0,30.0,51.85,6.67,66.67,5.5600000000000005,100.0,16.67,80.0,4.44,25.0,18.63,15.87,0.6000000000000001,2.22,0.0,0.0,0.0,0.0,0.0,4.44,75.0,4.44,25.0,1.11,0.0,0.0,1.11,4.44,75.0,44.44,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.22,1.11,0.0,0.0,5.5600000000000005,0,0.0
A. Hardy,Amber Hardy,-517396,Sligo Rovers,Sligo Rovers,https://cdn5.wyscout.com/photos/team/public/g-15243_120x120.png,Women's Premier League,GK,GK,100,,0,,0,,,0,,1,79,0,0.0,0,0.0,4.5600000000000005,50.0,Republic of Ireland,['Republic of Ireland'],,0,0,False,2.2800000000000002,2.2800000000000002,50.0,1.1400000000000001,0.0,0.0,0.0,0.0,1.1400000000000001,1.11,1.1400000000000001,0,0.0,1,1.1400000000000001,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,1.1400000000000001,1.1400000000000001,18.23,68.75,11.39,70.0,0.0,0.0,6.84,100.0,11.39,50.0,29.97,40.65,0.0,0.0,1.1400000000000001,0.0,0.0,0.0,0.0,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84,66.67,33.33,3.42,3,3.42,6,6.84,0,50.0,1.92,2.18,-1.08,-1.23,0.0,0.0,1.1400000000000001,,,,0.0,0,0.0
L. Eva,Loftus Eva,-687819,Cork City ,Cork City ,https://cdn5.wyscout.com/photos/team/public/g20689_120x120.png,Women's Premier League,"CF, AMF, LCMF3",CF,32,AMF,25,LCMF3,22,,,0,,5,79,0,0.0,0,0.0,22.78,55.0,Republic of Ireland,['Republic of Ireland'],,0,0,False,6.84,7.97,85.71,3.42,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2.2800000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.2800000000000002,0.0,2.2800000000000002,0.0,0.0,0.0,0.0,3.42,66.67,10.25,44.44,1.1400000000000001,0.0,0.0,7.97,2.2800000000000002,1.1400000000000001,14.81,69.23,5.7,80.0,3.42,100.0,11.39,90.0,1.1400000000000001,0.0,12.89,10.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,50.0,33.33,3.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.42,0.0,0.0,0.0,0.0,0,0.0
M. McGonnell,Mia McGonnell,-455340,Peamount United,Peamount United,https://cdn5.wyscout.com/photos/team/public/g6003_120x120.png,Women's Premier League,"RAMF, RW, AMF",RAMF,38,RW,20,AMF,16,,,0,,6,73,0,0.0,0,0.30000000000000004,20.96,29.41,Republic of Ireland,['Republic of Ireland'],,0,0,False,6.16,9.86,37.5,2.47,0.0,0.0,0.0,0.0,2.47,4.62,2.47,0,0.0,0,0.0,3.7,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.23,100.0,0.0,0.0,1.23,100.0,0.0,3.7,66.67,8.63,28.57,1.23,0.0,0.0,12.33,2.47,0.0,19.73,87.5,6.16,80.0,4.93,75.0,17.26,92.86,1.23,0.0,10.67,3.75,0.37,1.23,0.0,0.0,0.0,0.0,0.0,1.23,100.0,0.0,0.0,0.0,0.0,0.0,1.23,4.93,50.0,100.0,3.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.47,0.0,0.0,0.0,0.0,0,0.0
A. O'Hara,Abbie O'Hara,-267001,Bohemian FC,Bohemian FC,https://cdn5.wyscout.com/photos/team/public/g-12663_120x120.png,Women's Premier League,RB,RB,100,,0,,0,22.0,2003-02-21,0,,2,71,0,0.0,0,0.0,21.55,35.29,Republic of Ireland,['Republic of Ireland'],,0,0,False,5.07,7.61,50.0,3.8,33.33,0.0,0.0,0.0,1.27,2.31,2.54,0,0.0,0,0.0,1.27,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,50.0,7.61,16.67,0.0,1.27,0.0,25.35,2.54,0.0,35.49,78.57,15.21,66.67,12.68,90.0,31.69,80.0,3.8,66.67,13.63,26.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34,40.0,100.0,1.27,0,,0,,0,0.0,0.0,0.0,,,2.54,,3.8,0.0,0.0,0.0,0.0,0,0.0
D. Cowper Gray,Della Cowper Gray,-709422,Shamrock Rovers,Shamrock Rovers,https://cdn5.wyscout.com/photos/team/public/g6004_120x120.png,Women's Premier League,"RW, RAMF, RB",RW,36,RAMF,31,RB,20,,,0,,6,69,0,0.04,0,0.0,32.61,48.0,Republic of Ireland,['Republic of Ireland'],,0,0,False,2.61,3.91,33.33,0.0,0.0,0.0,0.0,0.0,1.3,2.14,1.3,0,0.0,0,0.0,14.35,0.0,0,0.0,0.05,0,0.0,1,1.3,100.0,0.0,0.0,9.13,14.29,0.0,0.0,9.13,14.29,1.3,16.96,69.23,24.78,52.63,3.91,3.91,1.3,14.35,0.0,2.61,32.61,48.0,13.04,40.0,1.3,100.0,22.17,64.71,3.91,0.0,36.41,20.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,33.33,2.61,50.0,0.0,0.0,0.0,2.61,3.91,66.67,57.14,9.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
L. Fitzgerald,Lucy Fitzgerald,-566546,Athlone Town ,Athlone Town ,https://cdn5.wyscout.com/photos/team/public/g-12662_120x120.png,Women's Premier League,"RCB, LAMF",RCB,53,LAMF,46,,0,18.0,2007-04-22,0,,2,63,0,0.0,0,0.0,15.71,72.73,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,12.86,7.14,80.0,1.43,100.0,0.0,0.0,0.0,7.14,10.71,0.0,0,0.0,0,0.0,1.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,100.0,4.29,33.33,2.86,0.0,0.0,14.29,1.43,0.0,38.57,51.85,20.0,35.71,4.29,100.0,30.0,61.9,8.57,16.67,22.53,45.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71,25.0,1.43,0.0,0.0,0.0,0.0,0.0,11.43,50.0,66.67,8.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.43,0.0,0.0,0.0,0.0,0,0.0
