Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Buggle,Alice Buggle,-687293,Shamrock Rovers,Shamrock Rovers,https://cdn5.wyscout.com/photos/team/public/g6004_120x120.png,Women's Premier League,"RW, LW, LWF",RW,41,LW,16,LWF,15,17.0,2009-07-08,0,,7,108,2,0.51,0,0.15,29.17,48.57,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,10.83,11.67,64.29,2.5,0.0,0.0,0.0,0.0,3.33,5.45,2.5,1,0.8300000000000001,0,0.0,4.17,1.67,2,1.67,0.43,0,0.0,4,3.33,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,75.0,11.67,42.86,3.33,5.0,0.8300000000000001,23.33,5.83,1.67,29.17,60.0,15.0,44.44,3.33,100.0,26.67,65.63,2.5,0.0,18.21,9.72,0.13,0.8300000000000001,0.0,0.8300000000000001,0.0,0.0,0.0,9.17,45.45,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,5.83,71.43,70.0,8.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.0,0.0,0.0,0.8300000000000001,0,0.0
M. Mairead,Mcintyre Mairead,-598229,Sligo Rovers,Sligo Rovers,https://cdn5.wyscout.com/photos/team/public/g-15243_120x120.png,Women's Premier League,"CF, RB, AMF",CF,37,RB,23,AMF,16,17.0,2008-12-16,0,,5,104,0,0.13,0,0.0,28.56,39.39,Republic of Ireland,['Republic of Ireland'],,0,0,False,7.79,11.25,61.54,5.19,50.0,0.0,0.0,0.0,0.87,1.2,1.73,0,0.0,0,0.0,0.87,0.0,0,0.0,0.12,0,0.0,1,0.87,100.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,10.38,8.33,2.6,1.73,0.87,18.17,3.46,0.0,23.37,81.48,7.79,66.67,4.33,100.0,21.63,84.0,0.87,100.0,13.01,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,75.0,0.87,100.0,0.0,0.0,0.0,0.0,4.33,80.0,100.0,4.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.19,0.0,0.0,0.0,0.0,0,0.0
M. Hand,Michaela Hand,-534688,Athlone Town ,Athlone Town ,https://cdn5.wyscout.com/photos/team/public/g-12662_120x120.png,Women's Premier League,RB,RB,100,,0,,0,18.0,2008-06-14,0,,2,102,0,0.0,0,0.0,12.35,28.57,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,6.18,1.76,50.0,0.0,0.0,0.0,0.0,0.0,5.29,10.0,0.0,0,0.0,0,0.0,0.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,25.0,10.59,25.0,0.0,0.0,0.0,25.59,0.88,0.0,37.94,81.4,14.12,68.75,11.47,92.31,37.94,81.4,0.0,0.0,14.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82,50.0,100.0,7.06,0,,0,,0,0.0,0.0,0.0,,,0.88,,0.0,0.0,0.0,0.0,0.0,0,0.0
M. Levingston,Mollie Levingston,-700020,Waterford FC,Waterford FC,https://cdn5.wyscout.com/photos/team/public/g-23168_120x120.png,Women's Premier League,GK,GK,100,,0,,0,20.0,2006-05-03,0,,1,96,0,0.0,0,0.0,0.9400000000000001,100.0,Republic of Ireland,['Republic of Ireland'],,0,0,False,0.0,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,0.0,0.0,20.63,54.55,18.75,50.0,0.0,0.0,4.69,100.0,15.94,41.18,36.12,40.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.19,53.85,100.0,1.88,3,2.81,12,11.25,0,75.0,1.85,1.73,-1.15,-1.078,0.0,0.9400000000000001,0.9400000000000001,,,,0.0,0,0.0
L. Dallaghan,Lara Dallaghan,-687304,Shamrock Rovers,Shamrock Rovers,https://cdn5.wyscout.com/photos/team/public/g6004_120x120.png,Women's Premier League,LCB,LCB,100,,0,,0,17.0,2009-01-01,0,,1,93,0,0.0,0,0.0,9.68,70.0,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,9.68,5.8100000000000005,83.33,0.97,0.0,0.0,0.0,0.0,4.84,5.36,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,100.0,0.0,0.0,0.0,16.45,0.97,0.97,43.55,86.67,12.58,84.62,0.97,100.0,39.68,87.8,3.87,75.0,18.71,35.86,0.0,0.0,0.97,0.0,0.0,0.0,0.0,2.9,33.33,0.0,0.0,0.0,0.0,0.0,0.0,4.84,20.0,96.3,26.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.97,0.0,0.0,0.0,0.0,0,0.0
C. Kelly,Ciara Kelly,-686748,Treaty United,Treaty United,https://cdn5.wyscout.com/photos/team/public/g-12666_120x120.png,Women's Premier League,GK,GK,100,,0,,0,20.0,2006-03-01,0,,1,93,0,0.0,0,0.0,0.0,0.0,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,3.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.71,0.0,0.0,16.45,94.12,2.9,66.67,0.0,0.0,13.55,100.0,2.9,66.67,23.29,57.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,100.0,100.0,10.65,0,0.0,2,1.94,1,100.0,0.63,0.61,0.63,0.61,0.0,0.97,0.0,,,,0.0,0,0.0
L. Fanning,Laura Fanning,-534677,Shamrock Rovers,Shamrock Rovers,https://cdn5.wyscout.com/photos/team/public/g6004_120x120.png,Women's Premier League,GK,GK,100,,0,,0,18.0,2008-01-01,0,,1,93,0,0.0,0,0.0,0.0,0.0,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74,0.0,0.0,15.48,87.5,11.61,83.33,0.0,0.0,9.68,100.0,5.8100000000000005,66.67,26.83,32.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,33.33,100.0,3.87,4,3.87,5,4.84,0,20.0,1.3,1.25,-2.7,-2.613,0.0,0.0,0.0,,,,0.0,0,0.0
S. Maia,Stokes Maia,-843051,Wexford,Wexford,https://cdn5.wyscout.com/photos/team/public/g20687_120x120.png,Women's Premier League,"RAMF, RW",RAMF,73,RW,12,,0,15.0,2011-04-16,0,,4,89,0,0.21,0,0.19,22.25,31.82,Republic of Ireland,['Republic of Ireland'],,0,0,False,7.08,6.07,83.33,2.02,0.0,0.0,0.0,0.0,2.02,2.86,0.0,0,0.0,0,0.0,2.02,0.0,0,0.0,0.21,0,0.0,1,1.01,0.0,0.0,0.0,1.01,100.0,0.0,0.0,1.01,100.0,0.0,3.03,33.33,12.13,16.67,3.03,3.03,0.0,15.17,4.04,0.0,21.24,76.19,3.03,33.33,11.12,81.82,20.22,75.0,0.0,0.0,15.1,0.0,0.19,2.02,0.0,0.0,0.0,0.0,1.01,1.01,0.0,2.02,50.0,0.0,0.0,0.0,1.01,2.02,50.0,75.0,4.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.02,0.0,0.0,0.0,0.0,0,0.0
L. Strong,Lauren Strong,-455990,DLR Waves,DLR Waves,https://cdn5.wyscout.com/photos/team/public/g22473_120x120.png,Women's Premier League,"AMF, CF",AMF,52,CF,47,,0,21.0,2004-08-26,0,,4,88,0,0.03,0,0.0,12.27,58.33,Republic of Ireland,['Republic of Ireland'],,0,0,False,7.16,5.11,80.0,2.05,50.0,0.0,0.0,0.0,3.07,3.6,1.02,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,1.02,0.0,0.0,0.0,1.02,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,2.05,50.0,0.0,0.0,0.0,16.36,0.0,1.02,24.55,58.33,7.16,42.86,5.11,80.0,23.52,60.87,0.0,0.0,17.38,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,3.07,66.67,2.05,0.0,1.02,0.0,0.0,0.0,1.02,100.0,50.0,6.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.05,0.0,0.0,0.0,0.0,0,0.0
K. Delahunty,Kaitlyn Delahunty,-534686,Peamount United,Peamount United,https://cdn5.wyscout.com/photos/team/public/g6003_120x120.png,Women's Premier League,"RCB3, LCB",RCB3,73,LCB,16,,0,18.0,2008-01-01,0,,4,85,0,0.0,0,0.0,11.65,81.82,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,9.53,10.59,90.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,22.24,1.06,0.0,30.71,75.86,9.53,33.33,4.24,75.0,26.47,84.0,4.24,25.0,18.83,23.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,0.0,100.0,15.88,0,,0,,0,0.0,0.0,0.0,,,3.18,,1.06,0.0,0.0,0.0,0.0,0,0.0
M. McKinley,Madeleine McKinley,-687807,Shelbourne,Shelbourne,https://cdn5.wyscout.com/photos/team/public/g34391_120x120.png,Women's Premier League,"RB, RW, RAMF",RB,37,RW,31,RAMF,20,,,0,,4,80,0,0.0,0,0.0,14.63,38.46,Republic of Ireland,['Republic of Ireland'],,0,0,False,2.25,3.38,0.0,3.38,66.67,0.0,0.0,0.0,2.25,3.33,2.25,0,0.0,0,0.0,1.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.38,0.0,0.0,0.0,3.38,0.0,0.0,2.25,50.0,7.87,42.86,0.0,0.0,0.0,27.0,2.25,0.0,40.5,63.89,11.25,40.0,11.25,80.0,33.75,73.33,3.38,33.33,17.16,9.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,60.0,3.38,0.0,1.13,100.0,0.0,0.0,7.87,42.86,50.0,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.38,0.0,0.0,0.0,0.0,0,0.0
A. Cotter,Aibhlinn Cotter,-534683,Treaty United,Treaty United,https://cdn5.wyscout.com/photos/team/public/g-12666_120x120.png,Women's Premier League,LB,LB,100,,0,,0,18.0,2008-05-11,0,,1,79,0,0.0,1,0.08,17.09,53.33,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,10.25,5.7,80.0,3.42,33.33,0.0,0.0,1.1400000000000001,5.7,6.82,0.0,0,0.0,0,0.0,1.1400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1400000000000001,2.2800000000000002,50.0,2.2800000000000002,50.0,0.0,0.0,0.0,1.1400000000000001,0.0,6.84,50.0,0.0,1.1400000000000001,0.0,18.23,0.0,1.1400000000000001,25.06,63.64,13.67,41.67,4.5600000000000005,100.0,20.51,72.22,2.2800000000000002,0.0,14.42,10.69,0.09,1.1400000000000001,0.0,0.0,0.0,0.0,1.1400000000000001,1.1400000000000001,0.0,2.2800000000000002,50.0,0.0,0.0,0.0,1.1400000000000001,3.42,66.67,66.67,3.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.42,0.0,0.0,0.0,4.5600000000000005,0,0.0
C. Sinnott,Carlie Sinnott,-854372,Peamount United,Peamount United,https://cdn5.wyscout.com/photos/team/public/g6003_120x120.png,Women's Premier League,RDMF,RDMF,100,,0,,0,,,0,,2,75,0,0.0,0,0.0,31.2,61.54,Republic of Ireland,['Republic of Ireland'],,0,0,False,19.2,18.0,80.0,3.6,33.33,0.0,0.0,0.0,4.8,7.06,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.2,0.0,1.2,0.0,0.0,0.0,0.0,1.2,0.0,7.2,16.67,0.0,2.4,0.0,22.8,1.2,0.0,34.8,62.07,15.6,38.46,3.6,100.0,26.4,77.27,7.2,16.67,17.74,15.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,28.57,2.4,0.0,1.2,0.0,0.0,0.0,7.2,50.0,62.5,9.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,0.0,0.0,0.0,0.0,0,0.0
M. Murtagh,Mia  Murtagh,-841016,Peamount United,Peamount United,https://cdn5.wyscout.com/photos/team/public/g6003_120x120.png,Women's Premier League,"RDMF, RCMF, LDMF",RDMF,37,RCMF,34,LDMF,27,,,0,,2,74,0,0.0,0,0.0,19.46,37.5,Republic of Ireland,['Republic of Ireland'],,0,0,False,4.86,9.73,50.0,2.43,50.0,0.0,0.0,0.0,0.0,0.0,1.22,1,1.22,0,0.0,1.22,0.0,0,0.0,0.0,0,0.0,1,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,100.0,6.08,20.0,0.0,0.0,1.22,27.97,0.0,1.22,47.43,89.74,13.38,72.73,6.08,100.0,40.14,100.0,7.3,33.33,18.75,33.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,75.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,75.0,94.44,21.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,0.0,0.0,0.0,0.0,0,0.0
A. Devoy,Alex Devoy,-687302,Bohemian FC,Bohemian FC,https://cdn5.wyscout.com/photos/team/public/g-12663_120x120.png,Women's Premier League,"AMF, RDMF, RWF",AMF,41,RDMF,31,RWF,26,17.0,2009-02-11,0,,3,72,1,0.14,1,0.39,36.25,37.93,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,10.0,10.0,62.5,6.25,40.0,1.25,2.14,0.0,2.5,4.29,1.25,0,0.0,0,0.0,3.75,1.25,1,1.25,0.18,0,0.0,1,1.25,100.0,100.0,1.25,2.5,50.0,0.0,0.0,2.5,50.0,1.25,2.5,50.0,15.0,16.67,2.5,1.25,0.0,23.75,5.0,0.0,27.5,77.27,11.25,66.67,6.25,100.0,23.75,78.95,1.25,100.0,16.69,8.74,0.48,1.25,0.0,0.0,0.0,0.0,1.25,3.75,66.67,1.25,100.0,0.0,0.0,1.25,1.25,6.25,80.0,66.67,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.25,0.0,0.0,0.0,0.0,0,0.0
A. Callanan,Abbie Callanan,-251394,Galway United,Galway United,https://cdn5.wyscout.com/photos/team/public/g25013_120x120.png,Women's Premier League,CF,CF,100,,0,,0,22.0,2003-11-25,0,,1,71,1,0.06,0,0.04,25.35,30.0,Republic of Ireland,['Republic of Ireland'],,0,0,False,2.54,2.54,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2.54,1.27,1,1.27,0.07,0,0.0,1,1.27,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,100.0,15.21,16.67,0.0,2.54,0.0,8.87,0.0,0.0,29.15,82.61,2.54,50.0,13.94,100.0,29.15,82.61,0.0,0.0,12.28,0.0,0.06,1.27,0.0,0.0,0.0,0.0,0.0,3.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,100.0,66.67,3.8,0,,0,,0,0.0,0.0,0.0,,,2.54,,0.0,0.0,0.0,0.0,0.0,0,0.0
L. Lynch,Lucia  Lynch,-844845,Cork City ,Cork City ,https://cdn5.wyscout.com/photos/team/public/g20689_120x120.png,Women's Premier League,CF,CF,94,,0,,0,,,0,,2,71,0,0.24,0,0.0,10.14,0.0,Republic of Ireland,['Republic of Ireland'],,0,0,False,1.27,0.0,0.0,2.54,0.0,0.0,0.0,0.0,1.27,1.3,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.30000000000000004,0,0.0,1,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,5.07,0.0,1.27,0.0,0.0,6.34,0.0,0.0,8.87,85.71,0.0,0.0,3.8,100.0,8.87,85.71,0.0,0.0,6.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.54,0.0,0.0,0.0,0.0,0,0.0
K. Moore,Karla Moore,-741332,Peamount United,Peamount United,https://cdn5.wyscout.com/photos/team/public/g6003_120x120.png,Women's Premier League,"CF, RW",CF,83,RW,16,,0,,,0,,2,70,1,0.18,0,0.0,30.86,33.33,Republic of Ireland,['Republic of Ireland'],,0,0,False,11.57,10.29,87.5,2.5700000000000003,0.0,0.0,0.0,0.0,2.5700000000000003,5.45,1.29,0,0.0,0,0.0,1.29,1.29,1,1.29,0.23,0,0.0,3,3.86,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.14,0.0,2.5700000000000003,0.0,0.0,16.71,2.5700000000000003,0.0,15.43,58.33,5.14,25.0,6.43,80.0,15.43,58.33,0.0,0.0,18.0,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,50.0,0.0,1.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
S. McCaffrey,Sarah McCaffrey,-535415,Sligo Rovers,Sligo Rovers,https://cdn5.wyscout.com/photos/team/public/g-15243_120x120.png,Women's Premier League,RCMF3,RCMF3,100,,0,,0,18.0,2008-01-01,0,,1,66,0,0.0,0,0.0,39.55,55.17,Republic of Ireland,['Republic of Ireland'],,0,0,False,10.91,10.91,50.0,8.18,100.0,0.0,0.0,0.0,5.45,4.62,1.3599999999999999,0,0.0,0,0.0,4.09,0.0,0,0.0,0.0,0,0.0,1,1.3599999999999999,0.0,0.0,0.0,1.3599999999999999,0.0,0.0,0.0,1.3599999999999999,0.0,0.0,4.09,100.0,15.0,45.45,1.3599999999999999,1.3599999999999999,0.0,13.64,0.0,0.0,25.91,57.89,10.91,50.0,4.09,100.0,21.82,68.75,2.73,0.0,23.66,49.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,33.33,1.3599999999999999,0.0,1.3599999999999999,0.0,0.0,0.0,1.3599999999999999,100.0,75.0,5.45,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,8.18,0.0,0.0,0.0,0.0,0,0.0
K. Melly,Katie Melly,-325587,Sligo Rovers,Sligo Rovers,https://cdn5.wyscout.com/photos/team/public/g-15243_120x120.png,Women's Premier League,"RCB, LB, LCB",RCB,50,LB,37,LCB,11,28.0,1998-06-10,0,,3,63,0,0.0,0,0.0,10.0,71.43,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,12.86,5.71,100.0,1.43,0.0,0.0,0.0,0.0,7.14,10.71,0.0,0,0.0,0,0.0,1.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.43,100.0,1.43,100.0,0.0,0.0,0.0,0.0,0.0,2.86,50.0,0.0,0.0,0.0,11.43,0.0,1.43,27.14,73.68,15.71,72.73,0.0,0.0,17.14,75.0,8.57,66.67,13.09,19.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,66.67,1.43,100.0,0.0,0.0,0.0,1.43,11.43,75.0,100.0,5.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.43,0.0,0.0,0.0,0.0,0,0.0
E. McCann,Emily McCann,-701534,DLR Waves,DLR Waves,https://cdn5.wyscout.com/photos/team/public/g22473_120x120.png,Women's Premier League,"LW, LAMF, RAMF",LW,44,LAMF,29,RAMF,26,,,0,,3,61,0,0.0,0,0.0,11.8,0.0,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,2.95,5.9,0.0,0.0,0.0,0.0,0.0,0.0,2.95,2.86,5.9,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,1.48,0.0,0.0,0.0,1.48,0.0,1.48,0.0,0.0,0.0,1.48,4.43,0.0,4.43,0.0,0.0,1.48,1.48,8.85,2.95,0.0,13.28,55.56,4.43,33.33,4.43,100.0,10.33,71.43,1.48,0.0,16.88,15.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,50.0,1.48,0.0,0.0,0.0,0.0,0.0,2.95,50.0,50.0,2.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
O. Phoebe,O´shea Phoebe,-850743,Cork City ,Cork City ,https://cdn5.wyscout.com/photos/team/public/g20689_120x120.png,Women's Premier League,"LCMF, CF, LW",LCMF,43,CF,26,LW,22,,,0,,3,57,0,0.0,0,0.0,15.79,40.0,Republic of Ireland,['Republic of Ireland'],,0,0,False,7.89,7.89,60.0,3.16,50.0,0.0,0.0,0.0,3.16,3.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,0.0,0.0,0.0,0.0,7.89,0.0,0.0,18.95,66.67,9.47,33.33,6.32,100.0,14.21,88.89,4.74,0.0,9.36,8.51,0.0,0.0,1.58,0.0,0.0,0.0,0.0,3.16,0.0,1.58,0.0,3.16,0.0,0.0,0.0,1.58,0.0,100.0,3.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.16,0.0,0.0,0.0,0.0,0,0.0
A. Mendez,Alix Mendez,-327387,Cork City ,Cork City ,https://cdn5.wyscout.com/photos/team/public/g20689_120x120.png,Women's Premier League,RW,RW,100,,0,,0,22.0,2004-05-24,0,,1,56,0,0.0,0,0.0,12.86,37.5,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,4.82,6.43,25.0,1.6099999999999999,0.0,0.0,0.0,0.0,3.21,3.33,1.6099999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,0.0,0.0,1.6099999999999999,0.0,6.43,0.0,0.0,20.89,61.54,3.21,50.0,4.82,100.0,19.29,58.33,1.6099999999999999,100.0,13.77,40.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,0.0,50.0,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0.0
C. Malone,Cliodhna Malone,-722399,Waterford FC,Waterford FC,https://cdn5.wyscout.com/photos/team/public/g-23168_120x120.png,Women's Premier League,"AMF, LCMF, LDMF",AMF,48,LCMF,26,LDMF,22,,,0,,4,55,0,0.02,0,0.0,16.36,10.0,Republic of Ireland,['Republic of Ireland'],,0,0,False,1.6400000000000001,3.27,0.0,4.91,0.0,0.0,0.0,0.0,1.6400000000000001,2.0,1.6400000000000001,0,0.0,0,0.0,1.6400000000000001,0.0,0,0.0,0.03,0,0.0,1,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,100.0,4.91,33.33,1.6400000000000001,0.0,0.0,6.55,0.0,0.0,13.09,25.0,4.91,0.0,0.0,0.0,11.45,28.57,1.6400000000000001,0.0,12.61,7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,0.0,0.0,0.0,1.6400000000000001,0.0,0.0,0.0,4.91,0.0,33.33,4.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.91,0.0,0.0,0.0,0.0,0,0.0
A. Tierney,Amy Tierney,-531296,Galway United,Galway United,https://cdn5.wyscout.com/photos/team/public/g25013_120x120.png,Women's Premier League,RAMF,RAMF,100,,0,,0,18.0,2007-07-17,0,,1,54,0,0.08,0,0.0,21.67,30.77,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,5.0,6.67,50.0,3.33,0.0,0.0,0.0,0.0,1.67,4.29,3.33,1,1.67,0,0.0,3.33,0.0,0,0.0,0.14,0,0.0,1,1.67,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,50.0,11.67,28.57,1.67,0.0,0.0,15.0,0.0,1.67,28.33,88.24,10.0,66.67,8.33,100.0,28.33,88.24,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,100.0,100.0,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.0,0.0,0.0,0.0,0,0.0
