Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Marsh,Ayva Marsh,-701091,FQ QAS,FQ QAS,https://cdn5.wyscout.com/photos/team/public/g-17586_120x120.png,Queensland NPL Women,"LB, LCB",LB,79,LCB,20,,0,,,0,,3,98,0,0.0,0,0.0,19.29,38.1,Australia,['Australia'],,0,0,False,14.69,9.18,50.0,1.8399999999999999,50.0,1.8399999999999999,2.61,0.92,8.27,11.74,1.8399999999999999,1,0.92,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.92,0.0,0.0,0.0,0.92,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,7.35,25.0,0.0,0.92,0.0,22.96,0.92,1.8399999999999999,50.51,72.73,22.04,58.33,5.51,100.0,44.08,81.25,5.51,16.67,18.61,36.81,0.0,0.0,0.0,0.0,0.92,0.0,0.0,2.76,33.33,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,11.94,38.46,80.0,13.78,0,,0,,0,0.0,0.0,0.0,,,0.92,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0.0
K. McCormack,Kaitlin McCormack,-409911,Eastern Suburbs,Eastern Suburbs,https://cdn5.wyscout.com/photos/team/public/g33045_120x120.png,Queensland NPL Women,GK,GK,100,,0,,0,19.0,2006-01-12,0,,1,96,0,0.0,0,0.0,0.9400000000000001,100.0,Australia,['Australia'],unknown,0,0,False,2.81,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.0,2.81,4.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.94,0.0,0.0,22.5,91.67,11.25,91.67,0.0,0.0,15.0,100.0,7.5,75.0,25.81,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,66.67,90.91,10.31,2,1.88,4,3.75,0,50.0,1.6,1.5,-0.4,-0.375,0.0,1.88,0.9400000000000001,,,,0.0,0,0.0
N. Wilson,Nikita Wilson,-572513,Souths United,Souths United,https://cdn5.wyscout.com/photos/team/public/g32999_120x120.png,Queensland NPL Women,GK,GK,100,,0,,0,19.0,2006-08-18,0,,1,95,0,0.0,0,0.0,0.0,0.0,Australia,['Australia'],,0,0,False,9.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47,13.64,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,20.84,59.09,15.16,43.75,0.0,0.0,9.47,70.0,11.37,50.0,29.44,33.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47,30.0,100.0,5.68,3,2.84,6,5.68,0,50.0,1.54,1.46,-1.46,-1.383,0.0,0.0,0.0,,,,0.0,0,0.0
C. Parker,Chloe Parker,-409913,FQ QAS,FQ QAS,https://cdn5.wyscout.com/photos/team/public/g-17586_120x120.png,Queensland NPL Women,"LB, RB",LB,67,RB,32,,0,18.0,2007-01-15,0,,2,94,0,0.12,0,0.13,23.94,60.0,Australia,['Australia'],unknown,0,0,False,19.15,12.45,76.92,0.0,0.0,2.87,3.21,0.0,6.7,7.5,1.9100000000000001,1,0.96,0,0.0,5.74,0.0,0,0.0,0.11,0,0.0,2,1.9100000000000001,100.0,0.0,0.0,1.9100000000000001,50.0,1.9100000000000001,50.0,0.0,0.0,0.0,6.7,42.86,7.66,50.0,0.96,0.96,0.0,22.98,0.96,0.96,32.55,73.53,14.36,66.67,4.79,100.0,30.64,75.0,0.0,0.0,20.08,0.0,0.12,0.96,0.0,0.0,0.0,0.0,0.96,2.87,66.67,0.96,100.0,0.0,0.0,0.0,0.96,7.66,62.5,90.0,9.57,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,0.0,0.96,0.96,100.0,0.96,0,0.0
M. Nielsen,McKenzie Nielsen,-560270,Lions,Lions,https://cdn5.wyscout.com/photos/team/public/g-17587_120x120.png,Queensland NPL Women,LCB,LCB,100,,0,,0,19.0,2005-02-16,0,,1,94,0,0.09,0,0.12,5.74,66.67,Australia,['Australia'],unknown,0,0,False,4.79,1.9100000000000001,100.0,0.0,0.0,0.0,0.0,0.0,2.87,3.6,0.0,0,0.0,0,0.0,2.87,0.0,0,0.0,0.09,0,0.0,1,0.96,100.0,0.0,0.0,2.87,0.0,2.87,0.0,0.0,0.0,0.96,1.9100000000000001,100.0,2.87,66.67,0.0,0.96,0.0,33.51,0.0,0.0,45.96,70.83,22.02,65.22,4.79,80.0,32.55,88.24,10.53,36.36,23.63,34.02,0.12,0.96,0.0,0.0,0.0,0.0,0.0,3.83,75.0,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,13.4,57.14,73.68,18.19,0,,0,,0,0.0,0.0,0.0,,,3.83,,0.0,0.96,0.96,100.0,8.62,0,0.0
G. Spence,Gabrielle Spence,-678133,Mitchelton,Mitchelton,https://cdn5.wyscout.com/photos/team/public/g33658_120x120.png,Queensland NPL Women,DMF,DMF,100,,0,,0,,,0,,1,89,0,0.0,0,0.0,21.24,66.67,Australia,['Australia'],unknown,0,0,False,17.19,16.18,81.25,1.01,0.0,0.0,0.0,0.0,4.04,7.06,0.0,0,0.0,0,0.0,1.01,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,33.33,4.04,25.0,0.0,1.01,0.0,25.28,1.01,0.0,42.47,76.19,12.13,66.67,12.13,83.33,41.46,78.05,1.01,0.0,15.95,37.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.08,57.14,0.0,0.0,0.0,0.0,0.0,0.0,6.07,66.67,91.67,12.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.01,0.0,0.0,0.0,0.0,0,0.0
S. Erazo-Vitulli,Sofia Erazo-Vitulli,-707135,FQ QAS,FQ QAS,https://cdn5.wyscout.com/photos/team/public/g-17586_120x120.png,Queensland NPL Women,"RCB, LB",RCB,55,LB,44,,0,15.0,2010-03-17,0,,2,82,0,0.0,0,0.0,5.49,60.0,Australia,['Australia'],,0,0,False,10.98,4.39,75.0,0.0,0.0,0.0,0.0,1.1,7.68,10.5,1.1,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,19.76,0.0,0.0,30.73,75.0,14.27,69.23,5.49,100.0,28.54,80.77,2.2,0.0,18.7,24.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88,55.56,60.0,5.49,0,,0,,0,0.0,0.0,0.0,,,1.1,,0.0,0.0,0.0,0.0,0.0,0,0.0
S. Hughes,Samantha Hughes,-709441,Gold Coast Knights,Gold Coast Knights,https://cdn5.wyscout.com/photos/team/public/g-20953_120x120.png,Queensland NPL Women,GK,GK,100,,0,,0,,,0,,5,80,0,0.0,0,0.0,0.0,0.0,Australia,['Australia'],,0,0,False,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,1.76,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,0.0,0.0,14.63,61.54,10.13,55.56,1.13,0.0,5.63,80.0,9.0,50.0,19.97,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87,57.14,100.0,3.38,1,1.13,5,5.63,0,80.0,0.58,0.65,-0.42,-0.47300000000000003,0.0,1.13,0.0,,,,0.0,0,0.0
K. Thorn,Keely Thorn,-570137,Mitchelton,Mitchelton,https://cdn5.wyscout.com/photos/team/public/g33658_120x120.png,Queensland NPL Women,"LB, RCB, LCB3",LB,38,RCB,37,LCB3,18,18.0,2006-12-21,0,,6,78,0,0.06,0,0.0,17.31,60.0,Australia,['Australia'],,0,0,False,17.31,9.23,75.0,1.15,0.0,0.0,0.0,1.15,10.38,13.5,0.0,0,0.0,0,0.0,1.15,0.0,0,0.0,0.07,0,0.0,1,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,100.0,5.77,40.0,1.15,0.0,0.0,17.31,2.31,1.15,31.15,62.96,12.69,54.55,2.31,50.0,30.0,65.38,1.15,0.0,11.23,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,8.08,0.0,72.73,12.69,0,,0,,0,0.0,0.0,0.0,,,1.15,,1.15,0.0,0.0,0.0,0.0,0,0.0
P. Rogers,Phoenix Rogers,-554122,Gold Coast Knights,Gold Coast Knights,https://cdn5.wyscout.com/photos/team/public/g-20953_120x120.png,Queensland NPL Women,"RAMF, CF",RAMF,86,CF,13,,0,17.0,2007-09-19,0,,3,75,2,0.92,0,0.0,24.0,55.0,Australia,['Australia'],unknown,0,0,False,6.0,10.8,55.56,2.4,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0,0.0,0,0.0,6.0,2.4,1,1.2,1.1,0,0.0,4,4.8,75.0,50.0,0.0,4.8,25.0,0.0,0.0,4.8,25.0,1.2,2.4,50.0,9.6,62.5,4.8,6.0,1.2,19.2,4.8,1.2,31.2,61.54,1.2,0.0,9.6,75.0,24.0,70.0,2.4,50.0,16.16,12.97,0.0,0.0,1.2,0.0,1.2,0.0,0.0,1.2,100.0,6.0,20.0,1.2,0.0,0.0,1.2,6.0,40.0,60.0,12.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.4,0.0,0.0,0.0,0.0,1,100.0
S. Walters,Summer Walters,-409927,Logan Lightning,North Lakes United,https://cdn5.wyscout.com/photos/team/public/g33719_120x120.png,Queensland FQPL 1 Women,CF,CF,82,,0,,0,21.0,2004-08-07,0,,4,72,0,0.0,0,0.0,12.5,30.0,Australia,['Australia'],unknown,0,0,False,2.5,3.75,33.33,1.25,100.0,1.25,1.5,0.0,0.0,0.0,1.25,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,20.0,43.75,12.5,30.0,3.75,100.0,15.0,41.67,5.0,50.0,19.87,13.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.75,33.33,0.0,0.0,0.0,0.0,5.0,50.0,33.33,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.25,0.0,0.0,0.0,0.0,0,0.0
A. Gould,Ashleigh Gould,-571433,North Lakes United,North Lakes United,https://cdn5.wyscout.com/photos/team/public/g-20951_120x120.png,Queensland NPL Women,RB,RB,100,,0,,0,25.0,2000-09-19,0,,1,71,0,0.0,0,0.0,7.61,83.33,Australia,['Australia'],unknown,0,0,False,12.68,7.61,83.33,0.0,0.0,0.0,0.0,0.0,6.34,7.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.94,1.27,0.0,21.55,47.06,10.14,37.5,5.07,50.0,19.01,53.33,2.54,0.0,18.63,35.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34,20.0,60.0,6.34,0,,0,,0,0.0,0.0,0.0,,,1.27,,0.0,0.0,0.0,0.0,0.0,0,0.0
W. Charlize,Watson Charlize,-678947,Sunshine Coast Wanderers,Sunshine Coast Wanderers,https://cdn5.wyscout.com/photos/team/public/g-17585_120x120.png,Queensland NPL Women,"CF, LCMF3, LB5",CF,44,LCMF3,40,LB5,15,16.0,2008-10-07,0,,4,67,0,0.28,0,0.12,32.24,41.67,Australia,['Australia'],unknown,0,0,False,8.06,8.06,50.0,4.03,33.33,0.0,0.0,0.0,4.03,6.92,2.69,0,0.0,0,0.0,2.69,0.0,0,0.0,0.37,0,0.0,1,1.34,0.0,0.0,0.0,4.03,0.0,0.0,0.0,4.03,0.0,0.0,4.03,66.67,12.09,44.44,2.69,0.0,0.0,1.34,1.34,0.0,17.46,23.08,4.03,33.33,2.69,0.0,12.09,22.22,1.34,100.0,10.77,3.2800000000000002,0.16,1.34,0.0,0.0,0.0,0.0,0.0,1.34,100.0,1.34,0.0,0.0,0.0,1.34,0.0,2.69,50.0,33.33,4.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.03,0.0,0.0,0.0,0.0,0,0.0
E. Chapple,Emily Chapple,-735059,FQ QAS,FQ QAS,https://cdn5.wyscout.com/photos/team/public/g-17586_120x120.png,Queensland NPL Women,"LCMF3, LCMF, RCMF",LCMF3,42,LCMF,31,RCMF,26,15.0,2010-09-25,0,,2,64,0,0.0,0,0.0,14.06,70.0,Australia,['Australia'],,0,0,False,8.44,9.84,85.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.22,33.33,1.4100000000000001,0.0,0.0,14.06,0.0,1.4100000000000001,16.88,50.0,7.03,20.0,7.03,60.0,15.47,54.55,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,0.0,1.4100000000000001,0.0,0.0,0.0,0.0,1.4100000000000001,2.81,0.0,100.0,1.4100000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
P. Taylor,Paige Taylor,-712244,Gold Coast Knights,Gold Coast Knights,https://cdn5.wyscout.com/photos/team/public/g-20953_120x120.png,Queensland NPL Women,"RW, CF, RDMF",RW,58,CF,15,RDMF,10,,,0,,6,62,0,0.09,0,0.28,20.32,35.71,Australia,['Australia'],,0,0,False,13.06,4.35,100.0,2.9,50.0,0.0,0.0,0.0,8.71,15.0,0.0,0,0.0,0,0.0,4.35,0.0,0,0.0,0.13,0,0.0,2,2.9,0.0,0.0,0.0,8.71,50.0,4.35,33.33,4.35,66.67,4.35,4.35,0.0,11.61,12.5,4.35,1.45,0.0,46.45,8.71,0.0,59.52,70.73,11.61,87.5,7.26,100.0,47.9,78.79,2.9,0.0,16.64,9.33,0.41000000000000003,1.45,1.45,0.0,1.45,0.0,2.9,1.45,100.0,8.71,33.33,1.45,0.0,0.0,4.35,7.26,80.0,57.89,27.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.0,0.0,0.0,0.0,0,0.0
X. Ludwig,Xiana Ludwig,-473142,Brisbane City,Brisbane City,https://cdn5.wyscout.com/photos/team/public/g-18014_120x120.png,Queensland NPL Women,"AMF, LCMF3, LDMF",AMF,40,LCMF3,24,LDMF,16,15.0,2009-12-06,0,,5,60,0,0.04,0,0.01,39.0,26.92,Australia,['Australia'],unknown,0,0,False,6.0,10.5,42.86,1.5,0.0,0.0,0.0,0.0,1.5,2.5,3.0,0,0.0,0,0.0,1.5,0.0,0,0.0,0.05,0,0.0,1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,33.33,21.0,21.43,1.5,0.0,0.0,10.5,0.0,0.0,34.5,65.22,9.0,33.33,13.5,88.89,34.5,65.22,0.0,0.0,11.46,0.0,0.01,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5,0.0,0.0,0.0,0.0,0,0.0
C. Phillips,Charly Phillips,-682810,Eastern Suburbs,Eastern Suburbs,https://cdn5.wyscout.com/photos/team/public/g33045_120x120.png,Queensland NPL Women,"LW, LAMF, RWF",LW,75,LAMF,13,RWF,11,,,0,,4,56,0,0.0,0,0.0,22.5,50.0,,[],,0,0,False,4.82,1.6099999999999999,100.0,3.21,100.0,0.0,0.0,0.0,3.21,6.67,0.0,0,0.0,0,0.0,4.82,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,100.0,14.46,44.44,0.0,1.6099999999999999,0.0,8.04,1.6099999999999999,0.0,20.89,61.54,4.82,100.0,1.6099999999999999,100.0,20.89,61.54,0.0,0.0,17.92,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,0.0,0.0,3.21,100.0,1.6099999999999999,0.0,1.6099999999999999,0.0,0.0,0.0,4.82,66.67,25.0,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0.0
S. Ryan,Sarah Ryan,-778414,Gold Coast United,Gold Coast United,https://cdn5.wyscout.com/photos/team/public/g-17584_120x120.png,Queensland NPL Women,LW,LW,91,,0,,0,,,0,,2,56,0,0.0,0,0.0,17.68,54.55,,[],,0,0,False,6.43,9.64,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,0.0,6.43,50.0,1.6099999999999999,0.0,0.0,6.43,0.0,1.6099999999999999,14.46,44.44,4.82,0.0,4.82,66.67,14.46,44.44,0.0,0.0,12.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,100.0,100.0,1.6099999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
C. Evans,Ciara Evans,-409931,Sunshine Coast Wanderers,Sunshine Coast Wanderers,https://cdn5.wyscout.com/photos/team/public/g-17585_120x120.png,Queensland NPL Women,GK,GK,100,,0,,0,17.0,2008-05-29,0,,1,55,0,0.0,0,0.0,1.6400000000000001,100.0,Australia,['Australia'],unknown,0,0,False,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,2.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,100.0,0.0,0.0,0.0,1.6400000000000001,0.0,1.6400000000000001,8.18,80.0,3.27,50.0,0.0,0.0,6.55,100.0,1.6400000000000001,0.0,27.16,46.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,0.0,100.0,4.91,0,0.0,2,3.27,0,100.0,0.05,0.08,0.05,0.082,0.0,0.0,0.0,,,,0.0,0,0.0
N. Webbe,Natalia Webbe,-705291,FQ QAS,FQ QAS,https://cdn5.wyscout.com/photos/team/public/g-17586_120x120.png,Queensland NPL Women,"LCMF, RDMF, LDMF",LCMF,52,RDMF,36,LDMF,10,,,0,,2,55,0,0.03,1,0.1,34.36,28.57,Australia,['Australia'],,0,0,False,14.73,11.45,57.14,4.91,0.0,0.0,0.0,0.0,8.18,12.5,1.6400000000000001,0,0.0,0,0.0,1.6400000000000001,0.0,0,0.0,0.06,0,0.0,1,1.6400000000000001,0.0,0.0,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,100.0,18.0,18.18,3.27,3.27,0.0,27.82,4.91,0.0,50.73,70.97,26.18,56.25,3.27,100.0,49.09,73.33,1.6400000000000001,0.0,18.6,20.7,0.16,3.27,0.0,0.0,1.6400000000000001,0.0,3.27,6.55,25.0,0.0,0.0,1.6400000000000001,0.0,3.27,0.0,11.45,57.14,100.0,9.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.91,0.0,0.0,0.0,0.0,0,0.0
C. Ellems,Charlize Ellems,-560249,Gold Coast United,Gold Coast United,https://cdn5.wyscout.com/photos/team/public/g-17584_120x120.png,Queensland NPL Women,"LAMF, RB, CF",LAMF,65,RB,23,CF,11,21.0,2004-09-29,0,,3,46,0,0.0,0,0.0,31.3,68.75,Australia,['Australia'],unknown,0,0,False,13.7,11.74,66.67,5.87,33.33,0.0,0.0,0.0,5.87,8.18,1.96,0,0.0,0,0.0,1.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,100.0,9.78,80.0,0.0,1.96,0.0,7.83,1.96,3.91,13.7,85.71,3.91,50.0,1.96,100.0,13.7,85.71,0.0,0.0,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,100.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.87,0.0,0.0,0.0,0.0,0,0.0
M. Magill,Mackenna Magill,-409941,FQ QAS,FQ QAS,https://cdn5.wyscout.com/photos/team/public/g-17586_120x120.png,Queensland NPL Women,"RCB, LCB",RCB,61,LCB,38,,0,17.0,2008-08-05,0,,3,45,0,0.0,0,0.0,18.0,77.78,Australia,['Australia'],unknown,0,0,False,12.0,16.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,0.0,24.0,0.0,2.0,44.0,77.27,28.0,71.43,2.0,100.0,40.0,80.0,4.0,50.0,19.01,31.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,66.67,0.0,0.0,0.0,0.0,0.0,0.0,10.0,60.0,100.0,10.0,0,,0,,0,0.0,0.0,0.0,,,2.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
A. Bridget,Adamson Bridget,-678980,North Lakes United,North Lakes United,https://cdn5.wyscout.com/photos/team/public/g-20951_120x120.png,Queensland NPL Women,"RB5, RWB, AMF",RB5,54,RWB,21,AMF,17,16.0,2009-07-25,0,,4,42,0,0.0,0,0.0,,,Australia,['Australia'],unknown,0,0,False,,,,,,,0.0,,,2.31,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.47,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
A. Fischer,April  Fischer,-593562,Souths United,Souths United,https://cdn5.wyscout.com/photos/team/public/g32999_120x120.png,Queensland NPL Women,"RAMF, CF",RAMF,83,CF,16,,0,19.0,2006-06-03,0,,3,39,0,0.0,0,0.0,,,Australia,['Australia'],,0,0,False,,,,,,,0.0,,,2.73,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.2,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
L. Whitworth,Lara Shaye Whitworth,-678952,Sunshine Coast Wanderers,Sunshine Coast Wanderers,https://cdn5.wyscout.com/photos/team/public/g-17585_120x120.png,Queensland NPL Women,RWB,RWB,100,,0,,0,16.0,2009-05-14,0,,1,38,0,0.0,0,0.0,,,Australia,['Australia'],unknown,0,0,False,,,,,,,0.0,,,18.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.8,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
M. Radisic,Maja Radisic,-409871,Mitchelton,Mitchelton,https://cdn5.wyscout.com/photos/team/public/g33658_120x120.png,Queensland NPL Women,"RB, LB, CF",RB,32,LB,28,CF,18,22.0,2003-08-10,0,,5,36,0,0.0,0,0.0,,,Australia,['Australia'],unknown,0,0,False,,,,,,,0.0,,,10.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.43,11.56,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
K. Ennett,Kate Ennett,-678940,Mitchelton,Mitchelton,https://cdn5.wyscout.com/photos/team/public/g33658_120x120.png,Queensland NPL Women,CF,CF,100,,0,,0,26.0,1999-04-27,0,,2,32,0,0.0,0,0.0,,,Australia,['Australia'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.8,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
M. Eddy,Molly Eddy,-678211,Gold Coast United,Gold Coast United,https://cdn5.wyscout.com/photos/team/public/g-17584_120x120.png,Queensland NPL Women,"RCB, AMF",RCB,81,AMF,18,,0,18.0,2007-07-18,0,,2,30,0,0.0,0,0.0,,,Australia,['Australia'],unknown,0,0,False,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.83,12.78,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
