Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Majasaari,Milla-Maj Majasaari,291331,Røa,Røa,https://cdn5.wyscout.com/photos/team/public/g4413_120x120.png,Toppserien,GK,GK,100,,0,,0,26.0,1999-10-15,0,,5,496,0,0.0,0,0.0,0.91,100.0,Finland,['Finland'],,0,0,False,2.18,0.18,100.0,0.54,100.0,0.0,0.0,0.0,2.0,1.9300000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.87,0.0,0.0,31.39,78.61,15.6,61.63,0.0,0.0,17.96,100.0,13.25,50.68,31.02,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.18,2.36,30.77,0.0,0.0,0.18,0.0,0.0,0.0,10.16,64.29,96.34,14.88,11,2.0,35,6.35,0,68.57,10.9,1.98,-0.1,-0.018000000000000002,0.0,2.18,0.54,,,,0.0,0,0
L. Christensen,Lene Christensen,520654,Rosenborg,Rosenborg,https://cdn5.wyscout.com/photos/team/public/g4415_120x120.png,Toppserien,GK,GK,100,,0,,0,25.0,2000-02-04,0,,5,490,0,0.0,0,0.0,0.37,100.0,Denmark,['Denmark'],right,175,0,False,2.2,0.0,0.0,0.37,100.0,0.0,0.0,0.0,2.2,3.6,0.18,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.18,0.0,17.63,83.33,7.9,72.09,0.0,0.0,11.94,96.92,5.69,54.84,25.22,39.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,33.33,0.18,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,35.71,91.49,8.63,4,0.73,14,2.5700000000000003,2,71.43,3.96,0.73,-0.04,-0.007,0.0,1.29,0.37,,,,0.0,0,0
C. Redisch Kvamme,Cecilie Redisch Kvamme,234714,Brann,Brann,https://cdn5.wyscout.com/photos/team/public/g-15245_120x120.png,Toppserien,RB,RB,100,,0,,0,30.0,1995-09-11,0,,9,485,0,0.59,3,2.04,10.76,53.45,Norway,['Norway'],,0,0,False,6.31,4.27,69.57,0.74,25.0,0.74,1.6400000000000001,0.19,2.6,5.75,0.74,0,0.0,0,0.0,4.82,0.0,0,0.0,0.11,0,0.0,7,1.3,14.29,0.0,0.56,7.79,40.48,0.37,0.0,7.05,42.11,1.67,1.8599999999999999,80.0,4.64,52.0,3.71,3.15,0.0,59.2,1.48,0.19,75.34,81.28,22.45,72.73,13.36,94.44,64.95,87.71,2.7800000000000002,46.67,15.42,20.71,0.38,2.23,0.0,0.19,0.0,0.0,1.11,7.79,73.81,8.72,59.57,0.74,25.0,2.04,2.7800000000000002,12.25,86.36,81.2,24.68,0,,0,,0,0.0,0.0,0.0,,,1.67,,0.74,0.0,0.0,0.0,0.19,0,0
R. Solhaug Fiabema,Regina Solhaug Fiabema,-700885,Bodø / Glimt,Bodø / Glimt,https://cdn5.wyscout.com/photos/team/public/g-20803_120x120.png,Toppserien,RB,RB,96,,0,,0,26.0,1999-03-19,0,,7,456,0,0.01,0,0.04,15.2,51.95,Norway,['Norway'],,0,0,False,9.47,8.88,62.22,0.59,66.67,0.0,0.0,0.39,3.95,4.0,0.99,0,0.0,0,0.0,0.2,0.0,0,0.0,0.0,0,0.0,1,0.2,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.39,0.0,0.2,0.79,25.0,3.55,22.22,0.0,0.79,0.0,25.66,1.38,0.39,35.13,79.21,19.14,70.1,4.54,91.3,30.99,84.71,3.75,42.11,18.05,19.17,0.01,0.2,0.0,0.0,0.0,0.0,0.0,4.34,86.36,0.99,20.0,0.2,0.0,0.2,0.0,9.28,55.32,89.36,9.28,0,,0,,0,0.0,0.0,0.0,,,1.38,,0.59,0.0,0.0,0.0,0.0,0,0
T. Lindwall,Tilde Lindwall,499201,Vålerenga,Vålerenga,https://cdn5.wyscout.com/photos/team/public/g10008_120x120.png,Toppserien,"LW, CF, LWF",LW,18,CF,15,LWF,14,24.0,2001-08-24,0,,11,445,2,1.83,1,1.85,12.13,43.33,Sweden,['Sweden'],,0,0,False,3.64,2.02,70.0,0.81,25.0,0.2,0.31,0.2,2.02,3.06,0.0,0,0.0,0,0.0,4.25,0.4,2,0.4,0.37,0,0.0,18,3.64,27.78,11.111,0.2,2.63,53.85,0.81,25.0,1.62,75.0,0.4,2.63,61.54,8.29,39.02,4.85,1.42,0.2,24.07,0.61,0.2,31.75,77.71,10.52,69.23,6.67,87.88,28.11,82.01,1.21,16.67,16.44,16.33,0.38,2.63,0.0,0.2,0.2,100.0,1.42,2.43,58.33,3.03,66.67,0.2,100.0,2.22,1.42,3.44,88.24,87.18,7.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.81,0.0,0.0,0.0,0.2,0,0
I. Habbestad,Ida Veseth Habbestad,-343044,Lyn,Lyn,https://cdn5.wyscout.com/photos/team/public/g23835_120x120.png,Toppserien,"RWF, CF, RAMF",RWF,26,CF,19,RAMF,16,21.0,2004-06-30,0,,13,444,1,1.22,0,0.63,23.11,34.21,Norway,['Norway'],,0,0,False,6.89,6.08,56.67,2.23,0.0,1.22,1.76,0.2,2.23,3.24,2.03,2,0.41000000000000003,0,0.0,1.42,0.2,1,0.2,0.25,0,0.0,4,0.81,50.0,25.0,0.0,0.81,50.0,0.0,0.0,0.81,50.0,0.0,1.42,42.86,9.32,32.61,2.23,1.01,0.2,18.65,0.2,1.42,26.76,72.73,7.09,37.14,6.69,90.91,25.34,73.6,0.61,66.67,14.47,8.92,0.13,0.61,0.0,0.0,0.0,0.0,0.41000000000000003,2.84,50.0,1.82,33.33,0.0,0.0,0.61,0.41000000000000003,3.04,33.33,85.29,6.89,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.23,0.0,0.0,0.0,0.0,0,0
T. Svendheim,Tomine Svendheim,-305943,Brann,Brann,https://cdn5.wyscout.com/photos/team/public/g-15245_120x120.png,Toppserien,LB,LB,100,,0,,0,19.0,2006-03-02,0,,10,439,0,0.2,0,0.11,14.56,57.75,Norway,['Norway'],,0,0,False,6.97,5.74,82.14,0.62,100.0,0.0,0.0,0.0,2.26,5.08,0.0,0,0.0,0,0.0,2.26,0.0,0,0.0,0.04,0,0.0,5,1.03,20.0,0.0,0.0,3.2800000000000002,18.75,2.87,14.29,0.0,0.0,0.62,2.67,53.85,6.97,38.24,1.85,3.69,0.21,49.82,0.62,0.41000000000000003,62.53,85.57,15.99,71.79,17.63,97.67,57.61,90.75,1.85,44.44,16.64,13.86,0.02,0.41000000000000003,0.0,0.0,0.21,0.0,0.21,6.15,63.33,3.9,15.79,0.41000000000000003,0.0,0.62,0.41000000000000003,6.5600000000000005,81.25,85.87,18.86,0,,0,,0,0.0,0.0,0.0,,,2.05,,0.62,0.0,0.0,0.0,0.0,0,0
D. Hilhorst,Diana Hilhorst,-277879,Kolbotn,Kolbotn,https://cdn5.wyscout.com/photos/team/public/g4414_120x120.png,Toppserien,"LB, LB5, LW",LB,62,LB5,20,LW,16,20.0,2004-12-02,0,,7,435,0,0.01,1,0.24,17.79,45.35,Netherlands,['Netherlands'],unknown,160,0,False,10.14,8.48,58.54,0.21,0.0,0.21,0.2,0.0,4.97,4.71,0.8300000000000001,0,0.0,0,0.0,1.6600000000000001,0.0,0,0.0,0.0,0,0.0,1,0.21,0.0,0.0,0.21,1.45,57.14,1.45,57.14,0.0,0.0,0.41000000000000003,2.48,33.33,8.07,33.33,0.0,1.03,0.0,22.97,2.2800000000000002,0.41000000000000003,33.72,75.46,10.97,64.15,6.83,93.94,31.03,78.0,1.24,33.33,16.4,14.46,0.05,0.62,0.21,0.0,0.0,0.0,0.41000000000000003,2.9,64.29,1.6600000000000001,62.5,0.0,0.0,0.21,0.8300000000000001,7.66,51.35,86.05,8.9,0,,0,,0,0.0,0.0,0.0,,,0.62,,0.21,0.0,0.0,0.0,0.0,0,0
T. Væting Hodne,Tuva Helene Væting Hodne,-707706,Røa,Røa,https://cdn5.wyscout.com/photos/team/public/g4413_120x120.png,Toppserien,LCB3,LCB3,100,,0,,0,21.0,2003-12-13,0,,5,423,0,0.29,0,0.43,16.17,53.95,Norway,['Norway'],,0,0,False,9.15,8.09,60.53,2.34,54.55,0.0,0.0,0.21,4.26,4.92,0.85,0,0.0,0,0.0,0.43,0.0,0,0.0,0.06,0,0.0,1,0.21,0.0,0.0,0.0,1.28,33.33,1.28,33.33,0.0,0.0,0.21,0.0,0.0,3.4,25.0,1.06,0.43,0.0,20.64,0.43,0.85,33.4,67.52,18.51,51.72,4.04,94.74,24.26,78.95,8.09,39.47,24.5,41.62,0.09,0.64,0.0,0.0,0.0,0.0,0.0,6.38,40.0,1.9100000000000001,11.11,0.85,0.0,0.64,0.21,8.94,69.05,90.7,9.15,0,,0,,0,0.0,0.0,0.0,,,1.49,,2.34,0.0,0.0,0.0,0.0,0,0
E. Ødegaard Jonsson,Erle Ødegaard Jonsson,-538758,Røa,Røa,https://cdn5.wyscout.com/photos/team/public/g4413_120x120.png,Toppserien,"RB5, RWB, LB5",RB5,53,RWB,20,LB5,19,16.0,2009-08-27,0,,8,421,0,0.26,0,0.02,14.32,44.78,Norway,['Norway'],unknown,0,0,False,7.7,7.05,57.58,0.64,33.33,0.43,0.45,0.0,3.21,3.41,0.64,0,0.0,0,0.0,1.71,0.0,0,0.0,0.06,0,0.0,5,1.07,20.0,0.0,0.0,1.07,40.0,0.0,0.0,1.07,40.0,0.0,1.5,71.43,4.28,30.0,1.5,0.86,0.0,9.19,0.64,0.43,15.39,59.72,7.48,51.43,2.35,90.91,11.33,67.92,3.21,33.33,20.69,31.06,0.01,0.43,0.21,0.0,0.0,0.0,0.21,3.42,50.0,1.07,40.0,0.0,0.0,0.0,0.43,4.28,55.0,56.25,3.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.64,0.0,0.0,0.0,1.5,0,0
N. Tahirukaj,Nadia Tahirukaj,-435745,Kolbotn,Kolbotn,https://cdn5.wyscout.com/photos/team/public/g4414_120x120.png,Toppserien,"LWF, LAMF",LWF,63,LAMF,23,,0,17.0,2008-08-23,0,,10,419,0,0.27,0,0.0,18.9,43.18,Norway,['Norway'],,0,0,False,9.45,9.45,52.27,0.64,0.0,0.64,0.62,0.64,3.87,3.7,0.86,1,0.21,0,0.0,1.72,0.0,0,0.0,0.06,0,0.0,1,0.21,100.0,0.0,0.0,0.64,0.0,0.64,0.0,0.0,0.0,0.21,1.72,75.0,6.87,31.25,1.5,1.72,0.0,10.1,0.86,0.21,17.18,63.75,5.16,45.83,6.01,92.86,15.68,68.49,0.86,25.0,16.78,12.77,0.0,0.0,0.0,0.0,0.21,100.0,0.0,1.29,33.33,0.86,25.0,0.43,50.0,0.21,0.0,4.08,26.32,71.43,1.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.64,0.0,0.0,0.0,0.0,0,0
S. Aagaard Boysen,Signe Aagaard Boysen,504180,Røa,Røa,https://cdn5.wyscout.com/photos/team/public/g4413_120x120.png,Toppserien,"CF, LW",CF,82,LW,15,,0,29.0,1996-05-09,0,2025-12-31,9,415,0,1.57,0,0.09,14.96,50.72,Denmark,['Denmark'],,0,0,False,4.99,3.69,76.47,3.04,42.86,0.0,0.0,0.0,2.17,2.22,0.22,0,0.0,0,0.0,1.9500000000000002,0.0,0,0.0,0.34,0,0.0,8,1.73,37.5,0.0,0.0,1.73,0.0,1.08,0.0,0.65,0.0,0.65,2.17,60.0,6.07,39.29,3.69,1.3,0.0,11.71,3.25,0.43,16.48,44.74,4.55,28.57,3.9,50.0,14.1,52.31,0.65,0.0,16.17,11.3,0.02,0.43,0.0,0.0,0.0,0.0,0.0,1.73,25.0,1.73,12.5,0.0,0.0,0.65,0.0,1.9500000000000002,55.56,47.62,4.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.04,0.0,0.0,0.0,0.0,0,0
N. Lie Eghdami,Nora Lie Eghdami,304449,Brann,Brann,https://cdn5.wyscout.com/photos/team/public/g-15245_120x120.png,Toppserien,"LDMF, AMF, LCMF",LDMF,19,AMF,16,LCMF,16,28.0,1997-04-22,0,,7,404,4,1.32,0,0.99,20.05,46.67,Norway,['Norway'],,0,0,False,11.36,6.01,85.19,2.23,40.0,0.0,0.0,0.22,6.24,11.83,0.45,1,0.22,0,0.0,4.23,0.89,4,0.89,0.29,2,0.45,14,3.12,50.0,28.571,0.0,2.67,33.33,0.45,50.0,2.23,30.0,0.45,2.9,61.54,9.58,32.56,4.68,1.78,0.0,45.0,0.89,1.11,62.38,81.43,18.71,79.76,11.58,92.31,58.59,84.41,1.11,40.0,15.92,15.75,0.22,2.0,0.22,0.22,0.0,0.0,0.89,7.35,81.82,4.46,60.0,0.0,0.0,2.67,0.89,8.69,87.18,85.57,21.61,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.23,0.22,0.0,0.0,1.56,0,0
H. Ellingsen,Heidi Elisabeth Ellingsen,379677,Brann,Brann,https://cdn5.wyscout.com/photos/team/public/g-15245_120x120.png,Toppserien,"RCMF3, LDMF, AMF",RCMF3,25,LDMF,16,AMF,12,27.0,1998-07-28,0,,16,399,0,0.56,0,1.06,15.79,41.43,Norway,['Norway'],,0,0,False,6.09,5.41,58.33,0.9,25.0,0.0,0.0,0.0,2.93,7.8,0.68,0,0.0,0,0.0,2.26,0.0,0,0.0,0.13,0,0.0,6,1.35,33.33,0.0,0.0,2.93,30.77,0.68,33.33,2.26,30.0,0.23,1.58,57.14,7.44,27.27,2.93,0.9,0.0,34.29,0.45,0.9,45.11,86.0,12.18,87.04,9.7,95.35,41.5,89.67,0.9,100.0,14.77,8.7,0.24,1.8,0.0,0.0,0.23,0.0,0.68,4.74,95.24,4.29,42.11,0.23,0.0,1.8,0.68,6.32,89.29,79.69,14.44,0,,0,,0,0.0,0.0,0.0,,,0.23,,0.9,0.23,0.0,0.0,3.38,0,0
M. Aspenes,Marie Aspenes,-430757,Bodø / Glimt,Bodø / Glimt,https://cdn5.wyscout.com/photos/team/public/g-20803_120x120.png,Toppserien,GK,GK,100,,0,,0,26.0,1999-08-13,0,,4,392,0,0.0,0,0.0,2.3,70.0,Norway,['Norway'],unknown,0,0,False,2.5300000000000002,0.46,0.0,1.6099999999999999,100.0,0.0,0.0,0.0,2.5300000000000002,2.37,0.23,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,14.01,0.23,0.0,23.88,69.23,13.09,50.88,0.0,0.0,9.64,90.48,14.23,54.84,33.68,42.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,20.0,0.0,0.0,0.23,0.0,0.0,0.0,8.04,51.43,90.0,9.18,14,3.21,33,7.58,0,57.58,12.39,2.84,-1.6099999999999999,-0.37,0.0,3.44,1.6099999999999999,,,,0.0,0,0
R. Nygard,Rikke Bogetveit Nygard,401589,Lillestrøm,Lillestrøm,https://cdn5.wyscout.com/photos/team/public/g4409_120x120.png,Toppserien,"LCMF3, RCMF3",LCMF3,58,RCMF3,23,,0,25.0,2000-05-22,0,,7,377,0,0.36,0,0.25,17.19,38.89,Norway,['Norway'],,0,0,False,8.12,6.68,46.43,2.39,30.0,0.0,0.0,0.0,5.01,6.85,1.43,0,0.0,0,0.0,1.67,0.0,0,0.0,0.09,0,0.0,5,1.19,40.0,0.0,0.0,0.48,50.0,0.24,0.0,0.24,100.0,0.0,0.9500000000000001,50.0,5.49,39.13,1.43,0.48,0.0,20.29,0.0,1.43,31.03,72.31,12.18,62.75,5.25,86.36,28.65,75.0,1.9100000000000001,37.5,15.86,23.7,0.06,0.9500000000000001,0.0,0.0,0.48,100.0,0.9500000000000001,7.4,64.52,1.19,20.0,0.48,100.0,0.24,0.24,5.25,63.64,100.0,6.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.39,0.0,0.0,0.0,0.0,0,0
M. Pedersen,Mina Sofie Pedersen,-81092,Hønefoss,Hønefoss,https://cdn5.wyscout.com/photos/team/public/g-17698_120x120.png,Toppserien,LCB,LCB,93,,0,,0,23.0,2002-01-04,0,,4,344,0,0.27,0,0.0,13.08,58.0,Norway,['Norway'],,0,0,False,8.9,4.45,82.35,4.19,43.75,0.0,0.0,0.52,5.23,5.0,0.26,1,0.26,0,0.0,0.26,0.0,0,0.0,0.07,0,0.0,2,0.52,50.0,0.0,0.0,0.26,0.0,0.26,0.0,0.0,0.0,0.26,0.0,0.0,2.88,45.45,0.52,0.52,0.0,31.92,0.26,0.78,48.92,83.96,20.41,71.79,1.05,100.0,43.17,88.48,5.49,52.38,19.53,31.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54,76.0,0.52,0.0,0.26,0.0,0.0,0.0,8.9,67.65,90.8,22.76,0,,0,,0,0.0,0.0,0.0,,,0.78,,4.19,0.0,0.0,0.0,0.0,0,0
M. Thorisdottir,Maria Thorisdottir,127824,Brann,Brann,https://cdn5.wyscout.com/photos/team/public/g-15245_120x120.png,Toppserien,LCB,LCB,92,,0,,0,32.0,1993-06-05,0,,6,339,0,0.33,0,0.0,7.96,66.67,Norway,['Norway'],,170,0,False,5.58,2.92,81.82,2.39,77.78,0.0,0.0,0.27,3.19,7.66,0.8,2,0.53,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,3,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,37.5,1.8599999999999999,2.39,0.0,58.41,0.0,0.0,79.38,94.31,29.2,91.82,5.04,100.0,76.46,96.18,2.92,45.45,16.17,23.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.32,91.3,1.33,60.0,0.53,0.0,0.8,0.0,13.27,90.0,95.65,36.64,0,,0,,0,0.0,0.0,0.0,,,2.92,,2.39,0.0,0.0,0.0,0.27,0,0
M. Bergman-Lundin,Marika Bergman-Lundin,418278,Vålerenga,Vålerenga,https://cdn5.wyscout.com/photos/team/public/g10008_120x120.png,Toppserien,"RCMF, DMF, LWB",RCMF,37,DMF,36,LWB,14,26.0,1999-07-12,0,,7,312,0,0.1,0,0.01,12.98,48.89,Sweden,['Sweden'],,0,0,False,5.19,6.63,56.52,1.44,60.0,0.29,0.41000000000000003,0.0,1.15,1.6400000000000001,1.15,1,0.29,0,0.0,0.58,0.0,0,0.0,0.03,0,0.0,3,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,50.0,3.75,30.77,0.29,1.44,0.29,47.88,0.29,0.87,60.29,83.25,19.62,67.65,10.1,94.29,58.56,83.74,1.73,66.67,15.18,10.85,0.0,0.29,0.0,0.0,0.29,100.0,0.0,12.12,73.81,1.44,60.0,0.58,100.0,1.44,0.0,8.94,77.42,92.31,18.75,0,,0,,0,0.0,0.0,0.0,,,0.58,,1.44,0.0,0.0,0.0,0.0,0,0
T. Enger,Tomine Enger,-563556,Vålerenga,Vålerenga,https://cdn5.wyscout.com/photos/team/public/g10008_120x120.png,Toppserien,"RCMF, LCMF3",RCMF,37,LCMF3,26,,0,17.0,2008-04-12,0,,10,309,0,0.77,0,0.08,23.59,37.04,Norway,['Norway'],unknown,0,0,False,5.53,6.99,54.17,0.87,33.33,0.29,0.45,0.0,1.46,2.24,0.87,0,0.0,0,0.0,3.79,0.0,0,0.0,0.22,0,0.0,12,3.5,25.0,0.0,0.0,0.29,100.0,0.29,100.0,0.0,0.0,0.0,4.37,46.67,13.11,31.11,3.2,2.04,0.29,24.17,0.87,0.29,32.91,88.5,12.52,74.42,6.7,100.0,31.46,91.67,1.17,0.0,14.03,11.87,0.02,0.29,0.0,0.0,0.58,100.0,0.0,4.66,75.0,2.62,88.89,0.87,66.67,2.04,0.29,5.53,94.74,96.3,7.86,0,,0,,0,0.0,0.0,0.0,,,0.58,,0.87,0.0,0.0,0.0,0.0,0,0
T. Angellsen Reiertsen,Tuva Angellsen Reiertsen,-431331,Bodø / Glimt,Bodø / Glimt,https://cdn5.wyscout.com/photos/team/public/g-20803_120x120.png,Toppserien,RB,RB,97,,0,,0,19.0,2006-04-08,0,,13,298,0,0.0,0,0.05,14.5,56.25,Norway,['Norway'],unknown,0,0,False,10.57,8.76,58.62,0.30000000000000004,0.0,0.0,0.0,0.0,5.44,5.45,0.0,0,0.0,0,0.0,0.6000000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.91,66.67,4.53,53.33,1.21,0.6000000000000001,0.0,19.63,0.91,0.6000000000000001,31.71,73.33,10.27,61.76,4.83,81.25,30.2,74.0,1.21,75.0,17.53,4.77,0.02,0.30000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,1.81,50.0,0.30000000000000004,100.0,0.0,0.0,0.30000000000000004,0.0,6.34,38.1,79.31,8.76,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,0.30000000000000004,0.0,0.0,0.0,0.0,0,0
A. Aahjem,Anna Nerland Aahjem,-152014,Brann,Brann,https://cdn5.wyscout.com/photos/team/public/g-15245_120x120.png,Toppserien,CF,CF,100,,0,,0,25.0,2000-01-19,0,,5,298,5,4.37,0,0.11,19.03,49.21,Norway,['Norway'],,0,0,False,5.74,6.04,70.0,0.91,0.0,0.0,0.0,0.30000000000000004,1.51,2.68,0.91,0,0.0,0,0.0,3.93,1.51,4,1.21,1.32,1,0.30000000000000004,16,4.83,56.25,31.25,0.0,0.6000000000000001,50.0,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,1.21,75.0,9.66,37.5,7.85,0.91,0.30000000000000004,12.38,0.6000000000000001,0.91,18.12,76.67,5.74,68.42,5.13,94.12,17.21,77.19,0.30000000000000004,100.0,13.93,5.24,0.03,0.91,0.30000000000000004,0.0,0.0,0.0,0.0,2.11,71.43,1.51,20.0,0.0,0.0,1.81,0.30000000000000004,1.51,100.0,81.82,3.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.91,0.0,0.0,0.0,0.0,1,100
T. Hauge,Thale Hauge,-431320,Bodø / Glimt,Bodø / Glimt,https://cdn5.wyscout.com/photos/team/public/g-20803_120x120.png,Toppserien,"RCB, LCB",RCB,52,LCB,43,,0,18.0,2007-07-26,0,,10,292,0,0.0,0,0.0,9.25,56.67,Norway,['Norway'],unknown,0,0,False,9.86,4.93,62.5,0.31,0.0,0.62,0.67,1.54,6.16,6.74,0.62,2,0.62,0,0.0,0.62,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,66.67,2.16,57.14,0.0,1.54,0.92,28.66,0.62,0.92,45.31,79.59,15.1,57.14,5.55,100.0,37.91,84.55,7.4,54.17,20.34,17.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24,64.71,0.62,0.0,0.31,0.0,0.0,0.0,6.78,50.0,92.96,21.88,0,,0,,0,0.0,0.0,0.0,,,4.62,,0.31,0.0,0.0,0.0,0.0,0,0
S. Olderheim,Selma Olderheim,-366000,Hønefoss,Hønefoss,https://cdn5.wyscout.com/photos/team/public/g-17698_120x120.png,Toppserien,"RB, LW, LB",RB,42,LW,13,LB,11,20.0,2005-08-08,0,,13,286,0,0.1,0,0.23,16.99,37.04,Norway,['Norway'],unknown,0,0,False,9.13,6.61,61.9,1.57,20.0,0.63,0.74,0.0,4.41,5.19,0.9400000000000001,0,0.0,0,0.0,1.57,0.0,0,0.0,0.03,0,0.0,2,0.63,0.0,0.0,0.0,3.15,20.0,1.26,25.0,1.8900000000000001,16.67,0.63,2.2,42.86,6.61,19.05,1.57,1.57,0.31,20.45,1.8900000000000001,0.0,35.87,60.53,11.96,55.26,6.61,71.43,30.84,66.33,1.8900000000000001,33.33,14.46,11.13,0.07,0.9400000000000001,0.0,0.31,0.0,0.0,0.31,5.66,55.56,2.83,33.33,0.31,100.0,0.63,0.63,11.01,48.57,59.38,10.07,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.57,0.0,0.0,0.0,0.63,0,0
T. Flokketveit,Tiril Flokketveit,-431081,Stabæk,Stabæk,https://cdn5.wyscout.com/photos/team/public/g12930_120x120.png,Toppserien,RCB,RCB,100,,0,,0,22.0,2003-04-09,0,,3,283,0,0.18,0,0.0,7.63,41.67,Norway,['Norway'],right,0,0,False,7.0,5.41,52.94,1.27,25.0,0.0,0.0,1.27,4.13,3.68,0.9500000000000001,1,0.32,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,1,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,26.08,0.0,0.0,40.71,78.13,17.17,59.26,4.13,84.62,30.53,90.63,10.18,40.63,20.04,33.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.41,58.82,0.64,0.0,0.0,0.0,0.32,0.0,8.59,48.15,97.92,15.27,0,,0,,0,0.0,0.0,0.0,,,3.18,,1.27,0.0,0.0,0.0,0.0,0,0
