Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Henderson,Marissa Henderson,-603563,Northwestern State Demons,Northwestern State Demons,https://cdn5.wyscout.com/photos/team/public/g-7926_120x120.png,NCAA D1 Southland (W),"LW, RW, LAMF",LW,44,RW,35,LAMF,11,,,0,,10,231,2,1.54,0,0.52,22.6,43.1,United States,['United States'],unknown,168,0,False,8.96,8.18,52.38,1.56,25.0,0.39,0.58,0.0,4.29,6.35,1.9500000000000002,1,0.39,0,0.0,3.9,0.78,2,0.78,0.6000000000000001,0,0.0,8,3.12,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,40.0,9.74,40.0,4.29,2.73,0.0,14.03,1.17,0.39,18.7,72.92,7.4,68.42,3.51,77.78,18.7,72.92,0.0,0.0,12.99,0.0,0.2,0.78,0.39,0.0,0.39,0.0,0.0,2.34,100.0,1.17,66.67,0.39,0.0,1.17,0.0,5.45,78.57,63.64,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.56,0.0,0.0,0.0,0.0,0,0
E. Gundin,Emily  Gundin,-473435,Northwestern State Demons,Northwestern State Demons,https://cdn5.wyscout.com/photos/team/public/g-7926_120x120.png,NCAA D1 Southland (W),"CF, LCMF, RCMF",CF,39,LCMF,26,RCMF,17,,,0,,7,225,0,0.11,1,0.39,21.2,33.96,United States,['United States'],unknown,170,0,False,7.2,4.4,63.64,2.8,14.29,0.0,0.0,0.8,4.4,4.85,1.2,0,0.0,0,0.0,1.6,0.0,0,0.0,0.04,0,0.0,3,1.2,33.33,0.0,0.4,2.0,20.0,0.4,100.0,1.6,0.0,0.0,2.4,33.33,11.2,25.0,2.0,1.2,0.0,22.8,0.4,0.8,32.4,62.96,10.4,53.85,6.8,94.12,28.8,66.67,1.6,50.0,16.31,7.02,0.16,0.4,0.0,0.0,0.0,0.0,0.4,4.4,36.36,1.6,25.0,0.0,0.0,0.0,0.4,4.4,72.73,50.0,8.8,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.8,0.0,0.0,0.0,0.0,0,0
B. Chavis,Brooklyn  Chavis,-600822,Southeastern Louisiana Lions,Southeastern Louisiana Lions,https://cdn5.wyscout.com/photos/team/public/g-7928_120x120.png,NCAA D1 Southland (W),CF,CF,100,,0,,0,,,0,,7,222,0,0.05,1,0.35000000000000003,20.27,36.0,United States,['United States'],unknown,176,0,False,4.46,3.24,75.0,4.46,18.18,0.0,0.0,0.0,2.03,1.55,1.22,0,0.0,0,0.0,2.43,0.0,0,0.0,0.02,0,0.0,1,0.41000000000000003,100.0,0.0,0.41000000000000003,0.81,100.0,0.41000000000000003,100.0,0.41000000000000003,100.0,0.0,1.62,75.0,8.92,36.36,1.62,0.81,0.41000000000000003,10.54,2.84,0.0,24.32,70.0,4.46,27.27,10.54,92.31,22.3,72.73,1.22,0.0,18.48,18.88,0.14,1.22,0.0,0.0,0.0,0.0,0.41000000000000003,3.24,25.0,2.03,20.0,0.0,0.0,0.41000000000000003,0.41000000000000003,2.43,50.0,73.68,7.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.46,0.0,0.0,0.0,0.81,0,0
A. Dubois,Ava Dubois,-502426,McNeese Geauxpokes,McNeese Geauxpokes,https://cdn5.wyscout.com/photos/team/public/g-7927_120x120.png,NCAA D1 Southland (W),LCB,LCB,100,,0,,0,,,0,,3,216,1,0.76,0,0.0,13.75,57.58,United States,['United States'],,174,0,False,9.58,9.58,73.91,1.25,0.0,0.0,0.0,0.42,2.5,4.29,0.8300000000000001,0,0.0,0,0.0,0.42,0.42,0,0.0,0.32,0,0.0,1,0.42,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,50.0,0.0,0.42,0.0,7.5,0.0,0.0,24.58,59.32,16.67,52.5,0.8300000000000001,100.0,12.92,77.42,11.67,39.29,26.73,34.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42,53.85,0.8300000000000001,0.0,0.8300000000000001,50.0,0.0,0.0,9.17,50.0,90.0,4.17,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,1.25,0.8300000000000001,0.0,0.0,0.0,1,100
C. Diaz,Celine  Diaz,-734516,Lamar Cardinals,Lamar Cardinals,https://cdn5.wyscout.com/photos/team/public/g-7932_120x120.png,NCAA D1 Southland (W),"RAMF, CF, RW",RAMF,39,CF,24,RW,15,,,0,,11,212,0,0.27,0,0.03,21.23,50.0,United States,['United States'],unknown,154,0,False,6.79,5.52,76.92,1.27,66.67,0.42,0.38,0.0,2.12,1.92,0.85,0,0.0,0,0.0,2.9699999999999998,0.0,0,0.0,0.11,0,0.0,8,3.4,25.0,0.0,0.0,2.12,40.0,1.27,33.33,0.85,50.0,0.0,2.12,60.0,8.92,52.38,2.55,2.9699999999999998,0.0,14.01,2.9699999999999998,0.0,22.5,60.38,6.79,25.0,5.09,91.67,18.68,65.91,1.7000000000000002,25.0,15.54,7.18,0.01,0.42,0.0,0.0,0.0,0.0,0.0,2.12,20.0,2.55,33.33,0.0,0.0,0.0,0.85,4.25,40.0,73.33,6.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.27,0.0,0.0,0.0,0.0,0,0
N. Mitchell,Nya Mitchell,-358655,East Texas A&M-Commerce Lions,East Texas A&M-Commerce Lions,https://cdn5.wyscout.com/photos/team/public/g-16600_120x120.png,NCAA D1 Southland (W),"RCB, RB, RAMF",RCB,40,RB,33,RAMF,10,,,0,,3,209,0,0.0,0,0.0,15.07,62.86,United States,['United States'],unknown,162,0,False,8.18,6.89,75.0,1.29,66.67,0.0,0.0,0.43,3.01,3.44,0.43,0,0.0,0,0.0,1.72,0.0,0,0.0,0.0,0,0.0,1,0.43,0.0,0.0,0.0,2.58,0.0,0.0,0.0,2.58,0.0,0.43,2.15,80.0,6.03,50.0,0.43,1.29,0.43,6.89,0.86,0.0,20.67,45.83,9.9,26.09,2.15,100.0,12.06,64.29,6.03,28.57,23.38,23.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01,42.86,2.15,0.0,0.0,0.0,0.0,0.0,5.17,33.33,50.0,6.89,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.29,0.0,0.0,0.0,0.0,0,0
P. Olmo,Peri  Olmo,-602421,UIW Cardinals,UIW Cardinals,https://cdn5.wyscout.com/photos/team/public/g-7930_120x120.png,NCAA D1 Southland (W),"RAMF, RWF, RW",RAMF,51,RWF,18,RW,11,,,0,,6,201,1,0.23,0,0.0,25.97,41.38,,['United States'],unknown,0,0,False,10.3,9.4,66.67,2.24,40.0,0.45,0.43,0.0,3.58,3.48,0.9,1,0.45,0,0.0,2.69,0.45,1,0.45,0.1,0,0.0,3,1.34,66.67,33.333,0.0,2.69,33.33,0.9,50.0,1.79,25.0,0.45,1.34,66.67,9.85,31.82,2.69,0.9,0.0,11.19,1.34,0.9,23.28,78.85,4.03,88.89,4.48,90.0,20.6,84.78,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,100.0,1.34,33.33,0.0,0.0,0.45,0.9,1.79,50.0,72.22,8.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.24,0.0,0.0,0.0,0.45,0,0
I. Lopes,Isabella Castellanos Lopes Lopes,-734338,Texas A&M Islanders,Texas A&M Islanders,https://cdn5.wyscout.com/photos/team/public/g-7931_120x120.png,NCAA D1 Southland (W),"LW, LAMF, CF",LW,46,LAMF,27,CF,12,19.0,2007-01-27,0,,9,193,0,0.2,0,0.0,23.78,31.37,Canada,['Canada'],unknown,162,0,False,6.53,7.93,41.18,1.87,0.0,0.47000000000000003,0.41000000000000003,0.0,2.8,2.43,1.4,0,0.0,0,0.0,1.87,0.0,0,0.0,0.09,0,0.0,3,1.4,0.0,0.0,0.0,1.87,0.0,1.87,0.0,0.0,0.0,0.0,4.2,44.44,11.66,28.0,2.33,1.4,0.0,9.33,1.87,0.47000000000000003,22.38,54.17,7.93,35.29,1.87,75.0,18.19,66.67,2.33,0.0,19.09,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,0.0,0.47000000000000003,100.0,0.0,0.0,0.47000000000000003,0.0,3.73,25.0,66.67,4.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.87,0.0,0.0,0.0,0.0,0,0
B. Windrum,Becca Windrum,-472746,East Texas A&M-Commerce Lions,East Texas A&M-Commerce Lions,https://cdn5.wyscout.com/photos/team/public/g-16600_120x120.png,NCAA D1 Southland (W),"RW, CF, RAMF",RW,23,CF,21,RAMF,16,,,0,,7,187,0,0.07,0,0.01,24.06,58.0,United States,['United States'],unknown,163,0,False,12.51,8.18,88.24,4.8100000000000005,50.0,0.48,0.48,0.0,4.8100000000000005,4.84,0.0,0,0.0,0,0.0,1.9300000000000002,0.0,0,0.0,0.03,0,0.0,2,0.96,50.0,0.0,0.0,3.37,28.57,0.96,50.0,2.41,20.0,0.48,1.9300000000000002,25.0,6.26,30.77,0.48,0.48,0.0,9.63,1.44,0.96,19.25,50.0,7.7,37.5,3.37,57.14,12.51,61.54,3.37,28.57,18.26,17.51,0.0,0.48,0.0,0.0,0.0,0.0,0.0,4.33,55.56,3.85,25.0,0.48,0.0,0.0,0.96,5.29,72.73,54.55,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.8100000000000005,0.0,0.0,0.0,0.0,0,0
E. Ramsey,Emma Ramsey,-354664,Southeastern Louisiana Lions,Southeastern Louisiana Lions,https://cdn5.wyscout.com/photos/team/public/g-7928_120x120.png,NCAA D1 Southland (W),"RAMF, LAMF, LWF",RAMF,49,LAMF,27,LWF,10,,,0,,7,181,1,0.34,0,0.63,17.9,38.89,United States,['United States'],unknown,160,0,False,3.98,2.49,80.0,2.49,0.0,0.5,0.48,0.0,1.49,1.43,0.0,0,0.0,0,0.0,4.48,0.5,1,0.5,0.17,1,0.5,3,1.49,66.67,33.333,0.0,2.98,66.67,0.5,100.0,2.49,60.0,0.5,5.47,27.27,9.45,31.58,5.47,1.99,0.0,18.9,4.48,0.99,29.83,70.0,6.96,50.0,9.94,90.0,25.36,70.59,1.49,66.67,17.63,10.36,0.32,1.99,0.0,0.0,0.0,0.0,1.49,3.98,75.0,3.48,71.43,0.5,100.0,0.99,1.99,5.97,75.0,78.95,9.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.49,0.0,0.0,0.0,0.0,0,0
S. Becker,Sydney  Becker,-734334,Nicholls St. Colonels,Nicholls St. Colonels,https://cdn5.wyscout.com/photos/team/public/g-7929_120x120.png,NCAA D1 Southland (W),"RW, RAMF, LW",RW,45,RAMF,32,LW,10,,,0,,8,180,0,0.46,0,0.0,17.0,38.24,United States,['United States'],unknown,165,0,False,9.0,10.5,57.14,1.0,0.0,0.0,0.0,0.0,3.0,1.8900000000000001,0.0,0,0.0,0,0.0,0.5,0.0,0,0.0,0.23,0,0.0,2,1.0,50.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,4.0,0.0,1.0,1.5,0.0,13.5,0.5,0.0,21.5,41.86,9.0,38.89,1.5,66.67,20.0,45.0,1.0,0.0,16.51,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,31.25,54.55,5.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.0,0.0,0.0,0.0,0.0,0,0
M. Page,Madison  Page,-734335,Texas A&M Islanders,Texas A&M Islanders,https://cdn5.wyscout.com/photos/team/public/g-7931_120x120.png,NCAA D1 Southland (W),CF,CF,100,,0,,0,22.0,2003-02-04,0,,2,167,0,0.11,0,0.0,43.65,37.04,United States,['United States'],unknown,177,0,False,7.54,7.54,64.29,18.86,42.86,1.08,1.22,0.0,1.62,1.8399999999999999,3.23,0,0.0,0,0.0,2.16,0.0,0,0.0,0.06,0,0.0,1,0.54,0.0,0.0,0.0,2.16,50.0,1.62,66.67,0.54,0.0,0.0,2.69,40.0,13.47,20.0,1.08,2.69,0.0,10.78,2.69,1.08,13.47,52.0,3.77,14.29,3.77,85.71,9.16,58.82,2.16,25.0,23.14,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,33.33,2.16,50.0,0.0,0.0,0.0,1.08,3.23,50.0,57.14,3.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,18.86,0.0,0.0,0.0,0.0,0,0
Maddy Howells,Madeline Howells,-602030,Texas A&M Islanders,Texas A&M Islanders,https://cdn5.wyscout.com/photos/team/public/g-7931_120x120.png,NCAA D1 Southland (W),"CF, RAMF, RW",CF,60,RAMF,20,RW,16,,,0,,9,164,0,0.37,0,0.0,35.12,32.81,United States,['United States'],unknown,0,0,False,6.04,7.68,57.14,4.94,44.44,0.0,0.0,0.0,1.65,1.17,3.29,0,0.0,0,0.0,3.29,0.0,0,0.0,0.2,0,0.0,4,2.2,25.0,0.0,0.0,2.2,50.0,0.0,0.0,2.2,50.0,0.55,3.84,42.86,15.37,28.57,3.29,1.1,0.0,8.23,1.65,2.74,15.91,51.72,5.49,30.0,3.84,85.71,13.17,54.17,1.1,50.0,11.09,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,100.0,1.1,0.0,0.0,0.0,0.0,0.0,1.65,33.33,62.5,4.39,0,,0,,0,0.0,0.0,0.0,,,0.55,,4.94,0.0,0.0,0.0,0.0,0,0
K. Bouck,Kate Bouck,-601853,Northwestern State Demons,Northwestern State Demons,https://cdn5.wyscout.com/photos/team/public/g-7926_120x120.png,NCAA D1 Southland (W),"RB, LB",RB,49,LB,42,,0,,,0,,7,160,0,0.0,0,0.19,13.5,54.17,United States,['United States'],unknown,175,0,False,10.13,5.06,77.78,0.0,0.0,0.0,0.0,0.56,6.19,10.31,0.56,0,0.0,0,0.0,1.13,0.0,0,0.0,0.0,0,0.0,2,1.13,0.0,0.0,0.0,1.13,50.0,0.0,0.0,1.13,50.0,0.0,0.56,100.0,5.63,30.0,0.0,2.25,0.56,29.25,1.13,0.0,48.38,83.72,16.88,70.0,6.75,100.0,40.5,86.11,6.75,75.0,20.8,21.3,0.11,2.25,0.0,0.0,0.0,0.0,0.56,6.75,75.0,0.56,100.0,0.0,0.0,0.0,0.56,10.13,83.33,90.91,18.56,0,,0,,0,0.0,0.0,0.0,,,1.69,,0.0,0.56,0.56,0.0,1.69,0,0
M. O'Toole,McKenna  O'Toole,-602281,East Texas A&M-Commerce Lions,East Texas A&M-Commerce Lions,https://cdn5.wyscout.com/photos/team/public/g-16600_120x120.png,NCAA D1 Southland (W),"RW, RCMF, RWB",RW,60,RCMF,20,RWB,11,,,0,,6,155,0,0.0,0,0.0,23.81,53.66,,['United States'],unknown,160,0,False,9.29,8.71,66.67,2.9,80.0,0.0,0.0,0.0,3.48,4.29,2.32,1,0.58,0,0.0,1.74,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,60.0,9.29,37.5,0.0,0.58,0.0,12.19,1.74,2.32,20.32,68.57,9.29,62.5,5.23,66.67,19.74,70.59,0.58,0.0,10.57,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,25.0,80.0,2.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.0,0.0,0.0,0.0,0,0
A. Cox,Alyssa Cox,-604398,East Texas A&M-Commerce Lions,East Texas A&M-Commerce Lions,https://cdn5.wyscout.com/photos/team/public/g-16600_120x120.png,NCAA D1 Southland (W),"AMF, LCMF, LCMF3",AMF,39,LCMF,21,LCMF3,15,,,0,,6,154,0,0.29,0,0.0,23.96,46.34,United States,['United States'],unknown,174,0,False,9.35,8.77,73.33,8.77,20.0,0.0,0.0,0.0,2.92,2.68,2.34,0,0.0,0,0.0,1.17,0.0,0,0.0,0.17,0,0.0,1,0.58,100.0,0.0,0.0,0.58,0.0,0.0,0.0,0.58,0.0,0.58,1.75,33.33,5.26,55.56,1.17,0.0,0.58,12.86,0.58,2.34,23.96,65.85,9.94,41.18,1.75,100.0,16.95,82.76,6.43,27.27,21.08,26.92,0.0,0.58,0.0,0.0,0.0,0.0,0.0,7.6,23.08,0.58,0.0,0.58,0.0,0.0,0.0,1.17,100.0,78.57,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.77,0.0,0.0,0.0,0.0,0,0
L. Platt,Lucie  Platt,-467236,SFA Jacks,SFA Jacks,https://cdn5.wyscout.com/photos/team/public/g-7923_120x120.png,NCAA D1 Southland (W),"CF, RCMF",CF,59,RCMF,12,,0,,,0,,11,152,0,0.35000000000000003,0,0.2,21.91,45.95,England,['England'],unknown,180,0,False,3.55,4.14,57.14,4.14,71.43,0.0,0.0,0.0,1.18,0.91,2.37,0,0.0,0,0.0,1.78,0.0,0,0.0,0.21,0,0.0,5,2.96,40.0,0.0,0.0,0.59,100.0,0.0,0.0,0.59,100.0,0.0,1.18,0.0,8.88,20.0,3.55,0.0,0.0,11.25,2.96,1.18,18.36,74.19,5.33,44.44,3.55,83.33,15.99,77.78,2.37,50.0,10.66,9.44,0.12,1.18,0.0,0.0,0.0,0.0,0.0,2.37,25.0,1.78,66.67,0.0,0.0,1.18,0.0,1.18,100.0,88.89,5.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.14,0.0,0.0,0.0,0.0,0,0
B. Farrar,Brynn  Farrar,-603508,McNeese Geauxpokes,McNeese Geauxpokes,https://cdn5.wyscout.com/photos/team/public/g-7927_120x120.png,NCAA D1 Southland (W),"RB, LB, LDMF",RB,35,LB,18,LDMF,14,,,0,,7,152,0,0.0,0,0.0,14.8,56.0,United States,['United States'],unknown,173,0,False,11.25,8.88,66.67,2.96,60.0,0.59,0.7000000000000001,0.0,4.74,5.58,1.78,2,1.18,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,9.47,0.59,0.59,22.5,57.89,15.39,53.85,1.18,50.0,17.17,68.97,5.33,22.22,14.44,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96,20.0,0.0,0.0,1.18,0.0,0.0,0.0,3.55,33.33,62.5,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.96,0.0,0.0,0.0,0.0,0,0
K. Phillippe,Karis  Phillippe,-734297,Nicholls St. Colonels,Nicholls St. Colonels,https://cdn5.wyscout.com/photos/team/public/g-7929_120x120.png,NCAA D1 Southland (W),"LB, LWB, RB",LB,41,LWB,32,RB,24,,,0,,5,151,0,0.09,0,0.0,18.48,45.16,United States,['United States'],unknown,0,0,False,12.52,9.54,50.0,1.79,33.33,0.0,0.0,0.6000000000000001,7.75,6.96,1.19,0,0.0,0,0.0,0.6000000000000001,0.0,0,0.0,0.05,0,0.0,1,0.6000000000000001,0.0,0.0,0.0,1.79,0.0,1.79,0.0,0.0,0.0,0.6000000000000001,1.79,33.33,5.96,50.0,0.6000000000000001,0.6000000000000001,0.0,15.5,0.0,1.19,36.95,61.29,17.28,48.28,1.19,100.0,29.21,73.47,6.5600000000000005,18.18,20.11,35.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75,53.85,1.79,33.33,0.0,0.0,1.19,0.0,10.73,44.44,63.16,11.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.79,0.0,0.0,0.0,0.6000000000000001,0,0
S. O'Shea,Sydney O'Shea,-354688,McNeese Geauxpokes,McNeese Geauxpokes,https://cdn5.wyscout.com/photos/team/public/g-7927_120x120.png,NCAA D1 Southland (W),"CF, RAMF",CF,60,RAMF,14,,0,,,0,,6,149,0,0.34,0,0.0,12.68,33.33,United States,['United States'],unknown,0,0,False,1.81,2.42,50.0,3.62,16.67,0.0,0.0,0.0,0.6000000000000001,0.45,0.0,0,0.0,0,0.0,0.6000000000000001,0.0,0,0.0,0.21,0,0.0,2,1.21,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23,42.86,1.81,0.0,0.0,8.46,3.62,0.6000000000000001,15.7,57.69,5.44,22.22,4.83,87.5,15.7,57.69,0.0,0.0,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,0.0,1.21,0.0,0.0,0.0,0.0,0.0,1.21,50.0,75.0,2.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.62,0.0,0.0,0.0,0.6000000000000001,0,0
C. Leal,Cilia  Leal,-602031,Texas A&M Islanders,Texas A&M Islanders,https://cdn5.wyscout.com/photos/team/public/g-7931_120x120.png,NCAA D1 Southland (W),CF,CF,100,,0,,0,,,0,,2,145,0,0.74,0,0.08,22.97,43.24,United States,['United States'],unknown,0,0,False,3.7199999999999998,3.1,60.0,2.48,25.0,0.0,0.0,0.0,1.8599999999999999,1.88,0.62,1,0.62,0,0.0,6.21,0.0,0,0.0,0.46,0,0.0,7,4.34,42.86,0.0,0.0,4.97,0.0,0.0,0.0,4.34,0.0,0.0,6.21,70.0,15.52,40.0,3.7199999999999998,3.7199999999999998,0.62,13.03,3.7199999999999998,1.8599999999999999,18.62,36.67,5.59,44.44,1.24,50.0,11.79,52.63,1.8599999999999999,33.33,27.41,41.14,0.05,0.62,0.0,0.0,0.0,0.0,0.0,1.24,50.0,1.24,0.0,0.0,0.0,0.62,0.62,3.1,40.0,33.33,3.7199999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.48,0.0,0.0,0.0,0.0,0,0
E. Quinlan,Ella  Quinlan,-491513,Southeastern Louisiana Lions,Southeastern Louisiana Lions,https://cdn5.wyscout.com/photos/team/public/g-7928_120x120.png,NCAA D1 Southland (W),"CF, LDMF, AMF",CF,58,LDMF,10,AMF,10,,,0,,5,142,0,0.31,0,0.0,24.72,46.15,United States,['United States'],unknown,177,0,False,6.97,3.8,83.33,6.97,36.36,0.0,0.0,0.0,3.8,2.25,0.63,1,0.63,0,0.0,1.9,0.0,0,0.0,0.2,0,0.0,3,1.9,33.33,0.0,0.0,0.63,0.0,0.0,0.0,0.63,0.0,0.0,1.9,66.67,9.51,40.0,3.8,0.0,0.0,8.24,2.54,0.63,15.21,45.83,4.44,28.57,3.8,50.0,12.68,50.0,1.9,33.33,18.68,25.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.63,0.0,0.0,0.0,0.0,0.0,1.27,0.0,62.5,5.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.97,0.0,0.0,0.0,0.0,0,0
M. Fiedler,Morgan Fielder,-482202,McNeese Geauxpokes,McNeese Geauxpokes,https://cdn5.wyscout.com/photos/team/public/g-7927_120x120.png,NCAA D1 Southland (W),"RAMF, AMF, CF",RAMF,33,AMF,20,CF,17,,,0,,7,141,1,0.17,0,1.04,23.62,59.46,United States,['United States'],,165,0,False,7.66,7.02,72.73,1.28,100.0,0.0,0.0,0.0,2.55,4.0,0.0,0,0.0,0,0.0,4.47,0.64,1,0.64,0.11,0,0.0,2,1.28,100.0,50.0,0.0,2.55,25.0,1.28,0.0,1.28,50.0,0.0,6.38,40.0,13.4,47.62,1.9100000000000001,2.55,0.0,10.21,1.9100000000000001,2.55,16.6,69.23,5.74,66.67,1.9100000000000001,66.67,14.04,77.27,0.0,0.0,18.51,0.0,0.67,3.19,0.0,0.0,0.0,0.0,0.64,1.9100000000000001,66.67,1.9100000000000001,33.33,0.0,0.0,0.64,0.64,3.19,100.0,72.73,7.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.28,0.64,0.0,0.0,4.47,0,0
C. De Keukelaere,Charlotte  De Keukelaere,-734701,Southeastern Louisiana Lions,Southeastern Louisiana Lions,https://cdn5.wyscout.com/photos/team/public/g-7928_120x120.png,NCAA D1 Southland (W),"RB, LDMF",RB,56,LDMF,30,,0,,,0,,6,136,0,0.0,0,0.06,23.82,38.89,United States,['United States'],unknown,165,0,False,10.59,13.24,45.0,3.31,0.0,0.0,0.0,0.0,4.63,6.18,2.65,0,0.0,0,0.0,1.32,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.65,25.0,0.0,0.0,2.65,25.0,0.0,1.32,50.0,2.65,25.0,0.66,0.0,0.0,8.6,0.0,0.0,21.84,60.61,9.93,66.67,1.99,100.0,19.19,65.52,0.0,0.0,16.9,0.0,0.04,0.66,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,100.0,1.99,33.33,0.0,0.0,0.0,0.66,7.94,75.0,50.0,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.31,0.0,0.0,0.0,0.0,0,0
