Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Milliron,Maddie Milliron,-363939,ECU Pirates,ECU Pirates,https://cdn5.wyscout.com/photos/team/public/g-7618_120x120.png,NCAA D1 American Athletic (W),"LWB, LAMF, LB5",LWB,62,LAMF,15,LB5,10,,,0,,10,286,0,0.34,0,0.29,14.79,59.57,United States,['United States'],unknown,0,0,False,10.38,7.55,66.67,1.26,75.0,0.0,0.0,0.0,5.35,4.55,0.31,0,0.0,0,0.0,2.2,0.0,0,0.0,0.11,0,0.0,1,0.31,0.0,0.0,0.0,4.72,13.33,4.72,13.33,0.0,0.0,1.26,1.57,100.0,5.35,41.18,1.57,1.57,0.31,19.2,0.9400000000000001,0.0,30.84,63.27,10.7,50.0,4.41,100.0,22.66,76.39,3.46,45.45,17.99,20.3,0.09,0.63,0.0,0.0,0.0,0.0,0.0,4.09,23.08,3.15,30.0,0.0,0.0,0.31,1.26,5.98,63.16,72.41,9.13,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.26,0.0,0.0,0.0,0.31,0,0
B. Carrigan,Brianna Carrigan,-304488,UTSA Roadrunners,UTSA Roadrunners,https://cdn5.wyscout.com/photos/team/public/g-7799_120x120.png,NCAA D1 American Athletic (W),"RW, RAMF, DMF",RW,29,RAMF,19,DMF,18,19.0,2006-03-25,0,,6,286,1,0.28,0,0.11,24.86,43.04,United States,['United States'],unknown,165,0,False,8.81,8.18,61.54,3.15,20.0,0.0,0.0,0.31,3.7800000000000002,3.83,2.2,1,0.31,0,0.0,2.2,0.31,1,0.31,0.09,0,0.0,4,1.26,50.0,25.0,0.0,1.57,0.0,0.31,0.0,1.26,0.0,0.31,2.83,55.56,10.38,39.39,3.15,0.9400000000000001,0.0,8.81,1.57,1.57,19.51,54.84,7.55,41.67,2.2,85.71,15.42,67.35,2.52,12.5,15.12,19.96,0.04,0.63,0.31,0.0,0.0,0.0,0.63,2.2,42.86,1.8900000000000001,33.33,0.31,0.0,1.26,0.0,2.2,71.43,57.14,4.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.15,0.0,0.0,0.0,0.31,0,0
L. Sommer,Lola Sommer,-481849,UAB Blazers,UAB Blazers,https://cdn5.wyscout.com/photos/team/public/g-7802_120x120.png,NCAA D1 American Athletic (W),CF,CF,100,,0,,0,,,0,,7,280,0,0.51,0,0.13,18.64,25.86,United States,['United States'],unknown,173,0,False,0.96,1.9300000000000002,50.0,1.9300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0,0.0,0,0.0,1.29,0.0,0,0.0,0.16,0,0.0,5,1.6099999999999999,40.0,0.0,0.0,0.64,50.0,0.32,100.0,0.32,0.0,0.0,1.29,25.0,12.54,25.64,3.21,0.64,0.0,14.14,3.54,1.29,21.86,77.94,3.54,54.55,9.32,89.66,21.21,78.79,0.0,0.0,15.63,0.0,0.04,0.64,0.0,0.0,0.32,0.0,0.0,1.6099999999999999,20.0,0.96,66.67,0.32,0.0,0.0,0.32,1.29,50.0,80.0,4.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9300000000000002,0.0,0.0,0.0,0.0,0,0
M. Thomas,Molly Thomas,-276290,ECU Pirates,ECU Pirates,https://cdn5.wyscout.com/photos/team/public/g-7618_120x120.png,NCAA D1 American Athletic (W),"LCMF, RCMF3, RCMF",LCMF,32,RCMF3,18,RCMF,14,,,0,,11,274,0,0.0,1,0.19,9.53,58.62,United States,['United States'],unknown,0,0,False,6.24,5.91,77.78,1.6400000000000001,0.0,0.0,0.0,0.0,1.6400000000000001,1.49,0.66,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,50.0,0.0,0.0,0.0,15.77,0.0,0.33,24.96,75.0,9.53,58.62,3.2800000000000002,80.0,23.98,78.08,0.99,0.0,16.5,10.8,0.06,0.99,0.0,0.0,0.0,0.0,0.0,3.94,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61,27.27,92.31,8.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,0.33,0.0,0.0,0.99,0,0
J. Mariam,Jordyn Mariam,-469951,Rice Owls,Rice Owls,https://cdn5.wyscout.com/photos/team/public/g-7789_120x120.png,NCAA D1 American Athletic (W),"DMF, LCMF, LDMF",DMF,51,LCMF,19,LDMF,11,,,0,,12,264,0,0.05,0,0.05,23.86,62.86,United States,['United States'],unknown,170,0,False,15.68,7.16,85.71,11.93,57.14,0.34,0.25,0.34,9.2,6.75,1.02,0,0.0,0,0.0,1.7000000000000002,0.0,0,0.0,0.02,0,0.0,2,0.68,50.0,0.0,0.0,1.02,33.33,0.34,100.0,0.68,0.0,0.0,1.3599999999999999,75.0,3.41,40.0,0.68,0.0,0.0,9.89,1.3599999999999999,0.68,31.7,63.44,13.98,56.1,4.43,92.31,25.57,66.67,5.11,53.33,16.37,20.8,0.02,0.34,0.0,0.0,0.0,0.0,0.0,6.82,50.0,0.68,50.0,0.34,100.0,0.0,0.34,7.5,59.09,66.67,9.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.93,2.39,0.0,0.0,1.3599999999999999,0,0
P. Annis,Payton Annis,-727260,North Texas Mean Green,North Texas Mean Green,https://cdn5.wyscout.com/photos/team/public/g-7790_120x120.png,NCAA D1 American Athletic (W),"CF, RAMF, RW",CF,37,RAMF,14,RW,11,,,0,,10,262,0,0.35000000000000003,0,0.23,11.34,39.39,United States,['United States'],unknown,0,0,False,2.75,2.75,62.5,1.72,0.0,0.0,0.0,0.0,1.03,0.78,0.34,0,0.0,0,0.0,2.06,0.0,0,0.0,0.12,0,0.0,7,2.4,14.29,0.0,0.0,3.7800000000000002,18.18,2.75,12.5,1.03,33.33,0.34,1.37,75.0,5.15,40.0,2.75,1.72,0.0,14.08,2.75,0.34,21.98,59.38,3.7800000000000002,18.18,5.5,81.25,16.49,72.92,2.4,28.57,22.19,23.8,0.08,1.37,0.0,0.0,0.0,0.0,0.6900000000000001,2.4,28.57,2.4,28.57,0.0,0.0,0.0,0.34,2.4,71.43,64.0,8.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.72,0.0,0.0,0.0,0.34,0,0
K. Osborne,Kourtney Osborne,-727020,UAB Blazers,UAB Blazers,https://cdn5.wyscout.com/photos/team/public/g-7802_120x120.png,NCAA D1 American Athletic (W),"LB, RB",LB,52,RB,42,,0,,,0,,5,255,0,0.0,0,0.0,16.94,43.75,United States,['United States'],unknown,168,0,False,12.0,11.65,51.52,0.71,0.0,0.35000000000000003,0.42,0.71,5.65,6.76,0.35000000000000003,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,9.53,0.0,0.0,16.59,51.06,9.88,42.86,1.06,100.0,11.29,59.38,5.29,33.33,20.74,21.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8200000000000003,37.5,1.06,33.33,0.0,0.0,0.35000000000000003,0.0,5.65,18.75,66.67,3.18,0,,0,,0,0.0,0.0,0.0,,,0.71,,0.71,0.0,0.0,0.0,0.0,0,0
P. Boyd,Presley Boyd,-727411,Tulsa Hurricane,Tulsa Hurricane,https://cdn5.wyscout.com/photos/team/public/g-7615_120x120.png,NCAA D1 American Athletic (W),"CF, RAMF",CF,49,RAMF,21,,0,,,0,,10,235,0,0.4,0,0.30000000000000004,18.77,44.9,United States,['United States'],unknown,173,0,False,3.83,4.21,63.64,1.53,0.0,0.0,0.0,0.0,1.15,1.27,1.15,0,0.0,0,0.0,4.21,0.0,0,0.0,0.15,0,0.0,3,1.15,66.67,0.0,0.0,2.68,14.29,0.38,0.0,2.3,16.67,0.0,4.21,72.73,10.72,46.43,2.68,1.53,0.0,10.34,1.53,0.38,24.13,65.08,5.74,53.33,9.96,84.62,20.3,75.47,1.9100000000000001,20.0,16.06,15.22,0.11,0.77,0.0,0.0,0.0,0.0,0.38,1.15,100.0,1.15,66.67,0.0,0.0,1.15,0.0,3.45,66.67,54.55,4.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.53,0.0,0.0,0.0,0.0,0,0
G. Ruggles,Gracen  Ruggles,-353319,Tulsa Hurricane,Tulsa Hurricane,https://cdn5.wyscout.com/photos/team/public/g-7615_120x120.png,NCAA D1 American Athletic (W),RB,RB,89,,0,,0,21.0,2004-03-04,0,,8,232,0,0.0,0,0.0,13.58,40.0,United States,['United States'],unknown,160,0,False,7.76,9.31,37.5,1.16,66.67,0.0,0.0,0.0,4.27,5.41,0.39,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.16,0.0,0.0,0.0,1.16,0.0,0.39,0.78,0.0,2.33,33.33,0.0,1.55,0.0,23.28,0.39,0.39,37.63,71.13,18.23,55.32,1.55,100.0,29.87,81.82,6.59,35.29,21.44,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.47,62.96,2.33,33.33,0.39,0.0,0.78,0.39,11.25,82.76,78.79,12.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.16,0.0,0.0,0.0,0.0,0,0
T. Rish,Taylor Rish,-202603,Rice Owls,Rice Owls,https://cdn5.wyscout.com/photos/team/public/g-7789_120x120.png,NCAA D1 American Athletic (W),"LB, LW, RB",LB,33,LW,19,RB,13,,,0,,5,229,0,0.07,0,0.09,25.55,49.23,United States,['United States'],,167,0,False,15.33,15.72,65.0,3.14,25.0,0.0,0.0,0.39,5.11,4.11,1.57,0,0.0,0,0.0,1.57,0.0,0,0.0,0.03,0,0.0,2,0.79,50.0,0.0,0.0,3.14,37.5,1.18,66.67,1.97,20.0,0.0,1.18,0.0,5.11,15.38,2.36,0.39,0.0,15.33,1.57,0.39,27.9,47.89,14.54,43.24,1.97,80.0,17.29,52.27,7.47,42.11,21.29,26.81,0.04,0.79,0.0,0.0,0.0,0.0,0.39,5.11,61.54,2.75,28.57,0.39,0.0,0.0,1.18,9.43,50.0,47.37,7.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.14,0.0,0.0,0.0,0.0,0,0
L. Kelley,Laurel Kelley,-726997,Rice Owls,Rice Owls,https://cdn5.wyscout.com/photos/team/public/g-7789_120x120.png,NCAA D1 American Athletic (W),"CF, RAMF",CF,45,RAMF,22,,0,,,0,,10,220,0,0.18,0,0.07,11.86,34.48,United States,['United States'],unknown,160,0,False,1.6400000000000001,1.6400000000000001,50.0,1.6400000000000001,75.0,0.41000000000000003,0.38,0.0,0.41000000000000003,0.38,0.8200000000000001,1,0.41000000000000003,0,0.0,1.6400000000000001,0.0,0,0.0,0.07,0,0.0,2,0.8200000000000001,0.0,0.0,0.0,0.8200000000000001,50.0,0.0,0.0,0.8200000000000001,50.0,0.0,1.23,100.0,6.14,26.67,1.23,0.0,0.0,12.27,2.45,0.0,20.86,62.75,6.14,53.33,3.27,62.5,18.82,67.39,1.23,0.0,15.38,7.94,0.03,0.41000000000000003,0.0,0.0,0.0,0.0,0.41000000000000003,3.68,33.33,0.8200000000000001,100.0,0.0,0.0,0.41000000000000003,0.41000000000000003,2.86,42.86,66.67,7.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,0.0,0.0,0.0,0.8200000000000001,0,0
I. Peters,Isabel Peters,-598827,UTSA Roadrunners,UTSA Roadrunners,https://cdn5.wyscout.com/photos/team/public/g-7799_120x120.png,NCAA D1 American Athletic (W),"LCB, RCB, CB",LCB,37,RCB,26,CB,14,,,0,,9,212,0,0.0,0,0.02,9.76,52.17,United States,['United States'],unknown,177,0,False,6.79,5.09,58.33,2.12,60.0,0.0,0.0,1.7000000000000002,3.8200000000000003,5.19,0.85,0,0.0,0,0.0,0.42,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.42,100.0,0.0,0.0,0.42,100.0,0.0,0.42,0.0,0.85,0.0,0.0,0.42,0.0,7.64,0.0,0.0,17.83,73.81,9.76,60.87,1.7000000000000002,100.0,11.46,85.19,5.94,50.0,22.45,24.31,0.01,0.42,0.0,0.0,0.0,0.0,0.85,3.4,37.5,1.7000000000000002,75.0,0.85,50.0,0.85,0.42,5.52,61.54,83.33,5.09,0,,0,,0,0.0,0.0,0.0,,,1.7000000000000002,,2.12,0.0,0.0,0.0,0.0,0,0
T. Brooks,Taliah Brooks,-726983,Memphis Tigers,Memphis Tigers,https://cdn5.wyscout.com/photos/team/public/g-7611_120x120.png,NCAA D1 American Athletic (W),CF,CF,83,,0,,0,,,0,,9,211,1,1.49,0,0.59,30.71,33.33,United States,['United States'],unknown,162,0,False,3.84,3.41,75.0,2.13,20.0,0.43,0.39,0.0,0.85,0.79,0.0,0,0.0,0,0.0,3.84,0.43,1,0.43,0.64,0,0.0,5,2.13,20.0,20.0,0.0,3.84,22.22,2.13,20.0,1.71,25.0,1.28,5.97,42.86,21.33,26.0,3.41,2.13,0.85,15.36,1.28,0.85,30.71,62.5,5.55,30.77,8.96,85.71,26.02,70.49,1.28,33.33,15.99,19.74,0.25,1.71,0.0,0.0,0.0,0.0,0.85,2.99,57.14,3.84,11.11,0.43,0.0,0.85,0.85,3.84,66.67,63.16,8.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.13,0.0,0.0,0.0,0.0,0,0
B. Manfredi,Bailey Manfredi,-355719,Charlotte 49ers,Charlotte 49ers,https://cdn5.wyscout.com/photos/team/public/g-7791_120x120.png,NCAA D1 American Athletic (W),"CF, LAMF",CF,46,LAMF,29,,0,21.0,2004-01-31,0,,10,210,0,0.05,0,0.02,27.86,29.23,United States,['United States'],unknown,168,0,False,6.43,6.86,50.0,7.71,27.78,0.0,0.0,0.0,3.0,2.96,4.71,1,0.43,0,0.0,0.86,0.0,0,0.0,0.02,0,0.0,2,0.86,0.0,0.0,0.0,1.71,0.0,0.43,0.0,1.29,0.0,0.43,1.29,66.67,9.43,22.73,1.71,1.29,0.0,12.0,3.43,1.29,19.29,60.0,5.57,38.46,3.0,71.43,16.71,66.67,0.86,50.0,17.12,3.38,0.01,1.29,0.0,0.0,0.43,0.0,0.43,3.86,44.44,1.71,0.0,0.43,0.0,0.0,0.43,3.0,71.43,81.25,6.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.71,0.0,0.0,0.0,0.0,0,0
B. Viccars,Brooke Viccars,-598824,UTSA Roadrunners,UTSA Roadrunners,https://cdn5.wyscout.com/photos/team/public/g-7799_120x120.png,NCAA D1 American Athletic (W),"RW, RWB, RAMF",RW,28,RWB,18,RAMF,18,,,0,,11,198,0,0.15,0,0.05,18.18,47.5,Canada,['Canada'],unknown,170,0,False,8.64,9.09,60.0,1.3599999999999999,66.67,0.0,0.0,0.0,3.18,2.56,1.3599999999999999,0,0.0,0,0.0,3.64,0.0,0,0.0,0.07,0,0.0,2,0.91,100.0,0.0,0.0,4.09,22.22,0.45,0.0,3.64,25.0,0.91,4.09,44.44,6.82,26.67,0.91,1.3599999999999999,0.0,13.64,1.82,0.0,27.73,42.62,12.73,35.71,4.55,70.0,16.82,62.16,7.27,12.5,24.26,21.59,0.02,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,4.55,20.0,5.45,8.33,0.91,0.0,0.0,1.3599999999999999,7.73,35.29,31.25,7.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3599999999999999,0.45,0.0,0.0,0.0,0,0
K. Hart,Kaleigh  Hart,-601247,Tulsa Hurricane,Tulsa Hurricane,https://cdn5.wyscout.com/photos/team/public/g-7615_120x120.png,NCAA D1 American Athletic (W),"LDMF, RCMF, LCMF",LDMF,32,RCMF,26,LCMF,20,,,0,,11,195,1,0.68,0,0.11,16.62,36.11,United States,['United States'],unknown,165,0,False,5.08,6.46,57.14,3.23,14.29,0.0,0.0,0.0,1.38,1.96,0.92,0,0.0,0,0.0,1.85,0.46,1,0.46,0.31,1,0.46,5,2.31,60.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,3.69,12.5,0.46,0.0,0.0,27.23,0.46,0.46,35.08,64.47,15.69,52.94,5.54,91.67,29.54,73.44,5.54,16.67,17.61,24.1,0.05,0.46,0.0,0.0,0.0,0.0,0.0,7.85,41.18,2.31,20.0,0.92,0.0,0.46,0.0,7.85,64.71,71.43,9.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.23,0.0,0.0,0.0,1.38,0,0
L.  Furéh,Lisa  Furéh,-603779,FAU Owls,FAU Owls,https://cdn5.wyscout.com/photos/team/public/g-7792_120x120.png,NCAA D1 American Athletic (W),"RCMF, CF, AMF",RCMF,23,CF,20,AMF,17,,,0,,7,191,0,0.0,0,0.0,15.55,75.76,Sweden,['Sweden'],unknown,0,0,False,9.9,7.07,86.67,4.71,60.0,0.0,0.0,0.0,3.77,5.0,1.4100000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,66.67,0.47000000000000003,0.9400000000000001,0.0,19.79,0.9400000000000001,1.4100000000000001,35.81,73.68,10.37,63.64,6.6,92.86,30.16,78.13,5.65,50.0,18.39,20.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,40.0,0.9400000000000001,0.0,0.47000000000000003,0.0,0.0,0.0,4.71,70.0,66.67,12.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.71,0.0,0.0,0.0,0.0,0,0
I. O'Connor,Isabelle O'Connor,-530298,ECU Pirates,ECU Pirates,https://cdn5.wyscout.com/photos/team/public/g-7618_120x120.png,NCAA D1 American Athletic (W),"RWB, RB, CF",RWB,64,RB,17,CF,11,,,0,,7,186,0,0.13,0,0.0,24.19,54.0,England,['England'],,0,0,False,10.16,9.19,57.89,1.94,0.0,0.0,0.0,0.0,4.84,5.26,1.45,0,0.0,0,0.0,6.77,0.0,0,0.0,0.06,0,0.0,3,1.45,0.0,0.0,0.0,3.87,37.5,0.0,0.0,3.87,37.5,0.48,5.32,100.0,11.13,56.52,0.48,3.87,0.0,15.48,0.97,0.48,28.55,61.02,11.61,45.83,3.87,87.5,20.32,69.05,4.35,44.44,19.35,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,44.44,2.42,40.0,0.0,0.0,0.48,0.97,7.26,66.67,75.0,9.68,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.94,0.0,0.0,0.0,0.0,0,0
I. O'Connor,Isabelle Irene O'Connor,-499246,Liverpool Women U21,ECU Pirates,https://cdn5.wyscout.com/photos/team/public/g-13069_120x120.png,Professional Game Academy League,"RWB, RB, CF",RWB,64,RB,17,CF,11,18.0,2007-08-03,0,,7,186,0,0.13,0,0.0,24.19,54.0,England,['England'],unknown,0,0,False,10.16,9.19,57.89,1.94,0.0,0.0,0.0,0.0,4.84,5.26,1.45,0,0.0,0,0.0,6.77,0.0,0,0.0,0.06,0,0.0,3,1.45,0.0,0.0,0.0,3.87,37.5,0.0,0.0,3.87,37.5,0.48,5.32,100.0,11.13,56.52,0.48,3.87,0.0,15.48,0.97,0.48,28.55,61.02,11.61,45.83,3.87,87.5,20.32,69.05,4.35,44.44,19.35,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,44.44,2.42,40.0,0.0,0.0,0.48,0.97,7.26,66.67,75.0,9.68,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.94,0.0,0.0,0.0,0.0,0,0
M. Wilson,Maisie Jane Wilson,-379143,UAB Blazers,UAB Blazers,https://cdn5.wyscout.com/photos/team/public/g-7802_120x120.png,NCAA D1 American Athletic (W),"RCB, RCB3, RB",RCB,47,RCB3,27,RB,25,19.0,2006-01-24,0,,3,182,0,0.02,0,0.0,13.35,40.74,England,['England'],unknown,178,0,False,7.42,5.93,41.67,3.46,42.86,0.99,1.71,0.0,3.96,6.86,0.49,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,2,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9699999999999998,33.33,0.49,0.49,0.0,29.18,0.0,0.49,39.56,81.25,19.29,71.79,2.9699999999999998,100.0,33.63,82.35,5.93,75.0,18.98,36.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93,66.67,0.99,0.0,0.49,0.0,0.0,0.0,8.41,64.71,95.83,11.87,0,,0,,0,0.0,0.0,0.0,,,0.99,,3.46,0.0,0.0,0.0,0.0,0,0
A. Delgado,Andrea Delgado,-727388,FAU Owls,FAU Owls,https://cdn5.wyscout.com/photos/team/public/g-7792_120x120.png,NCAA D1 American Athletic (W),"LAMF, LWF, LW",LAMF,36,LWF,32,LW,27,,,0,,9,176,1,0.42,0,0.0,12.27,41.67,United States,['United States'],unknown,168,0,False,4.6,2.05,100.0,0.0,0.0,0.0,0.0,0.0,2.56,2.11,0.0,0,0.0,0,0.0,2.56,0.51,1,0.51,0.21,0,0.0,2,1.02,50.0,50.0,0.0,4.6,11.11,4.09,12.5,0.51,0.0,0.51,2.05,75.0,7.67,33.33,2.05,3.07,0.0,13.3,1.53,0.51,20.45,57.5,5.11,40.0,3.07,100.0,15.34,73.33,0.51,0.0,13.94,3.51,0.0,0.0,0.51,0.0,0.0,0.0,0.0,1.53,66.67,4.09,12.5,0.0,0.0,0.0,1.53,4.09,25.0,36.36,5.63,0,,0,,0,0.0,0.0,0.0,,,0.51,,0.0,0.0,0.0,0.0,0.0,0,0
K. Watson,Kamryn Watson,-727179,UTSA Roadrunners,UTSA Roadrunners,https://cdn5.wyscout.com/photos/team/public/g-7799_120x120.png,NCAA D1 American Athletic (W),CF,CF,89,,0,,0,,,0,,10,169,0,0.06,0,0.0,23.43,27.27,United States,['United States'],unknown,173,0,False,6.39,6.39,58.33,2.66,20.0,0.0,0.0,0.0,2.66,2.24,1.07,0,0.0,0,0.0,2.13,0.0,0,0.0,0.03,0,0.0,2,1.07,50.0,0.0,0.0,3.2,16.67,1.07,0.0,2.13,25.0,0.0,3.2,33.33,13.31,16.0,3.73,1.6,0.53,6.92,1.6,0.0,15.98,60.0,2.13,75.0,3.73,85.71,12.78,70.83,0.53,0.0,10.92,5.31,0.0,0.0,0.0,0.0,0.53,0.0,0.0,3.2,66.67,2.13,50.0,0.53,0.0,0.53,0.53,1.07,100.0,46.15,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.66,0.0,0.0,0.0,0.0,0,0
S. Payne,Sammi Jo Payne,-601117,FAU Owls,FAU Owls,https://cdn5.wyscout.com/photos/team/public/g-7792_120x120.png,NCAA D1 American Athletic (W),"RW, LAMF, RWF",RW,25,LAMF,20,RWF,20,,,0,,10,167,0,0.22,0,0.0,14.01,34.62,United States,['United States'],unknown,0,0,False,7.01,4.31,87.5,0.54,0.0,0.0,0.0,0.0,3.23,3.4,1.08,0,0.0,0,0.0,1.62,0.0,0,0.0,0.12,0,0.0,2,1.08,100.0,0.0,0.0,1.62,0.0,0.54,0.0,1.08,0.0,0.54,2.16,25.0,8.08,13.33,1.08,2.16,0.0,13.47,1.08,0.0,23.71,54.55,7.54,35.71,7.01,92.31,21.02,61.54,1.08,0.0,17.13,9.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31,37.5,1.62,0.0,0.0,0.0,0.0,0.0,4.85,33.33,40.0,5.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.54,0.0,0.0,0.0,0.0,0,0
N. Leibel,Natalie Leibel,-596067,Memphis Tigers,Memphis Tigers,https://cdn5.wyscout.com/photos/team/public/g-7611_120x120.png,NCAA D1 American Athletic (W),"LCMF, LCMF3, CF",LCMF,42,LCMF3,15,CF,14,,,0,,6,166,1,0.67,0,0.38,18.43,41.18,United States,['United States'],unknown,0,0,False,8.13,3.25,100.0,5.96,36.36,0.0,0.0,0.0,4.88,5.09,0.54,0,0.0,0,0.0,2.71,0.54,1,0.54,0.36,0,0.0,6,3.25,50.0,16.667,0.0,1.63,0.0,0.54,0.0,1.08,0.0,0.54,2.17,50.0,7.05,23.08,1.08,0.0,0.0,12.47,0.0,0.0,30.36,66.07,15.72,65.52,2.71,100.0,23.31,72.09,5.42,60.0,14.74,12.98,0.21,0.54,0.0,0.0,0.0,0.0,0.0,5.96,45.45,2.17,0.0,0.54,0.0,0.0,0.0,6.51,66.67,54.55,5.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.96,0.54,0.0,0.0,3.8,0,0
M. Rodach,Mia Rodach,-408403,USF Bulls,USF Bulls,https://cdn5.wyscout.com/photos/team/public/g-7613_120x120.png,NCAA D1 American Athletic (W),"RAMF, RW, RWB",RAMF,25,RW,19,RWB,12,19.0,2007-01-01,0,,7,165,0,0.03,0,0.0,26.18,64.58,Germany,['Germany'],unknown,0,0,False,15.27,9.27,82.35,5.45,60.0,0.0,0.0,0.0,7.64,5.06,1.6400000000000001,0,0.0,0,0.0,4.91,0.0,0,0.0,0.01,0,0.0,2,1.09,50.0,0.0,0.0,4.36,62.5,0.0,0.0,4.36,62.5,0.55,3.8200000000000003,42.86,9.27,58.82,0.55,0.0,0.0,17.45,0.55,1.09,33.82,61.29,10.36,31.58,7.64,92.86,27.27,62.0,2.73,60.0,13.31,9.67,0.0,0.0,0.0,0.0,0.0,0.0,0.55,1.6400000000000001,100.0,7.09,53.85,0.0,0.0,1.09,1.6400000000000001,7.09,69.23,61.9,11.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.45,0.0,0.0,0.0,0.0,0,0
