Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Frey,Masen Frey,-353497,,North Florida Ospreyes,,,"RAMF, CF, LW",RAMF,54,CF,17,LW,10,,,0,,8,112,0,0.22,0,0.13,24.11,46.67,United States,['United States'],unknown,165,0,False,12.86,11.25,78.57,2.41,33.33,0.0,0.0,0.0,4.02,3.26,1.6099999999999999,0,0.0,0,0.0,0.8,0.0,0,0.0,0.17,0,0.0,2,1.6099999999999999,50.0,0.0,0.0,1.6099999999999999,0.0,0.0,0.0,1.6099999999999999,0.0,0.0,0.8,0.0,9.64,16.67,1.6099999999999999,0.8,0.0,11.25,0.8,0.0,22.5,46.43,10.45,46.15,5.63,57.14,18.48,56.52,2.41,0.0,17.78,4.22,0.1,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,5.63,14.29,0.8,0.0,0.0,0.0,0.0,0.0,3.21,50.0,42.86,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.41,0.0,0.0,0.0,0.8,0,0
A. Barham,Adley Barham,-274143,,Central Arkansas Bears,,,"RCB, CF",RCB,82,CF,14,,0,,,0,,4,110,0,0.0,0,0.0,9.0,54.55,United States,['United States'],unknown,163,0,False,6.55,4.91,83.33,0.8200000000000001,0.0,0.0,0.0,0.0,2.45,2.5,0.8200000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,0.0,0.0,0.0,0.0,14.73,0.0,0.0,20.45,80.0,8.18,50.0,0.0,0.0,15.55,94.74,4.91,33.33,11.48,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,0.0,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,100.0,100.0,11.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8200000000000001,0.0,0.0,0.0,0.0,0,0
S. Roebel,Sophie Roebel,-353373,Bellarmine Knights,Bellarmine Knights,https://cdn5.wyscout.com/photos/team/public/g-13210_120x120.png,NCAA D1 ASUN (W),"RW, RB5, AMF",RW,62,RB5,15,AMF,10,,,0,,7,110,0,0.02,0,0.0,15.55,52.63,United States,['United States'],unknown,168,0,False,8.18,10.64,61.54,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,1.5,1.6400000000000001,1,0.8200000000000001,0,0.0,0.8200000000000001,0.0,0,0.0,0.02,0,0.0,1,0.8200000000000001,0.0,0.0,0.0,0.8200000000000001,100.0,0.0,0.0,0.8200000000000001,100.0,0.0,0.8200000000000001,0.0,4.09,40.0,0.8200000000000001,1.6400000000000001,0.0,9.82,2.45,0.0,13.91,41.18,5.73,0.0,3.27,100.0,10.64,46.15,2.45,0.0,17.98,11.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,0.0,2.45,33.33,0.0,0.0,0.0,0.8200000000000001,2.45,33.33,50.0,1.6400000000000001,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,0.0,0.0,0.0,0.0,4.91,0,0
K. Lindenberg,Kathrine  Lindenberg,-601389,,Bellarmine Knights,,,"LCMF, RCMF",LCMF,70,RCMF,11,,0,,,0,,5,107,0,0.07,0,0.0,13.46,62.5,United States,['United States'],unknown,160,0,False,5.05,2.52,66.67,2.52,100.0,0.0,0.0,0.84,3.36,2.93,0.0,0,0.0,0,0.0,2.52,0.0,0,0.0,0.06,0,0.0,1,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,100.0,5.89,71.43,2.52,0.0,0.0,8.41,0.84,1.6800000000000002,21.87,65.38,7.57,44.44,2.52,100.0,20.19,70.83,1.6800000000000002,0.0,15.72,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,33.33,0.84,0.0,0.84,0.0,0.0,0.0,0.84,0.0,72.73,9.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.52,0.0,0.0,0.0,0.0,0,0
K. Pho,Kalliyan Pho,-353502,,North Florida Ospreyes,,,"CF, RCB3, RB",CF,46,RCB3,25,RB,21,,,0,,5,106,0,0.0,0,0.0,29.72,37.14,United States,['United States'],unknown,162,0,False,10.19,14.43,64.71,4.25,0.0,0.0,0.0,0.0,0.85,0.9400000000000001,2.55,1,0.85,0,0.0,1.7000000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.85,0.0,0.85,0.0,0.0,0.0,0.0,2.55,33.33,11.04,15.38,0.85,0.0,0.0,12.74,0.85,0.0,24.62,75.86,7.64,55.56,6.79,87.5,22.08,80.77,1.7000000000000002,50.0,15.76,9.26,0.0,0.0,0.0,0.0,0.85,100.0,0.0,1.7000000000000002,100.0,0.85,0.0,0.0,0.0,0.0,0.0,6.79,50.0,85.71,5.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.25,0.0,0.0,0.0,0.0,0,0
M. Lyons,Molly Lyons,-601211,,Lipscomb Bisons,,,GK,GK,100,,0,,0,,,0,,1,105,0,0.0,0,0.0,1.71,50.0,United States,['United States'],unknown,0,0,False,2.5700000000000003,0.86,0.0,0.86,100.0,0.0,0.0,0.0,2.5700000000000003,3.46,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,85.71,2.5700000000000003,66.67,0.0,0.0,4.29,100.0,1.71,50.0,27.17,30.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,100.0,3.43,2,1.71,7,6.0,0,71.43,1.83,1.57,-0.17,-0.146,0.0,0.86,0.86,,,,0.0,0,0
R. Tarvin,Riley Tarvin,-601284,Stetson Hatters,Stetson Hatters,https://cdn5.wyscout.com/photos/team/public/g-7681_120x120.png,NCAA D1 ASUN (W),GK,GK,100,,0,,0,,,0,,1,98,0,0.0,0,0.0,0.92,100.0,United States,['United States'],unknown,0,0,False,2.76,0.0,0.0,0.92,100.0,0.0,0.0,0.0,2.76,3.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27,0.0,0.0,16.53,72.22,12.86,78.57,0.0,0.0,2.76,100.0,13.78,66.67,33.76,36.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,72.73,50.0,3.67,2,1.8399999999999999,4,3.67,0,50.0,0.76,0.7000000000000001,-1.24,-1.139,0.0,0.92,0.92,,,,0.0,0,0
L. Saad,Lindsey Saad,-271655,FGCU Eagles,FGCU Eagles,https://cdn5.wyscout.com/photos/team/public/g-7679_120x120.png,NCAA D1 ASUN (W),"AMF, CF",AMF,61,CF,36,,0,,,0,,5,98,0,0.2,0,0.09,23.88,46.15,United States,['United States'],unknown,170,0,False,5.51,5.51,100.0,3.67,50.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0,0.0,0,0.0,2.76,0.0,0,0.0,0.18,0,0.0,4,3.67,25.0,0.0,0.0,1.8399999999999999,0.0,0.92,0.0,0.0,0.0,0.0,2.76,66.67,12.86,21.43,3.67,0.92,0.0,13.78,0.0,0.0,20.2,63.64,7.35,62.5,1.8399999999999999,50.0,18.37,70.0,0.0,0.0,16.32,0.0,0.09,0.92,0.0,0.0,0.0,0.0,0.0,4.59,80.0,0.92,100.0,0.0,0.0,1.8399999999999999,0.0,0.92,100.0,71.43,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.67,0.0,0.0,0.0,0.0,0,0
E. Remy,Ella Remy,-602623,,North Alabama Lions,,,"LAMF, RAMF, RW",LAMF,31,RAMF,28,RW,14,,,0,,7,97,0,0.05,0,0.0,32.47,42.86,United States,['United States'],unknown,0,0,False,8.35,9.28,70.0,1.8599999999999999,50.0,0.0,0.0,0.0,1.8599999999999999,1.33,0.93,0,0.0,0,0.0,3.71,0.0,0,0.0,0.04,0,0.0,1,0.93,0.0,0.0,0.0,1.8599999999999999,50.0,0.0,0.0,1.8599999999999999,50.0,0.0,4.64,60.0,18.56,30.0,1.8599999999999999,0.93,0.0,12.06,0.0,1.8599999999999999,17.63,73.68,5.57,50.0,3.71,100.0,13.92,73.33,2.7800000000000002,100.0,11.19,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,40.0,2.7800000000000002,0.0,0.0,0.0,0.93,0.0,1.8599999999999999,100.0,60.0,4.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8599999999999999,0.0,0.0,0.0,1.8599999999999999,0,0
K. Griffin,Kaia Griffin,-467375,,Eastern Kentucky Colonels,,,"LCMF, LWB, RCMF",LCMF,29,LWB,25,RCMF,23,,,0,,7,94,0,0.31,0,0.0,16.28,23.53,United States,['United States'],unknown,160,0,False,7.66,4.79,40.0,1.9100000000000001,0.0,0.96,1.3,0.0,4.79,6.52,0.96,0,0.0,0,0.0,0.96,0.0,0,0.0,0.30000000000000004,0,0.0,3,2.87,0.0,0.0,0.0,2.87,0.0,1.9100000000000001,0.0,0.96,0.0,0.96,2.87,33.33,9.57,20.0,1.9100000000000001,0.0,0.0,28.72,1.9100000000000001,0.0,42.13,68.18,11.49,58.33,12.45,84.62,37.34,76.92,1.9100000000000001,0.0,16.78,14.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,33.33,2.87,0.0,0.0,0.0,0.0,0.0,8.62,55.56,72.73,10.53,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,1.9100000000000001,0.0,0.0,0.0,0.96,0,0
C. Iliff,Chloe Iliff,-601265,Lipscomb Bisons,Lipscomb Bisons,https://cdn5.wyscout.com/photos/team/public/g-7680_120x120.png,NCAA D1 ASUN (W),"CF, RDMF, LB5",CF,48,RDMF,18,LB5,16,,,0,,5,92,0,0.24,0,0.0,31.3,53.13,United States,['United States'],unknown,0,0,False,6.85,5.87,66.67,8.8,66.67,0.0,0.0,0.0,2.93,3.21,1.96,0,0.0,0,0.0,1.96,0.0,0,0.0,0.24,0,0.0,1,0.98,0.0,0.0,0.0,1.96,0.0,0.0,0.0,1.96,0.0,0.0,2.93,66.67,15.65,37.5,1.96,1.96,0.98,10.76,1.96,0.98,17.61,66.67,1.96,100.0,2.93,33.33,15.65,75.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,100.0,0.98,100.0,0.0,0.0,0.0,0.0,2.93,100.0,87.5,7.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.8,0.0,0.0,0.0,0.0,0,0
H. Shelly,Hailey Shelly,-601388,Stetson Hatters,Stetson Hatters,https://cdn5.wyscout.com/photos/team/public/g-7681_120x120.png,NCAA D1 ASUN (W),"LB, RB, LCMF",LB,33,RB,31,LCMF,22,,,0,,5,92,0,0.0,0,0.0,33.26,67.65,United States,['United States'],unknown,0,0,False,24.46,25.43,80.77,2.93,33.33,0.0,0.0,0.0,3.91,3.75,0.98,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0.0,1.96,0.0,0.0,0.98,0.0,3.91,0.0,0.0,0.98,0.0,19.57,0.0,0.0,30.33,58.06,14.67,60.0,3.91,25.0,20.54,80.95,7.83,12.5,23.25,28.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83,62.5,2.93,0.0,0.0,0.0,0.98,0.0,12.72,46.15,72.73,10.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.93,0.0,0.0,0.0,0.98,0,0
C. Combs,Carmen Combs,-277651,,Eastern Kentucky Colonels,,,CF,CF,94,,0,,0,,,0,,5,91,1,0.65,0,0.0,33.63,41.18,United States,['United States'],unknown,163,0,False,7.91,6.92,85.71,2.9699999999999998,33.33,0.0,0.0,0.0,1.98,1.3599999999999999,0.99,0,0.0,0,0.0,2.9699999999999998,0.99,1,0.99,0.65,0,0.0,3,2.9699999999999998,33.33,33.333,0.0,0.99,100.0,0.0,0.0,0.99,100.0,0.0,2.9699999999999998,33.33,12.86,15.38,2.9699999999999998,1.98,0.0,12.86,0.0,2.9699999999999998,12.86,38.46,5.93,0.0,1.98,100.0,8.9,44.44,2.9699999999999998,0.0,19.55,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9699999999999998,0.0,0.99,100.0,0.0,0.0,0.0,0.99,2.9699999999999998,33.33,75.0,3.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9699999999999998,0.0,0.0,0.0,0.0,0,0
S. Comana,Sabrina Comana,-273530,Stetson Hatters,Stetson Hatters,https://cdn5.wyscout.com/photos/team/public/g-7681_120x120.png,NCAA D1 Non-conference matches (W),LAMF,LAMF,100,,0,,0,22.0,2002-08-18,0,,1,84,0,0.11,0,0.03,33.21,29.03,United States,['United States'],unknown,162,0,False,7.5,4.29,50.0,3.21,0.0,0.0,0.0,0.0,5.36,8.82,3.21,0,0.0,0,0.0,2.14,0.0,0,0.0,0.12,0,0.0,1,1.07,100.0,0.0,0.0,3.21,33.33,3.21,33.33,0.0,0.0,0.0,3.21,0.0,18.21,17.65,3.21,3.21,1.07,11.79,2.14,2.14,22.5,71.43,5.36,40.0,6.43,100.0,18.21,76.47,1.07,100.0,21.67,30.88,0.03,2.14,0.0,0.0,0.0,0.0,0.0,3.21,0.0,2.14,50.0,0.0,0.0,1.07,1.07,3.21,66.67,85.71,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0
I. Martín,Inés Martín,-467173,,Jacksonville Dolphins,,,"RWF, CF, RAMF",RWF,38,CF,23,RAMF,15,,,0,,5,80,0,0.68,0,0.0,22.5,15.0,United States,['United States'],unknown,0,0,False,3.38,4.5,25.0,5.63,20.0,0.0,0.0,0.0,2.25,2.73,2.25,0,0.0,0,0.0,1.13,0.0,0,0.0,0.77,0,0.0,2,2.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.13,11.11,1.13,0.0,0.0,15.75,5.63,1.13,27.0,70.83,6.75,83.33,9.0,62.5,25.87,69.57,1.13,100.0,9.34,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,1.13,1.13,0.0,0.0,0,0
G. Sodermark,Grace Sodermark,-467122,FGCU Eagles,FGCU Eagles,https://cdn5.wyscout.com/photos/team/public/g-7679_120x120.png,NCAA D1 Non-conference matches (W),"DMF, RCMF, LCMF3",DMF,36,RCMF,30,LCMF3,16,,,0,,4,79,0,0.0,0,0.0,29.62,38.46,United States,['United States'],unknown,0,0,False,11.39,9.11,62.5,5.7,40.0,1.1400000000000001,1.76,0.0,4.5600000000000005,7.06,2.2800000000000002,0,0.0,0,0.0,1.1400000000000001,0.0,0,0.0,0.0,0,0.0,1,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,50.0,10.25,22.22,0.0,1.1400000000000001,0.0,26.2,0.0,1.1400000000000001,47.85,90.48,10.25,55.56,17.09,100.0,47.85,90.48,0.0,0.0,15.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,15.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.7,0.0,0.0,0.0,0.0,0,0
M. Murray,Madison Murray,-353459,,Queens Royals,,,"RCB, CF, RWB",RCB,26,CF,21,RWB,21,,,0,,6,79,0,0.0,0,0.0,17.09,60.0,United States,['United States'],unknown,165,0,False,11.39,11.39,80.0,1.1400000000000001,0.0,0.0,0.0,0.0,2.2800000000000002,1.58,1.1400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.1400000000000001,0.0,0.0,0.0,1.1400000000000001,0.0,0.0,0.0,0.0,1.1400000000000001,0.0,0.0,0.0,0.0,17.09,2.2800000000000002,0.0,28.48,48.0,15.95,28.57,2.2800000000000002,100.0,25.06,54.55,2.2800000000000002,0.0,11.95,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5600000000000005,0.0,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,6.84,33.33,66.67,3.42,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,1.1400000000000001,0.0,0.0,0.0,0.0,0,0
S. Lewis,Serena  Lewis,-518908,West Georgia Wolves,West Georgia Wolves,https://cdn5.wyscout.com/photos/team/public/g-18696_120x120.png,NCAA D1 ASUN (W),"RCB, LCMF, LWF",RCB,40,LCMF,21,LWF,17,,,0,,7,79,0,0.0,0,0.0,17.09,53.33,United States,['United States'],unknown,175,0,False,11.39,13.67,58.33,1.1400000000000001,0.0,0.0,0.0,1.1400000000000001,3.42,1.55,3.42,2,2.2800000000000002,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5600000000000005,1.1400000000000001,0.0,9.11,75.0,3.42,66.67,2.2800000000000002,100.0,7.97,71.43,1.1400000000000001,100.0,10.62,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67,3.42,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,1.1400000000000001,0.0,0.0,0.0,0.0,0,0
A. Mariano,Anna Mariano,-467125,,FGCU Eagles,,,CF,CF,100,,0,,0,,,0,,6,78,1,0.19,0,0.0,33.46,48.28,United States,['United States'],unknown,0,0,False,5.77,6.92,66.67,0.0,0.0,0.0,0.0,0.0,1.15,2.14,2.31,1,1.15,0,0.0,6.92,1.15,1,1.15,0.22,0,0.0,4,4.62,50.0,25.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,5.77,80.0,25.38,40.91,3.46,1.15,0.0,10.38,0.0,1.15,17.31,40.0,5.77,0.0,2.31,100.0,15.0,46.15,2.31,0.0,20.96,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,25.0,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
M. Woodford,Makala Woodford,-273583,Tulsa Hurricane,Jacksonville Dolphins,https://cdn5.wyscout.com/photos/team/public/g-7615_120x120.png,NCAA D1 American Athletic (W),CF,CF,96,,0,,0,,,0,,5,77,0,0.0,0,0.0,18.7,12.5,United States,['United States'],unknown,170,0,False,3.51,2.34,50.0,3.51,33.33,0.0,0.0,0.0,2.34,2.4,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,11.69,0.0,0.0,0.0,0.0,2.34,0.0,0.0,4.68,75.0,1.17,0.0,3.51,100.0,4.68,75.0,0.0,0.0,10.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.51,0.0,0.0,0.0,0.0,0,0
P. Lauer,Payton Lauer,-467177,Jacksonville Dolphins,Jacksonville Dolphins,https://cdn5.wyscout.com/photos/team/public/g-7683_120x120.png,NCAA D1 ASUN (W),"RDMF, LCMF, RWF",RDMF,48,LCMF,33,RWF,18,,,0,,3,72,0,0.1,0,0.0,33.75,51.85,United States,['United States'],unknown,163,0,False,15.0,12.5,70.0,10.0,37.5,0.0,0.0,1.25,6.25,7.14,1.25,0,0.0,0,0.0,1.25,0.0,0,0.0,0.13,0,0.0,5,6.25,20.0,0.0,0.0,3.75,0.0,1.25,0.0,2.5,0.0,0.0,0.0,0.0,6.25,20.0,0.0,0.0,0.0,33.75,0.0,2.5,48.75,58.97,18.75,46.67,10.0,100.0,40.0,68.75,5.0,25.0,21.35,39.02,0.0,0.0,0.0,0.0,1.25,0.0,0.0,12.5,50.0,3.75,33.33,1.25,0.0,1.25,0.0,12.5,50.0,70.0,12.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.0,0.0,0.0,0.0,0.0,0,0
R. Morgan,Ruby Morgan,-599544,Eastern Kentucky Colonels,Eastern Kentucky Colonels,https://cdn5.wyscout.com/photos/team/public/g-7863_120x120.png,NCAA D1 ASUN (W),GK,GK,100,,0,,0,19.0,2006-08-02,0,,2,70,0,0.0,0,0.0,1.29,0.0,United States,['United States'],unknown,0,0,False,3.86,1.29,0.0,0.0,0.0,0.0,0.0,0.0,3.86,5.63,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,23.14,66.67,19.29,60.0,0.0,0.0,7.71,100.0,15.43,50.0,38.39,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.71,83.33,100.0,3.86,1,1.29,5,6.43,0,80.0,1.29,1.6600000000000001,0.29,0.373,0.0,0.0,0.0,,,,0.0,0,0
O. Prock,Olivia Prock,-275604,,Austin Peay Governors,,,"RCMF3, CF, LAMF",RCMF3,38,CF,31,LAMF,16,,,0,,5,68,0,0.22,0,0.25,31.76,37.5,United States,['United States'],unknown,165,0,False,17.21,10.59,75.0,1.32,0.0,1.32,1.15,0.0,7.94,6.92,1.32,0,0.0,0,0.0,1.32,0.0,0,0.0,0.29,0,0.0,2,2.65,0.0,0.0,0.0,1.32,0.0,0.0,0.0,1.32,0.0,0.0,10.59,12.5,19.85,20.0,3.9699999999999998,3.9699999999999998,1.32,7.94,1.32,0.0,19.85,40.0,10.59,25.0,0.0,0.0,15.88,41.67,2.65,50.0,13.11,14.62,0.33,1.32,0.0,0.0,0.0,0.0,0.0,2.65,0.0,2.65,50.0,0.0,0.0,2.65,0.0,5.29,25.0,50.0,7.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.32,0.0,0.0,0.0,0.0,0,0
A. Raimondo,Avery  Raimondo,-467284,Flagler Saints,North Florida Ospreyes,https://cdn5.wyscout.com/photos/team/public/g-18744_120x120.png,NCAA D2 Peach Belt Conference (W),"AMF, RCMF3, LDMF",AMF,50,RCMF3,21,LDMF,17,,,0,,4,68,0,0.0,0,0.0,13.24,20.0,United States,['United States'],unknown,160,0,False,7.94,3.9699999999999998,66.67,1.32,0.0,0.0,0.0,0.0,5.29,6.32,1.32,0,0.0,0,0.0,1.32,0.0,0,0.0,0.0,0,0.0,3,3.9699999999999998,0.0,0.0,0.0,1.32,100.0,0.0,0.0,1.32,100.0,1.32,1.32,0.0,6.62,0.0,0.0,0.0,0.0,22.5,1.32,0.0,37.06,60.71,11.91,22.22,3.9699999999999998,100.0,31.76,62.5,3.9699999999999998,33.33,17.07,14.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62,20.0,3.9699999999999998,33.33,1.32,0.0,0.0,1.32,1.32,100.0,66.67,15.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.32,0.0,0.0,0.0,0.0,0,0
M. Katz,Mika Liel Katz,-425737,,Queens Royals,,,"RW, LCMF, LAMF",RW,39,LCMF,26,LAMF,13,22.0,2003-08-21,0,,5,67,0,0.0,0,0.0,25.52,52.63,Israel,['Israel'],unknown,170,0,False,9.4,8.06,50.0,2.69,100.0,0.0,0.0,2.69,5.37,5.0,4.03,0,0.0,0,0.0,1.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,100.0,8.06,33.33,0.0,1.34,0.0,20.15,1.34,1.34,34.93,53.85,8.06,16.67,6.72,80.0,26.87,60.0,8.06,33.33,26.58,20.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72,0.0,1.34,0.0,1.34,0.0,0.0,0.0,5.37,25.0,63.64,14.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.69,0.0,0.0,0.0,0.0,0,0
A. McCain,Alivia McCain,-601299,,Queens Royals,,,"LAMF, RCMF, RAMF",LAMF,35,RCMF,26,RAMF,19,,,0,,5,66,0,0.0,0,0.0,27.27,30.0,United States,['United States'],unknown,164,0,False,10.91,13.64,40.0,2.73,0.0,1.3599999999999999,1.88,0.0,4.09,5.63,1.3599999999999999,1,1.3599999999999999,0,0.0,1.3599999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,0.0,0.0,1.3599999999999999,0.0,0.0,1.3599999999999999,100.0,8.18,16.67,0.0,0.0,0.0,9.55,4.09,0.0,19.09,64.29,4.09,66.67,2.73,0.0,16.36,66.67,1.3599999999999999,100.0,11.36,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,100.0,2.73,50.0,0.0,0.0,1.3599999999999999,0.0,9.55,57.14,80.0,6.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.0,0.0,0.0,0.0,0,0
